datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 04:50:00+00:00,106.0,67.69999694824219,93.9800033569336,1709.0,678.0,106.0,67.69999694824219,93.9800033569336,1709.0,678.0,106.0,67.80000305175781,93.9800033569336,1711.4000244140625,678.7999877929688,105.22000122070312,67.58999633789062,93.9800033569336,1707.300048828125,677.0,105.22000122070312,67.70999908447266,93.9800033569336,1711.4000244140625,678.2999877929688,176.0,70576.0,51.0,433.0,4237.0,JBMA,2025-10
2025-10-01 04:55:00+00:00,105.5,67.70999908447266,,1708.800048828125,678.0,105.5,67.70999908447266,,1708.800048828125,678.0,107.0,67.80000305175781,,1710.699951171875,678.7999877929688,105.22000122070312,67.66999816894531,,1708.0,677.5499877929688,107.0,67.75,,1709.5,678.4000244140625,723.0,52046.0,,564.0,2211.0,JBMA,2025-10
2025-10-01 05:00:00+00:00,106.8000030517578,67.80000305175781,94.0199966430664,1700.0999755859375,677.0499877929688,106.8000030517578,67.80000305175781,94.0199966430664,1700.0999755859375,677.0499877929688,106.8000030517578,68.02999877929688,94.0199966430664,1708.800048828125,679.7000122070312,106.8000030517578,67.79000091552734,94.0,1700.0999755859375,677.0,106.8000030517578,67.80000305175781,94.0,1708.800048828125,678.0,8.0,202078.0,0.0,770.0,4556.0,JBMA,2025-10
2025-10-01 05:05:00+00:00,106.0,68.06999969482422,93.93000030517578,1700.0,675.4500122070312,106.0,68.06999969482422,93.93000030517578,1700.0,675.4500122070312,106.76000213623048,68.19000244140625,93.93000030517578,1701.800048828125,678.0,106.0,67.79000091552734,93.93000030517578,1699.0,675.2000122070312,106.1999969482422,67.79000091552734,93.93000030517578,1700.199951171875,677.0499877929688,903.0,244601.0,2.0,205.0,3066.0,JBMA,2025-10
2025-10-01 05:10:00+00:00,105.3499984741211,67.98999786376953,93.7699966430664,1700.0,675.0999755859375,105.3499984741211,67.98999786376953,93.7699966430664,1700.0,675.0999755859375,106.0,68.16000366210938,93.7699966430664,1701.5999755859375,675.9000244140625,105.3499984741211,67.9000015258789,93.7699966430664,1697.699951171875,674.75,106.0,68.08000183105469,93.7699966430664,1700.0999755859375,674.75,291.0,61667.0,67.0,10514.0,2918.0,JBMA,2025-10
2025-10-01 05:15:00+00:00,105.3499984741211,67.5999984741211,94.11000061035156,1701.5,674.5499877929688,105.3499984741211,67.5999984741211,94.11000061035156,1701.5,674.5499877929688,106.0,67.98999786376953,94.11000061035156,1701.800048828125,675.0999755859375,105.3499984741211,67.56999969482422,94.0,1700.0,673.2000122070312,106.0,67.98999786376953,94.0,1700.0,674.4500122070312,102.0,240362.0,92.0,456.0,7565.0,JBMA,2025-10
2025-10-01 05:20:00+00:00,105.1999969482422,67.54000091552734,,1700.199951171875,674.7000122070312,105.1999969482422,67.54000091552734,,1700.199951171875,674.7000122070312,105.25,67.77999877929688,,1702.0,675.2999877929688,105.1999969482422,67.51000213623047,,1700.0,674.2000122070312,105.25,67.5999984741211,,1700.199951171875,674.8499755859375,1331.0,49148.0,,1384.0,3452.0,JBMA,2025-10
2025-10-01 05:25:00+00:00,105.83999633789062,67.54000091552734,94.11000061035156,1700.0,674.0999755859375,105.83999633789062,67.54000091552734,94.11000061035156,1700.0,674.0999755859375,105.83999633789062,67.72000122070312,94.11000061035156,1701.5,675.5999755859375,105.1999969482422,67.52999877929688,94.08999633789062,1700.0,674.0999755859375,105.1999969482422,67.54000091552734,94.08999633789062,1700.300048828125,674.2999877929688,1321.0,35067.0,1210.0,366.0,1975.0,JBMA,2025-10
2025-10-01 05:30:00+00:00,105.4000015258789,67.62000274658203,,1700.199951171875,674.6500244140625,105.4000015258789,67.62000274658203,,1700.199951171875,674.6500244140625,105.83999633789062,67.62000274658203,,1700.800048828125,675.0,105.4000015258789,67.45999908447266,,1700.0,673.3499755859375,105.83999633789062,67.55000305175781,,1700.0,674.0,4741.0,23008.0,,187.0,4508.0,JBMA,2025-10
2025-10-01 05:35:00+00:00,106.0,67.30000305175781,94.11000061035156,1700.0,674.6500244140625,106.0,67.30000305175781,94.11000061035156,1700.0,674.6500244140625,106.0,67.61000061035156,94.11000061035156,1700.199951171875,675.0,105.83999633789062,67.19999694824219,94.11000061035156,1700.0,674.0,105.83999633789062,67.61000061035156,94.11000061035156,1700.199951171875,674.0,1329.0,47450.0,0.0,957.0,1613.0,JBMA,2025-10
2025-10-01 05:40:00+00:00,105.4000015258789,67.44999694824219,,1700.0,675.5499877929688,105.4000015258789,67.44999694824219,,1700.0,675.5499877929688,106.0,67.47000122070312,,1700.800048828125,675.5499877929688,105.4000015258789,67.30000305175781,,1700.0,674.6500244140625,106.0,67.30000305175781,,1700.800048828125,675.0,3593.0,24360.0,,324.0,619.0,JBMA,2025-10
2025-10-01 05:45:00+00:00,106.0,67.61000061035156,94.25,1700.0,675.1500244140625,106.0,67.61000061035156,94.25,1700.0,675.1500244140625,106.0,67.66000366210938,94.25,1700.699951171875,676.2999877929688,105.4000015258789,67.41999816894531,94.16999816894533,1700.0,675.0999755859375,105.4000015258789,67.41999816894531,94.16999816894533,1700.0,675.0999755859375,0.0,25092.0,181.0,5387.0,3025.0,JBMA,2025-10
2025-10-01 05:50:00+00:00,107.0,67.41999816894531,94.4499969482422,1702.0,674.5,107.0,67.41999816894531,94.4499969482422,1702.0,674.5,107.0,67.58000183105469,94.4499969482422,1702.0,675.7999877929688,106.0,67.3499984741211,94.20999908447266,1699.4000244140625,674.5,106.0,67.58000183105469,94.31999969482422,1700.0,675.5,2160.0,12516.0,61.0,889.0,1976.0,JBMA,2025-10
2025-10-01 05:55:00+00:00,105.5500030517578,67.58999633789062,94.16999816894533,1700.699951171875,673.9000244140625,105.5500030517578,67.58999633789062,94.16999816894533,1700.699951171875,673.9000244140625,105.5500030517578,67.69000244140625,94.16999816894533,1702.0,675.7000122070312,105.4000015258789,67.41999816894531,94.16999816894533,1700.0999755859375,673.9000244140625,105.4000015258789,67.41999816894531,94.16999816894533,1702.0,674.5,260.0,34517.0,9.0,1549.0,4580.0,JBMA,2025-10
2025-10-01 06:00:00+00:00,105.5500030517578,67.5,94.18000030517578,1700.300048828125,673.2999877929688,105.5500030517578,67.5,94.18000030517578,1700.300048828125,673.2999877929688,105.83999633789062,67.66000366210938,94.18000030517578,1701.199951171875,674.7999877929688,105.5500030517578,67.41999816894531,94.16999816894533,1700.0,673.2999877929688,105.83999633789062,67.5999984741211,94.16999816894533,1701.0999755859375,673.5999755859375,442.0,66857.0,0.0,191.0,3259.0,JBMA,2025-10
2025-10-01 06:05:00+00:00,105.5500030517578,67.41000366210938,94.18000030517578,1700.0,673.4500122070312,105.5500030517578,67.41000366210938,94.18000030517578,1700.0,673.4500122070312,105.5500030517578,67.54000091552734,94.18000030517578,1700.9000244140625,674.0,105.5500030517578,67.41000366210938,94.18000030517578,1700.0,673.0999755859375,105.5500030517578,67.5,94.18000030517578,1700.800048828125,673.2999877929688,269.0,56442.0,0.0,287.0,4596.0,JBMA,2025-10
2025-10-01 06:10:00+00:00,106.9800033569336,67.47000122070312,94.19000244140624,1701.199951171875,673.5,106.9800033569336,67.47000122070312,94.19000244140624,1701.199951171875,673.5,106.9800033569336,67.5,94.19000244140624,1701.9000244140625,673.8499755859375,105.5500030517578,67.30000305175781,94.19000244140624,1700.0,672.8499755859375,105.5500030517578,67.43000030517578,94.19000244140624,1700.0,673.0,171.0,34467.0,2.0,198.0,2615.0,JBMA,2025-10
2025-10-01 06:15:00+00:00,106.0,67.38999938964844,94.19000244140624,1700.5999755859375,673.2999877929688,106.0,67.38999938964844,94.19000244140624,1700.5999755859375,673.2999877929688,106.0,67.48999786376953,94.19000244140624,1701.300048828125,674.0,106.0,67.29000091552734,94.19000244140624,1700.0999755859375,673.2000122070312,106.0,67.31999969482422,94.19000244140624,1701.300048828125,673.5,5.0,77286.0,49.0,3100.0,1794.0,JBMA,2025-10
2025-10-01 06:20:00+00:00,106.0,67.55999755859375,,1700.199951171875,673.7000122070312,106.0,67.55999755859375,,1700.199951171875,673.7000122070312,106.0,67.55999755859375,,1700.5,673.7999877929688,105.5,67.37000274658203,,1700.0,673.25,106.0,67.37999725341797,,1700.5,673.7000122070312,1051.0,25502.0,,343.0,790.0,JBMA,2025-10
2025-10-01 06:25:00+00:00,105.4000015258789,67.70999908447266,94.18000030517578,1700.0999755859375,675.0,105.4000015258789,67.70999908447266,94.18000030517578,1700.0999755859375,675.0,105.5,67.7699966430664,94.18000030517578,1700.0999755859375,675.9500122070312,105.4000015258789,67.58999633789062,94.16999816894533,1700.0,673.3499755859375,105.5,67.58999633789062,94.16999816894533,1700.0,673.7000122070312,274.0,53989.0,269.0,232.0,4367.0,JBMA,2025-10
2025-10-01 06:30:00+00:00,105.25,68.0,94.19000244140624,1700.5999755859375,675.9000244140625,105.25,68.0,94.19000244140624,1700.5999755859375,675.9000244140625,105.25,68.0999984741211,94.19000244140624,1702.699951171875,675.9000244140625,105.25,67.70999908447266,94.19000244140624,1700.0,674.6500244140625,105.25,67.70999908447266,94.19000244140624,1700.0,675.0499877929688,650.0,127035.0,286.0,347.0,1085.0,JBMA,2025-10
2025-10-01 06:35:00+00:00,106.0,67.94999694824219,94.0199966430664,1701.699951171875,674.5999755859375,106.0,67.94999694824219,94.0199966430664,1701.699951171875,674.5999755859375,106.0,68.13999938964844,94.0199966430664,1702.9000244140625,675.8499755859375,106.0,67.94999694824219,94.0199966430664,1700.0999755859375,674.5999755859375,106.0,68.05999755859375,94.0199966430664,1700.199951171875,675.8499755859375,218.0,211074.0,121.0,863.0,1837.0,JBMA,2025-10
2025-10-01 06:40:00+00:00,106.0,68.08999633789062,,1700.0,674.0999755859375,106.0,68.08999633789062,,1700.0,674.0999755859375,106.0,68.08999633789062,,1701.0,675.0,105.25,67.91000366210938,,1700.0,674.0999755859375,105.25,67.94999694824219,,1701.0,674.5999755859375,520.0,54234.0,,860.0,1575.0,JBMA,2025-10
2025-10-01 06:45:00+00:00,105.01000213623048,67.88999938964844,94.18000030517578,1692.300048828125,674.5499877929688,105.01000213623048,67.88999938964844,94.18000030517578,1692.300048828125,674.5499877929688,105.01000213623048,68.0999984741211,94.18000030517578,1700.800048828125,675.8499755859375,105.0,67.88999938964844,94.18000030517578,1689.0999755859375,674.5,105.0,68.08999633789062,94.18000030517578,1700.0,674.5,1469.0,46124.0,2.0,3335.0,3486.0,JBMA,2025-10
2025-10-01 06:50:00+00:00,105.86000061035156,67.80000305175781,94.0,1691.0,674.9000244140625,105.86000061035156,67.80000305175781,94.0,1691.0,674.9000244140625,105.86000061035156,67.88999938964844,94.0,1692.0999755859375,674.9500122070312,105.86000061035156,67.73999786376953,94.0,1690.0999755859375,673.9500122070312,105.86000061035156,67.88999938964844,94.0,1690.5,673.9500122070312,202.0,28678.0,197.0,907.0,2041.0,JBMA,2025-10
2025-10-01 06:55:00+00:00,,67.83000183105469,94.19000244140624,1690.0,675.25,,67.83000183105469,94.19000244140624,1690.0,675.25,,67.83000183105469,94.19000244140624,1691.0,675.4500122070312,,67.70999908447266,94.19000244140624,1688.300048828125,674.25,,67.80999755859375,94.19000244140624,1691.0,674.3499755859375,,29026.0,1170.0,2337.0,2211.0,JBMA,2025-10
2025-10-01 07:00:00+00:00,,68.0999984741211,,1689.800048828125,674.7000122070312,,68.0999984741211,,1689.800048828125,674.7000122070312,,68.0999984741211,,1692.0,675.5,,67.81999969482422,,1689.800048828125,674.1500244140625,,67.81999969482422,,1690.0999755859375,675.4000244140625,,111834.0,,571.0,1518.0,JBMA,2025-10
2025-10-01 07:05:00+00:00,105.01000213623048,68.06999969482422,,1691.300048828125,674.5,105.01000213623048,68.06999969482422,,1691.300048828125,674.5,106.0,68.1500015258789,,1691.9000244140625,675.2000122070312,105.01000213623048,67.93000030517578,,1688.300048828125,674.0,105.3000030517578,68.13999938964844,,1689.0,674.9000244140625,1319.0,135488.0,,447.0,1995.0,JBMA,2025-10
2025-10-01 07:10:00+00:00,105.01000213623048,68.05999755859375,,1690.4000244140625,674.4500122070312,105.01000213623048,68.05999755859375,,1690.4000244140625,674.4500122070312,105.01000213623048,68.13999938964844,,1692.9000244140625,675.0499877929688,105.01000213623048,68.0199966430664,,1689.300048828125,674.4500122070312,105.01000213623048,68.11000061035156,,1690.5999755859375,674.8499755859375,521.0,58142.0,,52451.0,652.0,JBMA,2025-10
2025-10-01 07:15:00+00:00,106.0,68.11000061035156,94.3000030517578,1689.5999755859375,674.2999877929688,106.0,68.11000061035156,94.3000030517578,1689.5999755859375,674.2999877929688,106.0,68.13999938964844,94.3000030517578,1691.800048828125,674.75,106.0,68.05999755859375,94.3000030517578,1689.0999755859375,674.0999755859375,106.0,68.08000183105469,94.3000030517578,1690.4000244140625,674.4500122070312,0.0,27989.0,1.0,461.0,471.0,JBMA,2025-10
2025-10-01 07:20:00+00:00,106.0,68.0999984741211,94.3000030517578,1689.0,675.0,106.0,68.0999984741211,94.3000030517578,1689.0,675.0,106.0,68.12999725341797,94.3000030517578,1691.0999755859375,675.2000122070312,105.01000213623048,68.08000183105469,94.3000030517578,1689.0,674.7000122070312,106.0,68.11000061035156,94.3000030517578,1690.0,674.7000122070312,655.0,23780.0,416.0,193.0,460.0,JBMA,2025-10
2025-10-01 07:25:00+00:00,106.0,68.01000213623047,94.43000030517578,1690.0,675.0,106.0,68.01000213623047,94.43000030517578,1690.0,675.0,106.0,68.0999984741211,94.4499969482422,1690.5,675.0,106.0,68.01000213623047,94.43000030517578,1688.800048828125,674.7000122070312,106.0,68.0999984741211,94.4499969482422,1688.9000244140625,675.0,0.0,22100.0,0.0,143.0,825.0,JBMA,2025-10
2025-10-01 07:30:00+00:00,106.0,68.2699966430664,94.45999908447266,1685.699951171875,675.2999877929688,106.0,68.2699966430664,94.45999908447266,1685.699951171875,675.2999877929688,106.0,68.36000061035156,94.45999908447266,1690.0,675.5999755859375,106.0,68.0,94.45999908447266,1685.699951171875,674.7999877929688,106.0,68.0,94.45999908447266,1689.9000244140625,675.0,0.0,137955.0,20.0,422.0,7799.0,JBMA,2025-10
2025-10-01 07:35:00+00:00,106.0,68.11000061035156,94.26000213623048,1686.699951171875,676.5,106.0,68.11000061035156,94.26000213623048,1686.699951171875,676.5,106.0,68.25,94.3000030517578,1688.4000244140625,676.9000244140625,106.0,68.08000183105469,94.26000213623048,1685.0,674.7999877929688,106.0,68.25,94.3000030517578,1685.4000244140625,675.2999877929688,4.0,37158.0,82.0,420.0,3896.0,JBMA,2025-10
2025-10-01 07:40:00+00:00,105.01000213623048,68.18000030517578,94.20999908447266,1686.4000244140625,677.0999755859375,105.01000213623048,68.18000030517578,94.20999908447266,1686.4000244140625,677.0999755859375,105.01000213623048,68.2699966430664,94.20999908447266,1687.9000244140625,677.5999755859375,105.01000213623048,68.06999969482422,94.20999908447266,1686.0,676.25,105.01000213623048,68.12000274658203,94.20999908447266,1687.9000244140625,676.5,298.0,47369.0,155.0,567.0,2960.0,JBMA,2025-10
2025-10-01 07:45:00+00:00,106.0,68.30000305175781,,1687.0,676.0,106.0,68.30000305175781,,1687.0,676.0,106.0,68.30000305175781,,1687.5999755859375,678.4000244140625,105.01000213623048,68.05000305175781,,1685.9000244140625,676.0,106.0,68.18000030517578,,1686.4000244140625,677.5999755859375,1297.0,70151.0,,1125.0,5068.0,JBMA,2025-10
2025-10-01 07:50:00+00:00,105.01000213623048,68.51000213623047,,1687.5999755859375,675.75,105.01000213623048,68.51000213623047,,1687.5999755859375,675.75,106.0,68.61000061035156,,1689.0999755859375,676.5499877929688,105.01000213623048,68.22000122070312,,1685.5999755859375,675.5,106.0,68.25,,1687.4000244140625,676.3499755859375,196.0,102233.0,,677.0,3816.0,JBMA,2025-10
2025-10-01 07:55:00+00:00,105.52999877929688,68.37000274658203,,1687.4000244140625,676.9500122070312,105.52999877929688,68.37000274658203,,1687.4000244140625,676.9500122070312,106.0,68.58000183105469,,1688.800048828125,677.4500122070312,105.01000213623048,68.37000274658203,,1686.199951171875,675.4000244140625,105.01000213623048,68.54000091552734,,1688.800048828125,675.75,1752.0,61945.0,,781.0,3378.0,JBMA,2025-10
2025-10-01 08:00:00+00:00,105.75,68.44999694824219,,1686.5999755859375,677.5,105.75,68.44999694824219,,1686.5999755859375,677.5,106.0,68.5,,1687.300048828125,677.5,105.5,68.33000183105469,,1686.5999755859375,676.5,105.52999877929688,68.38999938964844,,1687.0,677.0,918.0,28698.0,,416.0,2519.0,JBMA,2025-10
2025-10-01 08:05:00+00:00,106.0,68.62000274658203,,1687.699951171875,677.6500244140625,106.0,68.62000274658203,,1687.699951171875,677.6500244140625,106.0,68.69999694824219,,1687.9000244140625,678.1500244140625,105.01000213623048,68.41999816894531,,1686.699951171875,677.0499877929688,105.75,68.45999908447266,,1687.199951171875,677.5,887.0,82556.0,,541.0,3838.0,JBMA,2025-10
2025-10-01 08:10:00+00:00,,68.69999694824219,94.22000122070312,1688.0,678.4000244140625,,68.69999694824219,94.22000122070312,1688.0,678.4000244140625,,68.7699966430664,94.2300033569336,1688.9000244140625,678.5999755859375,,68.58999633789062,94.22000122070312,1687.0,677.1500244140625,,68.63999938964844,94.2300033569336,1687.800048828125,677.1500244140625,,71074.0,135.0,465.0,2090.0,JBMA,2025-10
2025-10-01 08:15:00+00:00,106.0,69.0,94.22000122070312,1690.0,677.2000122070312,106.0,69.0,94.22000122070312,1690.0,677.2000122070312,106.0,69.44999694824219,94.22000122070312,1690.0,678.9000244140625,105.6999969482422,68.61000061035156,94.22000122070312,1685.800048828125,677.2000122070312,105.6999969482422,68.69999694824219,94.22000122070312,1688.0999755859375,678.2999877929688,1577.0,302738.0,270.0,1967.0,2185.0,JBMA,2025-10
2025-10-01 08:20:00+00:00,105.6999969482422,68.9000015258789,94.38999938964844,1689.4000244140625,677.5499877929688,105.6999969482422,68.9000015258789,94.38999938964844,1689.4000244140625,677.5499877929688,107.5,69.02999877929688,94.38999938964844,1691.0999755859375,678.2999877929688,105.6999969482422,68.83000183105469,94.38999938964844,1688.800048828125,677.0999755859375,105.6999969482422,69.0,94.38999938964844,1690.800048828125,677.0999755859375,1023.0,129469.0,149.0,619.0,1482.0,JBMA,2025-10
2025-10-01 08:25:00+00:00,105.6999969482422,68.93000030517578,94.37999725341795,1691.300048828125,678.7999877929688,105.6999969482422,68.93000030517578,94.37999725341795,1691.300048828125,678.7999877929688,105.6999969482422,68.93000030517578,94.37999725341795,1691.4000244140625,679.0,105.6999969482422,68.80999755859375,94.22000122070312,1688.5,677.5499877929688,105.6999969482422,68.9000015258789,94.22000122070312,1689.699951171875,677.5499877929688,376.0,37518.0,169.0,379.0,1371.0,JBMA,2025-10
2025-10-01 08:30:00+00:00,105.75,68.98999786376953,94.37999725341795,1690.300048828125,679.5,105.75,68.98999786376953,94.37999725341795,1690.300048828125,679.5,105.75,69.16999816894531,94.37999725341795,1691.4000244140625,679.7000122070312,105.75,68.88999938964844,94.37999725341795,1690.199951171875,678.5499877929688,105.75,68.88999938964844,94.37999725341795,1691.4000244140625,679.0,1047.0,66584.0,0.0,41.0,3653.0,JBMA,2025-10
2025-10-01 08:35:00+00:00,105.5,69.19999694824219,,1694.0,679.0499877929688,105.5,69.19999694824219,,1694.0,679.0499877929688,105.5,69.26000213623047,,1694.0,680.0,105.5,69.0,,1690.199951171875,678.9500122070312,105.5,69.0,,1690.199951171875,679.4000244140625,844.0,53422.0,,268.0,2383.0,JBMA,2025-10
2025-10-01 08:40:00+00:00,106.6999969482422,68.80999755859375,94.38999938964844,1694.699951171875,678.2000122070312,106.6999969482422,68.80999755859375,94.38999938964844,1694.699951171875,678.2000122070312,106.6999969482422,69.31999969482422,94.38999938964844,1694.699951171875,679.4000244140625,106.6999969482422,68.80000305175781,94.37999725341795,1691.0,677.8499755859375,106.6999969482422,69.19999694824219,94.37999725341795,1693.4000244140625,679.0,0.0,137492.0,74.0,1123.0,1662.0,JBMA,2025-10
2025-10-01 08:45:00+00:00,105.5,69.01000213623047,94.4000015258789,1693.699951171875,679.75,105.5,69.01000213623047,94.4000015258789,1693.699951171875,679.75,106.6999969482422,69.01000213623047,94.4000015258789,1694.0,679.75,105.5,68.80000305175781,94.3000030517578,1691.0999755859375,677.7999877929688,106.6999969482422,68.80000305175781,94.38999938964844,1694.0,678.2000122070312,112.0,109079.0,495.0,612.0,4784.0,JBMA,2025-10
2025-10-01 08:50:00+00:00,106.6999969482422,69.12000274658203,94.4000015258789,1691.5,680.0999755859375,106.6999969482422,69.12000274658203,94.4000015258789,1691.5,680.0999755859375,106.6999969482422,69.2699966430664,94.4000015258789,1692.300048828125,680.7000122070312,105.5,69.0,94.4000015258789,1690.4000244140625,679.5499877929688,105.5,69.05000305175781,94.4000015258789,1692.300048828125,680.1500244140625,156.0,80221.0,309.0,53.0,5658.0,JBMA,2025-10
2025-10-01 08:55:00+00:00,,69.1500015258789,94.5,1690.4000244140625,680.0999755859375,,69.1500015258789,94.5,1690.4000244140625,680.0999755859375,,69.20999908447266,94.5,1692.0,680.6500244140625,,69.0999984741211,94.5,1690.4000244140625,679.5499877929688,,69.12000274658203,94.5,1691.5,679.75,,36411.0,121.0,38.0,2926.0,JBMA,2025-10
2025-10-01 09:00:00+00:00,106.5,69.05999755859375,94.5500030517578,1690.0,680.5,106.5,69.05999755859375,94.5500030517578,1690.0,680.5,106.5,69.13999938964844,94.5500030517578,1693.0999755859375,680.5,106.5,68.97000122070312,94.5500030517578,1690.0,679.25,106.5,69.13999938964844,94.5500030517578,1691.4000244140625,680.0,0.0,41310.0,8.0,597.0,2375.0,JBMA,2025-10
