datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,202.5,202.5,204.9499969482422,202.02000427246094,202.02000427246094,0,LXCHEM,2025-09
2025-09-01 03:50:00+00:00,202.7100067138672,202.7100067138672,203.6300048828125,202.7100067138672,202.9199981689453,12680,LXCHEM,2025-09
2025-09-01 03:55:00+00:00,202.1699981689453,202.1699981689453,202.8000030517578,201.89999389648438,202.30999755859375,8394,LXCHEM,2025-09
2025-09-01 04:00:00+00:00,202.4499969482422,202.4499969482422,203.38999938964844,202.1999969482422,202.24000549316406,25885,LXCHEM,2025-09
2025-09-01 04:05:00+00:00,203.9199981689453,203.9199981689453,203.92999267578125,202.47000122070312,202.5,8269,LXCHEM,2025-09
2025-09-01 04:10:00+00:00,204.77999877929688,204.77999877929688,204.77999877929688,203.47999572753906,203.88999938964844,11175,LXCHEM,2025-09
2025-09-01 04:15:00+00:00,204.55999755859375,204.55999755859375,204.64999389648438,204.00999450683594,204.58999633789062,6325,LXCHEM,2025-09
2025-09-01 04:20:00+00:00,204.36000061035156,204.36000061035156,204.66000366210938,204.35000610351562,204.55999755859375,5475,LXCHEM,2025-09
2025-09-01 04:25:00+00:00,204.5800018310547,204.5800018310547,204.5800018310547,204.36000061035156,204.5,8484,LXCHEM,2025-09
2025-09-01 04:30:00+00:00,204.35000610351562,204.35000610351562,204.6300048828125,204.19000244140625,204.47999572753906,4348,LXCHEM,2025-09
2025-09-01 04:35:00+00:00,203.60000610351562,203.60000610351562,204.35000610351562,203.4499969482422,204.13999938964844,4518,LXCHEM,2025-09
2025-09-01 04:40:00+00:00,203.36000061035156,203.36000061035156,203.92999267578125,203.36000061035156,203.92999267578125,6670,LXCHEM,2025-09
2025-09-01 04:45:00+00:00,203.0,203.0,203.5,203.0,203.38999938964844,1034,LXCHEM,2025-09
2025-09-01 04:50:00+00:00,202.69000244140625,202.69000244140625,202.9600067138672,202.11000061035156,202.77000427246094,10977,LXCHEM,2025-09
2025-09-01 04:55:00+00:00,203.13999938964844,203.13999938964844,203.13999938964844,202.39999389648438,202.6300048828125,8669,LXCHEM,2025-09
2025-09-01 05:00:00+00:00,202.80999755859375,202.80999755859375,203.2899932861328,202.80999755859375,203.00999450683594,5397,LXCHEM,2025-09
2025-09-01 05:05:00+00:00,202.7100067138672,202.7100067138672,202.99000549316406,202.5500030517578,202.99000549316406,2891,LXCHEM,2025-09
2025-09-01 05:10:00+00:00,202.6999969482422,202.6999969482422,202.97999572753906,202.61000061035156,202.7100067138672,3380,LXCHEM,2025-09
2025-09-01 05:15:00+00:00,202.89999389648438,202.89999389648438,202.99000549316406,202.8000030517578,202.99000549316406,104,LXCHEM,2025-09
