datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,207.02000427246094,207.02000427246094,208.00999450683594,205.89999389648438,208.00999450683594,0,LXCHEM,2025-10
2025-10-01 03:50:00+00:00,207.0,207.0,207.35000610351562,206.39999389648438,207.0,12766,LXCHEM,2025-10
2025-10-01 03:55:00+00:00,207.77000427246094,207.77000427246094,207.77000427246094,206.85000610351562,207.02999877929688,6366,LXCHEM,2025-10
2025-10-01 04:00:00+00:00,207.7100067138672,207.7100067138672,207.9499969482422,207.24000549316406,207.94000244140625,4024,LXCHEM,2025-10
2025-10-01 04:05:00+00:00,208.22000122070312,208.22000122070312,208.75,207.39999389648438,207.5800018310547,16265,LXCHEM,2025-10
2025-10-01 04:10:00+00:00,207.91000366210938,207.91000366210938,208.3800048828125,207.91000366210938,208.3699951171875,2429,LXCHEM,2025-10
2025-10-01 04:15:00+00:00,207.80999755859375,207.80999755859375,208.1300048828125,207.61000061035156,208.08999633789062,5225,LXCHEM,2025-10
2025-10-01 04:20:00+00:00,207.24000549316406,207.24000549316406,207.92999267578125,207.08999633789062,207.92999267578125,1886,LXCHEM,2025-10
2025-10-01 04:25:00+00:00,207.0800018310547,207.0800018310547,207.5,207.0800018310547,207.4499969482422,3486,LXCHEM,2025-10
2025-10-01 04:30:00+00:00,207.1300048828125,207.1300048828125,207.67999267578125,207.0,207.19000244140625,6001,LXCHEM,2025-10
2025-10-01 04:35:00+00:00,207.0399932861328,207.0399932861328,207.30999755859375,206.77999877929688,207.0,16324,LXCHEM,2025-10
2025-10-01 04:40:00+00:00,207.08999633789062,207.08999633789062,207.1999969482422,206.6300048828125,207.0399932861328,16442,LXCHEM,2025-10
2025-10-01 04:45:00+00:00,207.69000244140625,207.69000244140625,207.89999389648438,207.0800018310547,207.0800018310547,8626,LXCHEM,2025-10
2025-10-01 04:50:00+00:00,207.60000610351562,207.60000610351562,207.8000030517578,207.60000610351562,207.8000030517578,2430,LXCHEM,2025-10
2025-10-01 04:55:00+00:00,207.25,207.25,207.8699951171875,207.05999755859375,207.5,1400,LXCHEM,2025-10
2025-10-01 05:00:00+00:00,207.0,207.0,207.57000732421875,207.0,207.08999633789062,4533,LXCHEM,2025-10
2025-10-01 05:05:00+00:00,207.3800048828125,207.3800048828125,207.52999877929688,207.0800018310547,207.0800018310547,6556,LXCHEM,2025-10
2025-10-01 05:10:00+00:00,207.8000030517578,207.8000030517578,207.8000030517578,207.10000610351562,207.3699951171875,2027,LXCHEM,2025-10
2025-10-01 05:15:00+00:00,206.92999267578125,206.92999267578125,207.8000030517578,206.69000244140625,207.61000061035156,8108,LXCHEM,2025-10
