datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1253.199951171875,1253.199951171875,1259.800048828125,1250.0999755859375,1259.800048828125,0,BIRLACORPN,2025-09
2025-09-01 03:50:00+00:00,1255.300048828125,1255.300048828125,1262.300048828125,1253.0999755859375,1253.199951171875,614,BIRLACORPN,2025-09
2025-09-01 03:55:00+00:00,1257.199951171875,1257.199951171875,1258.300048828125,1254.699951171875,1255.4000244140625,988,BIRLACORPN,2025-09
2025-09-01 04:00:00+00:00,1261.0999755859375,1261.0999755859375,1263.800048828125,1257.199951171875,1258.0,1838,BIRLACORPN,2025-09
2025-09-01 04:05:00+00:00,1265.0999755859375,1265.0999755859375,1265.800048828125,1261.199951171875,1262.699951171875,461,BIRLACORPN,2025-09
2025-09-01 04:10:00+00:00,1266.699951171875,1266.699951171875,1267.699951171875,1265.0999755859375,1265.800048828125,206,BIRLACORPN,2025-09
2025-09-01 04:15:00+00:00,1273.699951171875,1273.699951171875,1273.699951171875,1269.0,1269.0,1300,BIRLACORPN,2025-09
2025-09-01 04:20:00+00:00,1274.4000244140625,1274.4000244140625,1278.0999755859375,1272.699951171875,1272.699951171875,989,BIRLACORPN,2025-09
2025-09-01 04:25:00+00:00,1274.0,1274.0,1275.300048828125,1273.9000244140625,1274.4000244140625,96,BIRLACORPN,2025-09
2025-09-01 04:30:00+00:00,1273.800048828125,1273.800048828125,1276.0999755859375,1273.800048828125,1274.699951171875,409,BIRLACORPN,2025-09
2025-09-01 04:35:00+00:00,1270.699951171875,1270.699951171875,1275.9000244140625,1270.699951171875,1273.699951171875,285,BIRLACORPN,2025-09
2025-09-01 04:40:00+00:00,1266.9000244140625,1266.9000244140625,1272.0999755859375,1266.9000244140625,1272.0999755859375,409,BIRLACORPN,2025-09
2025-09-01 04:45:00+00:00,1268.800048828125,1268.800048828125,1269.699951171875,1267.0999755859375,1267.800048828125,110,BIRLACORPN,2025-09
2025-09-01 04:50:00+00:00,1268.199951171875,1268.199951171875,1269.5,1268.0,1268.0,546,BIRLACORPN,2025-09
2025-09-01 04:55:00+00:00,1269.0,1269.0,1269.199951171875,1268.300048828125,1268.9000244140625,142,BIRLACORPN,2025-09
2025-09-01 05:00:00+00:00,1271.4000244140625,1271.4000244140625,1271.4000244140625,1269.199951171875,1269.800048828125,89,BIRLACORPN,2025-09
