datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,3418.89990234375,3418.89990234375,3419.60009765625,3363.60009765625,3384.0,0,CEATLTD,2025-10
2025-10-01 03:50:00+00:00,3430.300048828125,3430.300048828125,3434.0,3416.699951171875,3419.699951171875,2494,CEATLTD,2025-10
2025-10-01 03:55:00+00:00,3443.60009765625,3443.60009765625,3443.60009765625,3431.0,3431.0,1926,CEATLTD,2025-10
2025-10-01 04:00:00+00:00,3449.5,3449.5,3449.699951171875,3437.10009765625,3444.0,1574,CEATLTD,2025-10
2025-10-01 04:05:00+00:00,3474.300048828125,3474.300048828125,3479.0,3447.0,3447.10009765625,10873,CEATLTD,2025-10
2025-10-01 04:10:00+00:00,3476.0,3476.0,3481.39990234375,3472.800048828125,3474.300048828125,2513,CEATLTD,2025-10
2025-10-01 04:15:00+00:00,3466.39990234375,3466.39990234375,3483.800048828125,3466.39990234375,3474.39990234375,6717,CEATLTD,2025-10
2025-10-01 04:20:00+00:00,3466.60009765625,3466.60009765625,3470.60009765625,3458.199951171875,3470.39990234375,2426,CEATLTD,2025-10
2025-10-01 04:25:00+00:00,3465.800048828125,3465.800048828125,3478.0,3461.39990234375,3466.89990234375,1638,CEATLTD,2025-10
2025-10-01 04:30:00+00:00,3452.800048828125,3452.800048828125,3469.89990234375,3449.199951171875,3465.699951171875,1763,CEATLTD,2025-10
2025-10-01 04:35:00+00:00,3461.0,3461.0,3465.89990234375,3450.0,3453.0,1298,CEATLTD,2025-10
2025-10-01 04:40:00+00:00,3465.0,3465.0,3465.0,3457.699951171875,3465.0,2109,CEATLTD,2025-10
2025-10-01 04:45:00+00:00,3468.800048828125,3468.800048828125,3469.0,3461.5,3465.0,1063,CEATLTD,2025-10
2025-10-01 04:50:00+00:00,3468.0,3468.0,3469.0,3463.5,3469.0,963,CEATLTD,2025-10
2025-10-01 04:55:00+00:00,3468.0,3468.0,3468.699951171875,3463.0,3468.300048828125,957,CEATLTD,2025-10
2025-10-01 05:00:00+00:00,3470.0,3470.0,3470.0,3464.199951171875,3468.0,1414,CEATLTD,2025-10
