datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:15:00+00:00,341.70001220703125,691.4000244140625,1151.199951171875,341.70001220703125,691.4000244140625,1151.199951171875,341.79998779296875,692.0,1152.0,341.70001220703125,690.0,1149.800048828125,341.79998779296875,691.1500244140625,1152.0,523.0,3810.0,11949.0,GODREJAGRO,2025-10
2025-10-01 05:20:00+00:00,341.5,695.0,1151.9000244140625,341.5,695.0,1151.9000244140625,341.79998779296875,695.3499755859375,1152.0,341.5,692.4500122070312,1150.4000244140625,341.5,692.5,1152.0,537.0,8464.0,3772.0,GODREJAGRO,2025-10
2025-10-01 05:25:00+00:00,341.6000061035156,694.1500244140625,1151.5999755859375,341.6000061035156,694.1500244140625,1151.5999755859375,342.04998779296875,695.0499877929688,1152.5,341.6000061035156,693.7999877929688,1151.0,341.8500061035156,695.0,1151.699951171875,474.0,2976.0,5266.0,GODREJAGRO,2025-10
2025-10-01 05:30:00+00:00,,693.0999755859375,1154.4000244140625,,693.0999755859375,1154.4000244140625,,698.4500122070312,1155.800048828125,,692.0499877929688,1151.5999755859375,,695.0,1152.199951171875,,14972.0,25439.0,GODREJAGRO,2025-10
2025-10-01 05:35:00+00:00,341.5,691.3499755859375,1157.0,341.5,691.3499755859375,1157.0,341.8999938964844,693.25,1157.300048828125,341.5,691.25,1153.0,341.8999938964844,693.0,1154.5,269.0,1449.0,30284.0,GODREJAGRO,2025-10
2025-10-01 05:40:00+00:00,342.1499938964844,690.7999877929688,1155.800048828125,342.1499938964844,690.7999877929688,1155.800048828125,342.1499938964844,691.3499755859375,1158.0,341.8500061035156,690.0,1155.800048828125,341.8500061035156,691.3499755859375,1157.0,298.0,2998.0,3423.0,GODREJAGRO,2025-10
2025-10-01 05:45:00+00:00,342.54998779296875,690.9500122070312,1154.699951171875,342.54998779296875,690.9500122070312,1154.699951171875,342.8999938964844,691.6500244140625,1156.0,342.0,690.5499877929688,1154.699951171875,342.04998779296875,690.7999877929688,1155.699951171875,7272.0,1146.0,29108.0,GODREJAGRO,2025-10
2025-10-01 05:50:00+00:00,344.3500061035156,690.1500244140625,1151.0,344.3500061035156,690.1500244140625,1151.0,344.3500061035156,691.3499755859375,1153.800048828125,343.29998779296875,690.0999755859375,1151.0,343.3999938964844,691.3499755859375,1152.9000244140625,2928.0,1948.0,12093.0,GODREJAGRO,2025-10
2025-10-01 05:55:00+00:00,343.75,691.0,1154.0,343.75,691.0,1154.0,344.3500061035156,691.2000122070312,1155.5,343.75,690.4000244140625,1150.300048828125,344.3500061035156,690.4000244140625,1151.0,408.0,794.0,158590.0,GODREJAGRO,2025-10
2025-10-01 06:00:00+00:00,343.8999938964844,690.7999877929688,1154.800048828125,343.8999938964844,690.7999877929688,1154.800048828125,343.8999938964844,690.8499755859375,1155.0,343.75,690.5,1151.800048828125,343.75,690.7000122070312,1154.0,1481.0,1328.0,36005.0,GODREJAGRO,2025-10
2025-10-01 06:05:00+00:00,343.3999938964844,687.4000244140625,1156.4000244140625,343.3999938964844,687.4000244140625,1156.4000244140625,345.0,690.8499755859375,1156.5,343.3999938964844,687.0,1154.0999755859375,344.79998779296875,690.5,1154.0999755859375,79836.0,9164.0,7149.0,GODREJAGRO,2025-10
2025-10-01 06:10:00+00:00,344.0,686.3499755859375,1155.9000244140625,344.0,686.3499755859375,1155.9000244140625,344.0,687.4000244140625,1157.5999755859375,343.04998779296875,686.2000122070312,1155.800048828125,343.3500061035156,687.4000244140625,1156.5,17797.0,1656.0,6536.0,GODREJAGRO,2025-10
2025-10-01 06:15:00+00:00,343.5,683.7000122070312,1158.4000244140625,343.5,683.7000122070312,1158.4000244140625,343.5,686.3499755859375,1158.5999755859375,343.5,683.7000122070312,1155.5,343.5,686.3499755859375,1155.9000244140625,0.0,958.0,9724.0,GODREJAGRO,2025-10
2025-10-01 06:20:00+00:00,343.79998779296875,684.4500122070312,1156.0999755859375,343.79998779296875,684.4500122070312,1156.0999755859375,343.79998779296875,684.5,1159.199951171875,343.79998779296875,683.5,1155.0999755859375,343.79998779296875,683.7000122070312,1157.9000244140625,51.0,1300.0,61646.0,GODREJAGRO,2025-10
2025-10-01 06:25:00+00:00,343.54998779296875,686.5,1153.5,343.54998779296875,686.5,1153.5,343.8500061035156,686.5,1155.800048828125,343.3500061035156,684.2000122070312,1153.5,343.79998779296875,684.2000122070312,1155.800048828125,845.0,2583.0,36010.0,GODREJAGRO,2025-10
2025-10-01 06:30:00+00:00,343.25,685.2999877929688,1153.5999755859375,343.25,685.2999877929688,1153.5999755859375,343.79998779296875,686.3499755859375,1153.5999755859375,343.25,685.2999877929688,1152.0999755859375,343.79998779296875,686.3499755859375,1153.5,529.0,1156.0,2794.0,GODREJAGRO,2025-10
2025-10-01 06:35:00+00:00,343.25,685.75,1154.0,343.25,685.75,1154.0,343.6000061035156,685.75,1154.699951171875,343.25,685.2000122070312,1153.0999755859375,343.6000061035156,685.6500244140625,1153.4000244140625,43.0,1424.0,2497.0,GODREJAGRO,2025-10
2025-10-01 06:40:00+00:00,343.20001220703125,685.9500122070312,1153.699951171875,343.20001220703125,685.9500122070312,1153.699951171875,343.20001220703125,685.9500122070312,1154.199951171875,343.20001220703125,685.2999877929688,1153.4000244140625,343.20001220703125,685.2999877929688,1153.4000244140625,11.0,1057.0,2956.0,GODREJAGRO,2025-10
2025-10-01 06:45:00+00:00,343.54998779296875,685.75,1153.199951171875,343.54998779296875,685.75,1153.199951171875,343.54998779296875,687.0,1154.300048828125,343.20001220703125,685.5999755859375,1152.199951171875,343.20001220703125,685.7999877929688,1153.5999755859375,141.0,2069.0,11143.0,GODREJAGRO,2025-10
2025-10-01 06:50:00+00:00,343.20001220703125,686.8499755859375,1153.0,343.20001220703125,686.8499755859375,1153.0,343.20001220703125,686.8499755859375,1154.0,343.20001220703125,685.5499877929688,1152.9000244140625,343.20001220703125,686.0999755859375,1153.0999755859375,106.0,550.0,6619.0,GODREJAGRO,2025-10
2025-10-01 06:55:00+00:00,343.75,686.25,1152.9000244140625,343.75,686.25,1152.9000244140625,343.75,686.7999877929688,1153.199951171875,343.75,686.25,1151.9000244140625,343.75,686.7999877929688,1153.0,258.0,182.0,7747.0,GODREJAGRO,2025-10
2025-10-01 07:00:00+00:00,344.0,685.4500122070312,1153.0,344.0,685.4500122070312,1153.0,344.29998779296875,686.6500244140625,1153.300048828125,343.54998779296875,685.0999755859375,1151.800048828125,343.54998779296875,686.6500244140625,1153.0,50949.0,1584.0,12086.0,GODREJAGRO,2025-10
2025-10-01 07:05:00+00:00,343.5,684.7999877929688,1154.199951171875,343.5,684.7999877929688,1154.199951171875,343.8999938964844,685.1500244140625,1154.4000244140625,343.20001220703125,683.7999877929688,1152.300048828125,343.8999938964844,685.0999755859375,1153.0999755859375,489.0,2605.0,19070.0,GODREJAGRO,2025-10
2025-10-01 07:10:00+00:00,343.8999938964844,685.1500244140625,1151.5,343.8999938964844,685.1500244140625,1151.5,344.0,685.1500244140625,1154.199951171875,343.54998779296875,684.0,1151.5,343.54998779296875,684.75,1154.0999755859375,223.0,627.0,32803.0,GODREJAGRO,2025-10
2025-10-01 07:15:00+00:00,343.5,684.0499877929688,1149.9000244140625,343.5,684.0499877929688,1149.9000244140625,343.6499938964844,684.9000244140625,1152.9000244140625,343.5,684.0,1149.9000244140625,343.6499938964844,684.9000244140625,1151.4000244140625,272.0,229.0,283670.0,GODREJAGRO,2025-10
2025-10-01 07:20:00+00:00,343.5,683.9500122070312,1148.9000244140625,343.5,683.9500122070312,1148.9000244140625,343.54998779296875,684.2999877929688,1150.800048828125,343.5,683.9500122070312,1148.4000244140625,343.54998779296875,684.2999877929688,1149.800048828125,15.0,273.0,17227.0,GODREJAGRO,2025-10
2025-10-01 07:25:00+00:00,343.54998779296875,682.8499755859375,1147.0999755859375,343.54998779296875,682.8499755859375,1147.0999755859375,343.6000061035156,683.9500122070312,1148.5,343.3500061035156,682.7000122070312,1145.800048828125,343.5,683.9500122070312,1148.5,63.0,2015.0,40692.0,GODREJAGRO,2025-10
2025-10-01 07:30:00+00:00,343.45001220703125,682.4500122070312,1146.199951171875,343.45001220703125,682.4500122070312,1146.199951171875,343.6000061035156,684.0499877929688,1147.699951171875,343.3500061035156,682.2999877929688,1146.0,343.54998779296875,682.7000122070312,1146.699951171875,239.0,3056.0,10577.0,GODREJAGRO,2025-10
2025-10-01 07:35:00+00:00,343.3500061035156,683.8499755859375,1146.0999755859375,343.3500061035156,683.8499755859375,1146.0999755859375,343.6000061035156,684.0,1147.0999755859375,343.3500061035156,682.2999877929688,1145.4000244140625,343.3500061035156,682.3499755859375,1146.199951171875,123.0,744.0,10409.0,GODREJAGRO,2025-10
2025-10-01 07:40:00+00:00,343.3500061035156,683.4500122070312,1148.0,343.3500061035156,683.4500122070312,1148.0,343.6499938964844,683.9500122070312,1149.0,343.3500061035156,683.3499755859375,1145.5,343.54998779296875,683.9500122070312,1146.199951171875,2650.0,714.0,14877.0,GODREJAGRO,2025-10
2025-10-01 07:45:00+00:00,343.5,685.75,1148.300048828125,343.5,685.75,1148.300048828125,344.20001220703125,685.75,1149.0,343.3500061035156,681.9000244140625,1147.300048828125,343.3500061035156,683.4500122070312,1147.9000244140625,960.0,7499.0,11758.0,GODREJAGRO,2025-10
2025-10-01 07:50:00+00:00,344.1499938964844,689.7000122070312,1148.0,344.1499938964844,689.7000122070312,1148.0,344.1499938964844,690.9500122070312,1148.699951171875,343.5,685.2999877929688,1147.5999755859375,343.54998779296875,686.1500244140625,1148.0,699.0,3898.0,9094.0,GODREJAGRO,2025-10
2025-10-01 07:55:00+00:00,343.95001220703125,690.0499877929688,1149.0,343.95001220703125,690.0499877929688,1149.0,344.54998779296875,691.0,1149.699951171875,343.70001220703125,688.5,1148.0,343.79998779296875,690.75,1148.0,3174.0,2977.0,9904.0,GODREJAGRO,2025-10
2025-10-01 08:00:00+00:00,344.1499938964844,690.5999755859375,1147.0999755859375,344.1499938964844,690.5999755859375,1147.0999755859375,344.20001220703125,693.0,1149.0999755859375,343.8500061035156,689.4000244140625,1147.0999755859375,343.8999938964844,689.4000244140625,1148.4000244140625,229.0,3475.0,8733.0,GODREJAGRO,2025-10
2025-10-01 08:05:00+00:00,344.3500061035156,689.7000122070312,1146.5,344.3500061035156,689.7000122070312,1146.5,344.75,691.2999877929688,1147.4000244140625,344.1000061035156,689.5999755859375,1145.5999755859375,344.1499938964844,690.7999877929688,1147.4000244140625,1264.0,420.0,9445.0,GODREJAGRO,2025-10
2025-10-01 08:10:00+00:00,343.25,689.25,1145.699951171875,343.25,689.25,1145.699951171875,344.75,690.3499755859375,1146.5,343.0,689.25,1145.699951171875,344.3999938964844,689.5499877929688,1146.199951171875,24239.0,1544.0,9192.0,GODREJAGRO,2025-10
2025-10-01 08:15:00+00:00,343.29998779296875,688.9000244140625,1147.5,343.29998779296875,688.9000244140625,1147.5,343.45001220703125,689.5999755859375,1148.699951171875,342.6499938964844,688.9000244140625,1145.5,343.04998779296875,689.5999755859375,1145.5,1216.0,234.0,27879.0,GODREJAGRO,2025-10
2025-10-01 08:20:00+00:00,343.3999938964844,689.4500122070312,1149.199951171875,343.3999938964844,689.4500122070312,1149.199951171875,343.70001220703125,691.1500244140625,1149.300048828125,343.0,688.7999877929688,1146.5999755859375,343.25,688.7999877929688,1147.5,1968.0,1670.0,13401.0,GODREJAGRO,2025-10
2025-10-01 08:25:00+00:00,343.75,690.0999755859375,1149.699951171875,343.75,690.0999755859375,1149.699951171875,344.0,690.3499755859375,1149.699951171875,343.3500061035156,689.25,1149.0,343.3500061035156,689.25,1149.0999755859375,1537.0,352.0,8945.0,GODREJAGRO,2025-10
2025-10-01 08:30:00+00:00,344.0,692.0,1148.0,344.0,692.0,1148.0,344.3999938964844,692.0,1151.0,343.5,690.3499755859375,1147.699951171875,343.5,690.3499755859375,1149.699951171875,2929.0,4221.0,28077.0,GODREJAGRO,2025-10
2025-10-01 08:35:00+00:00,344.0,690.1500244140625,1149.199951171875,344.0,690.1500244140625,1149.199951171875,344.0,696.4000244140625,1149.699951171875,343.75,690.1500244140625,1148.0,343.8500061035156,693.2999877929688,1148.0,819.0,4674.0,14117.0,GODREJAGRO,2025-10
2025-10-01 08:40:00+00:00,344.0,691.7999877929688,1148.0,344.0,691.7999877929688,1148.0,344.1499938964844,692.9500122070312,1149.699951171875,343.75,690.2000122070312,1148.0,344.0,690.2000122070312,1149.300048828125,1055.0,1643.0,26794.0,GODREJAGRO,2025-10
2025-10-01 08:45:00+00:00,343.95001220703125,691.3499755859375,1145.9000244140625,343.95001220703125,691.3499755859375,1145.9000244140625,344.0,691.6500244140625,1148.0,343.75,690.0,1145.9000244140625,344.0,691.2000122070312,1148.0,172.0,1484.0,10377.0,GODREJAGRO,2025-10
2025-10-01 08:50:00+00:00,343.75,690.8499755859375,1144.5999755859375,343.75,690.8499755859375,1144.5999755859375,343.75,691.3499755859375,1146.0,343.75,690.25,1144.4000244140625,343.75,691.3499755859375,1145.9000244140625,4.0,2484.0,12929.0,GODREJAGRO,2025-10
2025-10-01 08:55:00+00:00,344.0,690.7000122070312,1145.699951171875,344.0,690.7000122070312,1145.699951171875,344.0,691.0,1146.4000244140625,344.0,690.7000122070312,1144.5999755859375,344.0,690.7000122070312,1144.800048828125,48.0,14.0,12667.0,GODREJAGRO,2025-10
2025-10-01 09:00:00+00:00,344.0,692.75,1147.0999755859375,344.0,692.75,1147.0999755859375,344.0,692.75,1147.9000244140625,344.0,690.9500122070312,1145.5,344.0,690.9500122070312,1145.800048828125,56.0,1756.0,17801.0,GODREJAGRO,2025-10
2025-10-01 09:05:00+00:00,343.79998779296875,692.2999877929688,1147.0999755859375,343.79998779296875,692.2999877929688,1147.0999755859375,344.0,693.2000122070312,1147.699951171875,343.54998779296875,692.2999877929688,1146.699951171875,344.0,692.7000122070312,1147.0999755859375,417.0,694.0,10961.0,GODREJAGRO,2025-10
2025-10-01 09:10:00+00:00,343.79998779296875,691.5,1146.699951171875,343.79998779296875,691.5,1146.699951171875,343.8500061035156,692.75,1147.300048828125,343.3999938964844,691.5,1146.5999755859375,343.54998779296875,692.2999877929688,1147.0,4360.0,2113.0,7711.0,GODREJAGRO,2025-10
2025-10-01 09:15:00+00:00,343.70001220703125,691.8499755859375,1146.800048828125,343.70001220703125,691.8499755859375,1146.800048828125,343.75,692.0,1148.0,343.70001220703125,690.25,1146.0999755859375,343.75,691.4000244140625,1147.0,114.0,1751.0,9699.0,GODREJAGRO,2025-10
2025-10-01 09:20:00+00:00,343.79998779296875,693.0,1148.5999755859375,343.79998779296875,693.0,1148.5999755859375,343.79998779296875,693.75,1149.0,343.79998779296875,692.5,1146.800048828125,343.79998779296875,692.5,1146.9000244140625,336.0,1718.0,10641.0,GODREJAGRO,2025-10
2025-10-01 09:25:00+00:00,343.45001220703125,693.3499755859375,1147.199951171875,343.45001220703125,693.3499755859375,1147.199951171875,343.70001220703125,693.4000244140625,1148.699951171875,343.1000061035156,692.5499877929688,1147.0,343.6000061035156,693.4000244140625,1148.5999755859375,1867.0,8893.0,7224.0,GODREJAGRO,2025-10
2025-10-01 09:30:00+00:00,343.8500061035156,693.9000244140625,1148.4000244140625,343.8500061035156,693.9000244140625,1148.4000244140625,344.0,694.9000244140625,1149.0,341.8500061035156,693.5499877929688,1147.800048828125,343.45001220703125,693.75,1147.800048828125,12851.0,3034.0,15523.0,GODREJAGRO,2025-10
2025-10-01 09:35:00+00:00,343.04998779296875,694.0499877929688,1147.800048828125,343.04998779296875,694.0499877929688,1147.800048828125,343.95001220703125,694.5499877929688,1149.4000244140625,342.8999938964844,693.7999877929688,1146.9000244140625,343.6000061035156,693.9000244140625,1148.5,4784.0,2086.0,364835.0,GODREJAGRO,2025-10
2025-10-01 09:40:00+00:00,344.25,694.0,1147.199951171875,344.25,694.0,1147.199951171875,344.54998779296875,694.7999877929688,1148.699951171875,342.6000061035156,694.0,1147.0999755859375,343.1000061035156,694.0,1147.699951171875,7286.0,3574.0,16483.0,GODREJAGRO,2025-10
2025-10-01 09:45:00+00:00,344.6000061035156,696.75,1149.0999755859375,344.6000061035156,696.75,1149.0999755859375,344.8500061035156,696.75,1149.0999755859375,344.04998779296875,694.2000122070312,1147.5999755859375,344.04998779296875,694.2000122070312,1148.199951171875,6362.0,6325.0,21102.0,GODREJAGRO,2025-10
2025-10-01 09:50:00+00:00,345.0,696.3499755859375,1149.0,345.0,696.3499755859375,1149.0,345.0,697.7000122070312,1149.4000244140625,344.1000061035156,696.0,1148.5999755859375,344.5,696.0,1149.199951171875,7140.0,4646.0,37848.0,GODREJAGRO,2025-10
2025-10-01 09:55:00+00:00,344.3999938964844,696.7999877929688,1148.5999755859375,344.3999938964844,696.7999877929688,1148.5999755859375,344.75,697.1500244140625,1149.300048828125,344.0,693.3499755859375,1147.5,344.75,696.3499755859375,1149.199951171875,7271.0,6526.0,29693.0,GODREJAGRO,2025-10
2025-10-03 03:45:00+00:00,344.0,691.4000244140625,1142.4000244140625,344.0,691.4000244140625,1142.4000244140625,345.95001220703125,698.0499877929688,1145.0999755859375,342.70001220703125,690.75,1137.199951171875,345.95001220703125,698.0499877929688,1145.0999755859375,0.0,0.0,0.0,GODREJAGRO,2025-10
2025-10-03 03:50:00+00:00,343.6499938964844,692.3499755859375,1138.0,343.6499938964844,692.3499755859375,1138.0,344.75,692.3499755859375,1142.5999755859375,343.1499938964844,689.0,1137.9000244140625,343.79998779296875,691.2999877929688,1142.4000244140625,4099.0,5911.0,27807.0,GODREJAGRO,2025-10
2025-10-03 03:55:00+00:00,345.54998779296875,689.9000244140625,1139.4000244140625,345.54998779296875,689.9000244140625,1139.4000244140625,346.0,691.75,1139.4000244140625,343.1499938964844,687.75,1136.199951171875,343.29998779296875,691.75,1138.699951171875,15515.0,8578.0,8283.0,GODREJAGRO,2025-10
2025-10-03 04:00:00+00:00,346.45001220703125,691.25,1142.5999755859375,346.45001220703125,691.25,1142.5999755859375,346.8999938964844,691.25,1143.800048828125,344.29998779296875,689.2000122070312,1138.699951171875,345.54998779296875,690.5,1139.4000244140625,4753.0,2564.0,9594.0,GODREJAGRO,2025-10
2025-10-03 04:05:00+00:00,345.5,690.6500244140625,1143.800048828125,345.5,690.6500244140625,1143.800048828125,346.3999938964844,692.0999755859375,1143.9000244140625,345.20001220703125,690.6500244140625,1141.199951171875,346.3999938964844,691.75,1141.9000244140625,1075.0,502.0,7416.0,GODREJAGRO,2025-10
2025-10-03 04:10:00+00:00,345.3500061035156,690.0499877929688,1140.4000244140625,345.3500061035156,690.0499877929688,1140.4000244140625,345.8500061035156,691.0499877929688,1143.800048828125,345.20001220703125,690.0499877929688,1140.4000244140625,345.5,690.6500244140625,1143.5,415.0,1183.0,7984.0,GODREJAGRO,2025-10
2025-10-03 04:15:00+00:00,345.3500061035156,688.9000244140625,1142.9000244140625,345.3500061035156,688.9000244140625,1142.9000244140625,345.5,690.5499877929688,1143.300048828125,345.04998779296875,688.3499755859375,1140.4000244140625,345.04998779296875,690.5499877929688,1141.5,3278.0,4550.0,13351.0,GODREJAGRO,2025-10
2025-10-03 04:20:00+00:00,345.8500061035156,691.75,1143.5,345.8500061035156,691.75,1143.5,345.95001220703125,692.7000122070312,1144.199951171875,345.3500061035156,690.0,1140.800048828125,345.3500061035156,690.0,1141.5999755859375,1424.0,1766.0,7422.0,GODREJAGRO,2025-10
2025-10-03 04:25:00+00:00,346.20001220703125,692.0999755859375,1143.9000244140625,346.20001220703125,692.0999755859375,1143.9000244140625,346.3500061035156,692.8499755859375,1144.0999755859375,345.70001220703125,691.6500244140625,1142.699951171875,345.95001220703125,691.75,1144.0999755859375,332.0,766.0,1625.0,GODREJAGRO,2025-10
2025-10-03 04:30:00+00:00,345.79998779296875,692.2999877929688,1143.5,345.79998779296875,692.2999877929688,1143.5,346.1499938964844,692.5,1144.0,345.45001220703125,692.0,1142.4000244140625,346.1499938964844,692.1500244140625,1143.300048828125,1372.0,283.0,3535.0,GODREJAGRO,2025-10
2025-10-03 04:35:00+00:00,345.95001220703125,691.5,1142.0,345.95001220703125,691.5,1142.0,346.20001220703125,692.3499755859375,1143.199951171875,345.79998779296875,691.3499755859375,1141.0999755859375,346.0,692.3499755859375,1143.0,477.0,2120.0,1615.0,GODREJAGRO,2025-10
2025-10-03 04:40:00+00:00,345.29998779296875,691.9500122070312,1141.300048828125,345.29998779296875,691.9500122070312,1141.300048828125,346.0,691.9500122070312,1142.300048828125,345.1000061035156,690.0,1140.0,345.95001220703125,691.5,1141.800048828125,1715.0,818.0,8807.0,GODREJAGRO,2025-10
2025-10-03 04:45:00+00:00,345.45001220703125,690.2000122070312,1141.0,345.45001220703125,690.2000122070312,1141.0,345.5,691.5499877929688,1141.5,345.20001220703125,690.2000122070312,1139.699951171875,345.29998779296875,691.5499877929688,1141.5,267.0,257.0,2330.0,GODREJAGRO,2025-10
2025-10-03 04:50:00+00:00,345.25,691.2999877929688,1139.0,345.25,691.2999877929688,1139.0,345.5,691.9500122070312,1141.699951171875,345.20001220703125,691.0,1138.300048828125,345.45001220703125,691.9500122070312,1141.0,572.0,2133.0,4567.0,GODREJAGRO,2025-10
2025-10-03 04:55:00+00:00,345.5,690.8499755859375,1139.0,345.5,690.8499755859375,1139.0,345.5,691.8499755859375,1139.5999755859375,345.0,690.3499755859375,1138.0,345.25,691.6500244140625,1138.699951171875,729.0,4499.0,5985.0,GODREJAGRO,2025-10
2025-10-03 05:00:00+00:00,345.25,695.75,1138.800048828125,345.25,695.75,1138.800048828125,345.75,696.0,1140.4000244140625,345.25,691.6500244140625,1138.199951171875,345.5,691.6500244140625,1139.0999755859375,342.0,10349.0,5666.0,GODREJAGRO,2025-10
2025-10-03 05:05:00+00:00,343.70001220703125,697.0,1139.0999755859375,343.70001220703125,697.0,1139.0999755859375,345.6499938964844,697.0999755859375,1139.800048828125,343.20001220703125,695.3499755859375,1138.5,345.6499938964844,695.75,1138.800048828125,9414.0,2036.0,3059.0,GODREJAGRO,2025-10
