datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,8828.5,683.3499755859375,8828.5,683.3499755859375,8878.0,691.2000122070312,8790.0,682.5499877929688,8790.0,691.2000122070312,0.0,0.0,WESTLIFE,2025-10
2025-10-01 03:50:00+00:00,8841.5,683.75,8841.5,683.75,8841.5,686.0,8796.5,682.7000122070312,8823.0,683.5499877929688,129.0,581.0,WESTLIFE,2025-10
2025-10-01 03:55:00+00:00,8853.0,682.8499755859375,8853.0,682.8499755859375,8853.0,682.9000244140625,8833.5,680.3499755859375,8852.5,682.9000244140625,51.0,1059.0,WESTLIFE,2025-10
2025-10-01 04:00:00+00:00,8845.5,683.75,8845.5,683.75,8875.0,683.8499755859375,8843.0,682.2000122070312,8869.5,682.9000244140625,62.0,292.0,WESTLIFE,2025-10
2025-10-01 04:05:00+00:00,8900.0,683.25,8900.0,683.25,8900.0,684.4000244140625,8863.5,682.5499877929688,8863.5,683.75,211.0,215.0,WESTLIFE,2025-10
2025-10-01 04:10:00+00:00,8871.5,682.75,8871.5,682.75,8880.0,690.4000244140625,8853.0,682.7000122070312,8872.5,684.3499755859375,1133.0,2395.0,WESTLIFE,2025-10
2025-10-01 04:15:00+00:00,8846.5,683.5999755859375,8846.5,683.5999755859375,8874.0,683.5999755859375,8829.0,682.3499755859375,8874.0,682.7000122070312,82.0,396.0,WESTLIFE,2025-10
2025-10-01 04:20:00+00:00,8830.0,681.0,8830.0,681.0,8851.5,683.5999755859375,8830.0,680.1500244140625,8839.0,683.5999755859375,45.0,1498.0,WESTLIFE,2025-10
2025-10-01 04:25:00+00:00,8833.0,679.9000244140625,8833.0,679.9000244140625,8847.5,680.8499755859375,8827.0,678.7999877929688,8829.5,680.4000244140625,143.0,1800.0,WESTLIFE,2025-10
2025-10-01 04:30:00+00:00,8798.5,677.9000244140625,8798.5,677.9000244140625,8828.0,679.7999877929688,8791.5,677.5499877929688,8828.0,679.3499755859375,136.0,296.0,WESTLIFE,2025-10
2025-10-01 04:35:00+00:00,8786.5,678.25,8786.5,678.25,8799.0,678.5999755859375,8755.5,677.3499755859375,8781.0,678.5999755859375,301.0,464.0,WESTLIFE,2025-10
2025-10-01 04:40:00+00:00,8781.5,682.0999755859375,8781.5,682.0999755859375,8781.5,682.4500122070312,8755.0,677.1500244140625,8767.0,677.7000122070312,179.0,2617.0,WESTLIFE,2025-10
2025-10-01 04:45:00+00:00,8813.5,684.2999877929688,8813.5,684.2999877929688,8823.5,687.9000244140625,8779.0,681.1500244140625,8779.0,681.1500244140625,316.0,4041.0,WESTLIFE,2025-10
2025-10-01 04:50:00+00:00,8788.0,685.1500244140625,8788.0,685.1500244140625,8808.5,685.2999877929688,8785.0,683.4500122070312,8808.5,683.9500122070312,144.0,4446.0,WESTLIFE,2025-10
2025-10-01 04:55:00+00:00,8821.5,686.8499755859375,8821.5,686.8499755859375,8821.5,686.8499755859375,8775.0,685.5999755859375,8799.5,685.5999755859375,215.0,578.0,WESTLIFE,2025-10
2025-10-01 05:00:00+00:00,8805.0,686.5999755859375,8805.0,686.5999755859375,8822.5,687.7999877929688,8805.0,685.5999755859375,8822.5,687.0,6.0,845.0,WESTLIFE,2025-10
2025-10-01 05:05:00+00:00,8818.5,685.6500244140625,8818.5,685.6500244140625,8822.5,686.0499877929688,8808.0,685.2000122070312,8808.0,686.0499877929688,42.0,39.0,WESTLIFE,2025-10
2025-10-01 05:10:00+00:00,8820.0,685.2000122070312,8820.0,685.2000122070312,8822.5,685.3499755859375,8818.5,684.9500122070312,8822.5,685.0499877929688,27.0,33.0,WESTLIFE,2025-10
2025-10-01 05:15:00+00:00,8814.5,684.75,8814.5,684.75,8818.0,685.2000122070312,8800.5,683.9000244140625,8809.0,685.2000122070312,23.0,173.0,WESTLIFE,2025-10
2025-10-01 05:20:00+00:00,8820.0,684.75,8820.0,684.75,8820.0,684.75,8805.0,684.0,8820.0,684.0,20.0,14.0,WESTLIFE,2025-10
2025-10-01 05:25:00+00:00,8822.5,684.75,8822.5,684.75,8822.5,684.75,8810.0,684.7000122070312,8820.0,684.7000122070312,13.0,17.0,WESTLIFE,2025-10
2025-10-01 05:30:00+00:00,8824.5,684.3499755859375,8824.5,684.3499755859375,8825.5,684.3499755859375,8812.0,684.3499755859375,8818.0,684.3499755859375,76.0,33.0,WESTLIFE,2025-10
2025-10-01 05:35:00+00:00,8812.0,683.5999755859375,8812.0,683.5999755859375,8824.5,684.3499755859375,8810.0,683.5999755859375,8810.0,684.3499755859375,23.0,5.0,WESTLIFE,2025-10
2025-10-01 05:40:00+00:00,8813.0,684.5999755859375,8813.0,684.5999755859375,8822.0,684.5999755859375,8812.0,683.4500122070312,8812.0,683.4500122070312,8.0,30.0,WESTLIFE,2025-10
2025-10-01 05:45:00+00:00,8850.5,683.7000122070312,8850.5,683.7000122070312,8850.5,684.7000122070312,8816.5,683.7000122070312,8816.5,684.7000122070312,116.0,20.0,WESTLIFE,2025-10
2025-10-01 05:50:00+00:00,8844.5,684.4500122070312,8844.5,684.4500122070312,8848.5,684.4500122070312,8832.5,684.4500122070312,8832.5,684.4500122070312,14.0,2.0,WESTLIFE,2025-10
2025-10-01 05:55:00+00:00,8838.5,685.0499877929688,8838.5,685.0499877929688,8838.5,687.6500244140625,8835.0,685.0499877929688,8835.0,685.75,11.0,1511.0,WESTLIFE,2025-10
2025-10-01 06:00:00+00:00,8836.5,684.7999877929688,8836.5,684.7999877929688,8838.5,685.0,8826.5,684.4500122070312,8835.0,685.0,14.0,106.0,WESTLIFE,2025-10
2025-10-01 06:05:00+00:00,,684.0,,684.0,,684.7999877929688,,683.8499755859375,,684.7999877929688,,376.0,WESTLIFE,2025-10
2025-10-01 06:10:00+00:00,8836.5,684.0999755859375,8836.5,684.0999755859375,8836.5,684.1500244140625,8836.5,683.75,8836.5,683.75,2.0,105.0,WESTLIFE,2025-10
2025-10-01 06:15:00+00:00,,685.0,,685.0,,685.0,,683.3499755859375,,684.0,,926.0,WESTLIFE,2025-10
2025-10-01 06:20:00+00:00,8820.5,683.7999877929688,8820.5,683.7999877929688,8836.0,685.4500122070312,8815.0,683.5,8835.5,684.0499877929688,31.0,690.0,WESTLIFE,2025-10
2025-10-01 06:25:00+00:00,8840.0,684.0499877929688,8840.0,684.0499877929688,8840.0,684.2999877929688,8812.0,683.0,8812.0,684.2999877929688,80.0,278.0,WESTLIFE,2025-10
2025-10-01 06:30:00+00:00,8854.5,683.5,8854.5,683.5,8861.0,683.5,8840.0,683.5,8849.5,683.5,33.0,10.0,WESTLIFE,2025-10
2025-10-01 06:35:00+00:00,8864.0,684.0,8864.0,684.0,8864.0,684.0499877929688,8839.5,683.0,8854.5,684.0499877929688,15.0,337.0,WESTLIFE,2025-10
2025-10-01 06:40:00+00:00,8859.0,684.6500244140625,8859.0,684.6500244140625,8859.5,685.0,8839.5,684.0,8840.0,684.0,61.0,556.0,WESTLIFE,2025-10
2025-10-01 06:45:00+00:00,8864.0,685.0,8864.0,685.0,8864.0,685.0499877929688,8857.5,683.8499755859375,8857.5,684.5999755859375,33.0,442.0,WESTLIFE,2025-10
2025-10-01 06:50:00+00:00,8848.0,684.7999877929688,8848.0,684.7999877929688,8864.5,685.4000244140625,8848.0,684.7000122070312,8864.5,685.25,26.0,368.0,WESTLIFE,2025-10
2025-10-01 06:55:00+00:00,8865.0,684.2000122070312,8865.0,684.2000122070312,8874.5,684.9000244140625,8861.0,683.6500244140625,8863.0,684.7999877929688,28.0,61.0,WESTLIFE,2025-10
2025-10-01 07:00:00+00:00,8874.0,684.5499877929688,8874.0,684.5499877929688,8874.0,684.5499877929688,8859.0,684.5499877929688,8865.0,684.5499877929688,19.0,18.0,WESTLIFE,2025-10
2025-10-01 07:05:00+00:00,8875.0,686.25,8875.0,686.25,8875.0,686.25,8875.0,684.7999877929688,8875.0,685.0,2.0,2299.0,WESTLIFE,2025-10
2025-10-01 07:10:00+00:00,8874.5,687.6500244140625,8874.5,687.6500244140625,8874.5,687.6500244140625,8862.0,686.5,8862.0,686.5,11.0,874.0,WESTLIFE,2025-10
2025-10-01 07:15:00+00:00,8874.5,686.1500244140625,8874.5,686.1500244140625,8874.5,687.8499755859375,8874.5,686.1500244140625,8874.5,687.8499755859375,3.0,916.0,WESTLIFE,2025-10
2025-10-01 07:20:00+00:00,8879.0,687.2999877929688,8879.0,687.2999877929688,8879.0,687.4000244140625,8874.5,685.5,8875.0,685.5,51.0,98.0,WESTLIFE,2025-10
2025-10-01 07:25:00+00:00,8877.0,687.1500244140625,8877.0,687.1500244140625,8877.0,687.2999877929688,8871.0,686.5499877929688,8871.0,687.2999877929688,6.0,9.0,WESTLIFE,2025-10
2025-10-01 07:30:00+00:00,8894.5,686.3499755859375,8894.5,686.3499755859375,8898.0,687.2000122070312,8870.0,686.3499755859375,8870.0,686.4000244140625,229.0,17.0,WESTLIFE,2025-10
2025-10-01 07:35:00+00:00,8898.0,686.75,8898.0,686.75,8898.0,687.4500122070312,8883.5,686.3499755859375,8894.5,686.3499755859375,44.0,113.0,WESTLIFE,2025-10
2025-10-01 07:40:00+00:00,8898.0,686.4500122070312,8898.0,686.4500122070312,8898.0,686.8499755859375,8889.0,686.0,8889.0,686.5,7.0,147.0,WESTLIFE,2025-10
2025-10-01 07:45:00+00:00,8884.5,687.2999877929688,8884.5,687.2999877929688,8885.0,687.5999755859375,8870.5,686.5999755859375,8885.0,687.2000122070312,50.0,75.0,WESTLIFE,2025-10
