datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,297.6499938964844,297.6499938964844,299.79998779296875,297.6499938964844,299.79998779296875,0,ASHIANA,2025-10
2025-10-01 03:50:00+00:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,31,ASHIANA,2025-10
2025-10-01 03:55:00+00:00,299.1499938964844,299.1499938964844,299.1499938964844,298.20001220703125,298.20001220703125,423,ASHIANA,2025-10
2025-10-01 04:00:00+00:00,299.79998779296875,299.79998779296875,299.79998779296875,299.20001220703125,299.20001220703125,111,ASHIANA,2025-10
2025-10-01 04:05:00+00:00,300.6000061035156,300.6000061035156,302.0,299.6000061035156,299.79998779296875,2089,ASHIANA,2025-10
2025-10-01 04:10:00+00:00,301.25,301.25,301.75,300.79998779296875,300.79998779296875,127,ASHIANA,2025-10
2025-10-01 04:15:00+00:00,301.1499938964844,301.1499938964844,301.1499938964844,300.8999938964844,300.8999938964844,98,ASHIANA,2025-10
2025-10-01 04:20:00+00:00,300.0,300.0,301.1499938964844,300.0,301.1499938964844,357,ASHIANA,2025-10
2025-10-01 04:25:00+00:00,300.95001220703125,300.95001220703125,301.25,300.95001220703125,301.25,32,ASHIANA,2025-10
2025-10-01 04:30:00+00:00,299.3500061035156,299.3500061035156,300.79998779296875,299.3500061035156,300.79998779296875,50,ASHIANA,2025-10
2025-10-01 04:35:00+00:00,299.25,299.25,299.6499938964844,298.95001220703125,299.6499938964844,208,ASHIANA,2025-10
2025-10-01 04:40:00+00:00,300.5,300.5,300.5,299.3999938964844,299.54998779296875,115,ASHIANA,2025-10
2025-10-01 04:45:00+00:00,300.95001220703125,300.95001220703125,300.95001220703125,300.6499938964844,300.6499938964844,11,ASHIANA,2025-10
2025-10-01 04:50:00+00:00,300.0,300.0,300.3999938964844,300.0,300.3999938964844,56,ASHIANA,2025-10
2025-10-01 04:55:00+00:00,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,71,ASHIANA,2025-10
2025-10-01 05:00:00+00:00,301.04998779296875,301.04998779296875,301.5,301.04998779296875,301.5,206,ASHIANA,2025-10
2025-10-01 05:05:00+00:00,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,0,ASHIANA,2025-10
2025-10-01 05:10:00+00:00,301.6499938964844,301.6499938964844,301.6499938964844,301.04998779296875,301.04998779296875,133,ASHIANA,2025-10
2025-10-01 05:15:00+00:00,301.1000061035156,301.1000061035156,301.5,300.70001220703125,301.5,66,ASHIANA,2025-10
2025-10-01 05:25:00+00:00,301.25,301.25,301.6499938964844,301.25,301.6499938964844,46,ASHIANA,2025-10
2025-10-01 05:30:00+00:00,301.6499938964844,301.6499938964844,301.6499938964844,301.6499938964844,301.6499938964844,5,ASHIANA,2025-10
2025-10-01 05:35:00+00:00,301.29998779296875,301.29998779296875,301.3500061035156,301.25,301.3500061035156,99,ASHIANA,2025-10
2025-10-01 05:40:00+00:00,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,9,ASHIANA,2025-10
