datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,998.2000122070312,998.2000122070312,999.7999877929688,991.0499877929688,991.0499877929688,0,AJMERA,2025-10
2025-10-01 03:50:00+00:00,998.9000244140624,998.9000244140624,998.9000244140624,995.8499755859376,995.8499755859376,116,AJMERA,2025-10
2025-10-01 03:55:00+00:00,999.2999877929688,999.2999877929688,1000.75,996.1500244140624,1000.75,510,AJMERA,2025-10
2025-10-01 04:00:00+00:00,1000.5999755859376,1000.5999755859376,1000.5999755859376,1000.3499755859376,1000.5499877929688,165,AJMERA,2025-10
2025-10-01 04:05:00+00:00,1002.0,1002.0,1004.0,1000.5999755859376,1000.5999755859376,285,AJMERA,2025-10
2025-10-01 04:10:00+00:00,1002.0,1002.0,1002.0,1000.25,1001.2000122070312,301,AJMERA,2025-10
2025-10-01 04:15:00+00:00,999.6500244140624,999.6500244140624,1001.9500122070312,996.1500244140624,1001.9500122070312,1834,AJMERA,2025-10
2025-10-01 04:20:00+00:00,995.0499877929688,995.0499877929688,998.4500122070312,995.0499877929688,997.9500122070312,195,AJMERA,2025-10
2025-10-01 04:25:00+00:00,996.8499755859376,996.8499755859376,997.4000244140624,996.0499877929688,996.9000244140624,495,AJMERA,2025-10
2025-10-01 04:30:00+00:00,994.2999877929688,994.2999877929688,997.5999755859376,994.2999877929688,996.0999755859376,287,AJMERA,2025-10
2025-10-01 04:35:00+00:00,993.9500122070312,993.9500122070312,993.9500122070312,991.0999755859376,993.7000122070312,1180,AJMERA,2025-10
2025-10-01 04:40:00+00:00,993.0999755859376,993.0999755859376,993.0999755859376,993.0999755859376,993.0999755859376,2,AJMERA,2025-10
2025-10-01 04:50:00+00:00,992.0499877929688,992.0499877929688,994.0,992.0499877929688,994.0,373,AJMERA,2025-10
2025-10-01 04:55:00+00:00,992.0,992.0,993.5,992.0,993.5,6,AJMERA,2025-10
2025-10-01 05:00:00+00:00,991.5999755859376,991.5999755859376,993.4000244140624,991.2000122070312,991.2000122070312,104,AJMERA,2025-10
2025-10-01 05:05:00+00:00,991.0,991.0,992.9000244140624,991.0,992.25,211,AJMERA,2025-10
2025-10-01 05:10:00+00:00,990.0,990.0,991.1500244140624,990.0,991.0,814,AJMERA,2025-10
2025-10-01 05:15:00+00:00,992.7000122070312,992.7000122070312,992.7000122070312,990.0,990.0,61,AJMERA,2025-10
2025-10-01 05:20:00+00:00,992.2999877929688,992.2999877929688,992.2999877929688,992.2999877929688,992.2999877929688,40,AJMERA,2025-10
2025-10-01 05:25:00+00:00,992.0499877929688,992.0499877929688,992.7000122070312,991.5499877929688,992.7000122070312,679,AJMERA,2025-10
2025-10-01 05:30:00+00:00,992.5,992.5,993.9500122070312,992.0999755859376,992.0999755859376,103,AJMERA,2025-10
2025-10-01 05:35:00+00:00,992.7000122070312,992.7000122070312,993.4000244140624,991.7999877929688,993.4000244140624,17,AJMERA,2025-10
2025-10-01 05:40:00+00:00,991.9500122070312,991.9500122070312,993.0499877929688,991.9000244140624,993.0499877929688,87,AJMERA,2025-10
2025-10-01 05:45:00+00:00,993.25,993.25,993.25,991.5999755859376,991.5999755859376,1035,AJMERA,2025-10
2025-10-01 05:50:00+00:00,993.0,993.0,993.0,993.0,993.0,29,AJMERA,2025-10
2025-10-01 05:55:00+00:00,993.4500122070312,993.4500122070312,993.4500122070312,993.4500122070312,993.4500122070312,91,AJMERA,2025-10
2025-10-01 06:15:00+00:00,993.5499877929688,993.5499877929688,993.5499877929688,993.5499877929688,993.5499877929688,13,AJMERA,2025-10
2025-10-01 06:20:00+00:00,993.7000122070312,993.7000122070312,994.5499877929688,993.5999755859376,993.5999755859376,17,AJMERA,2025-10
2025-10-01 06:25:00+00:00,990.5499877929688,990.5499877929688,994.5,990.1500244140624,994.5,775,AJMERA,2025-10
2025-10-01 06:30:00+00:00,990.25,990.25,991.5999755859376,990.2000122070312,990.5,132,AJMERA,2025-10
2025-10-01 06:35:00+00:00,990.5,990.5,991.6500244140624,990.1500244140624,990.2000122070312,159,AJMERA,2025-10
2025-10-01 06:40:00+00:00,989.4500122070312,989.4500122070312,990.9000244140624,989.25,990.4500122070312,179,AJMERA,2025-10
2025-10-01 06:45:00+00:00,989.25,989.25,990.4000244140624,989.2000122070312,989.5,99,AJMERA,2025-10
2025-10-01 06:50:00+00:00,989.25,989.25,990.0,989.2000122070312,989.25,97,AJMERA,2025-10
2025-10-01 06:55:00+00:00,989.25,989.25,989.2999877929688,989.0999755859376,989.25,290,AJMERA,2025-10
2025-10-01 07:00:00+00:00,991.5999755859376,991.5999755859376,993.75,990.75,990.75,227,AJMERA,2025-10
2025-10-01 07:05:00+00:00,992.2000122070312,992.2000122070312,992.7000122070312,991.5999755859376,991.5999755859376,224,AJMERA,2025-10
2025-10-01 07:10:00+00:00,992.6500244140624,992.6500244140624,992.6500244140624,992.6500244140624,992.6500244140624,177,AJMERA,2025-10
2025-10-01 07:20:00+00:00,998.5999755859376,998.5999755859376,999.0,991.6500244140624,991.6500244140624,2210,AJMERA,2025-10
2025-10-01 07:25:00+00:00,996.7999877929688,996.7999877929688,997.9500122070312,996.4500122070312,997.5,19,AJMERA,2025-10
2025-10-01 07:35:00+00:00,998.9500122070312,998.9500122070312,998.9500122070312,996.75,996.75,69,AJMERA,2025-10
2025-10-01 07:40:00+00:00,997.9500122070312,997.9500122070312,997.9500122070312,997.9500122070312,997.9500122070312,11,AJMERA,2025-10
2025-10-01 07:50:00+00:00,1001.75,1001.75,1001.75,998.5499877929688,999.0,138,AJMERA,2025-10
2025-10-01 07:55:00+00:00,999.5,999.5,1000.2999877929688,999.5,1000.2999877929688,721,AJMERA,2025-10
2025-10-01 08:05:00+00:00,1005.0499877929688,1005.0499877929688,1005.0499877929688,999.0,999.5,887,AJMERA,2025-10
2025-10-01 08:10:00+00:00,1006.6500244140624,1006.6500244140624,1007.5999755859376,1003.9000244140624,1006.5499877929688,824,AJMERA,2025-10
2025-10-01 08:15:00+00:00,1004.1500244140624,1004.1500244140624,1005.75,1004.1500244140624,1005.75,149,AJMERA,2025-10
2025-10-01 08:20:00+00:00,1006.0,1006.0,1006.0,1004.0999755859376,1004.0999755859376,127,AJMERA,2025-10
2025-10-01 08:25:00+00:00,1005.0,1005.0,1006.0,1005.0,1006.0,3,AJMERA,2025-10
2025-10-01 08:30:00+00:00,1004.9500122070312,1004.9500122070312,1005.7999877929688,1004.9500122070312,1005.0499877929688,46,AJMERA,2025-10
