datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,844.25,844.25,848.1500244140625,844.0499877929688,848.0,0,RML,2025-09
2025-09-01 03:50:00+00:00,848.5,848.5,850.9000244140625,844.5499877929688,844.5499877929688,151,RML,2025-09
2025-09-01 03:55:00+00:00,848.5499877929688,848.5499877929688,851.0,848.5,848.5,129,RML,2025-09
2025-09-01 04:00:00+00:00,851.3499755859375,851.3499755859375,851.5,849.0499877929688,849.0499877929688,170,RML,2025-09
2025-09-01 04:05:00+00:00,849.2000122070312,849.2000122070312,849.5499877929688,849.2000122070312,849.5499877929688,115,RML,2025-09
2025-09-01 04:10:00+00:00,847.7999877929688,847.7999877929688,849.2000122070312,847.7999877929688,849.2000122070312,83,RML,2025-09
2025-09-01 04:15:00+00:00,851.0,851.0,851.25,848.7000122070312,848.7000122070312,634,RML,2025-09
2025-09-01 04:20:00+00:00,851.0,851.0,851.0,851.0,851.0,100,RML,2025-09
2025-09-01 04:25:00+00:00,849.0,849.0,850.0499877929688,849.0,850.0499877929688,36,RML,2025-09
2025-09-01 04:30:00+00:00,851.4500122070312,851.4500122070312,851.5,851.4500122070312,851.5,163,RML,2025-09
2025-09-01 04:35:00+00:00,850.25,850.25,850.25,850.25,850.25,0,RML,2025-09
2025-09-01 04:40:00+00:00,848.0499877929688,848.0499877929688,848.0499877929688,848.0499877929688,848.0499877929688,15,RML,2025-09
2025-09-01 04:45:00+00:00,847.25,847.25,849.8499755859375,847.25,849.8499755859375,38,RML,2025-09
2025-09-01 04:55:00+00:00,848.4000244140625,848.4000244140625,848.4000244140625,847.0999755859375,847.25,10,RML,2025-09
2025-09-01 05:00:00+00:00,847.0,847.0,850.4500122070312,847.0,850.4500122070312,159,RML,2025-09
2025-09-01 05:05:00+00:00,848.75,848.75,848.75,848.75,848.75,50,RML,2025-09
2025-09-01 05:10:00+00:00,847.0999755859375,847.0999755859375,847.0999755859375,847.0999755859375,847.0999755859375,0,RML,2025-09
2025-09-01 05:15:00+00:00,843.9000244140625,843.9000244140625,843.9000244140625,843.7999877929688,843.7999877929688,554,RML,2025-09
2025-09-01 05:20:00+00:00,844.0,844.0,844.0,844.0,844.0,197,RML,2025-09
2025-09-01 05:25:00+00:00,844.4000244140625,844.4000244140625,844.4000244140625,844.4000244140625,844.4000244140625,8,RML,2025-09
2025-09-01 05:30:00+00:00,845.0,845.0,845.25,845.0,845.25,27,RML,2025-09
2025-09-01 05:35:00+00:00,844.4000244140625,844.4000244140625,844.4000244140625,844.4000244140625,844.4000244140625,92,RML,2025-09
2025-09-01 05:40:00+00:00,845.7999877929688,845.7999877929688,845.7999877929688,844.7000122070312,844.7000122070312,2,RML,2025-09
2025-09-01 05:45:00+00:00,847.0,847.0,847.0,846.1500244140625,846.1500244140625,104,RML,2025-09
2025-09-01 05:50:00+00:00,842.4000244140625,842.4000244140625,842.4000244140625,842.4000244140625,842.4000244140625,139,RML,2025-09
2025-09-01 05:55:00+00:00,843.7999877929688,843.7999877929688,843.7999877929688,843.7999877929688,843.7999877929688,0,RML,2025-09
2025-09-01 06:00:00+00:00,843.25,843.25,843.25,843.25,843.25,1,RML,2025-09
2025-09-01 06:20:00+00:00,842.0999755859375,842.0999755859375,843.0,842.0999755859375,843.0,360,RML,2025-09
