datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 03:45:00+00:00,124.93000030517578,252.8500061035156,16.239999771118164,,124.93000030517578,252.8500061035156,16.239999771118164,,125.30999755859376,252.8999938964844,16.479999542236328,,124.41999816894533,252.1999969482422,16.239999771118164,,124.48999786376952,252.1999969482422,16.479999542236328,,0.0,0.0,0.0,,SETUINFRA,2025-10
2025-10-01 03:50:00+00:00,125.44000244140624,252.6999969482422,16.200000762939453,,125.44000244140624,252.6999969482422,16.200000762939453,,125.44000244140624,253.1999969482422,16.469999313354492,,124.66000366210938,251.1999969482422,16.049999237060547,,124.80999755859376,252.8500061035156,16.239999771118164,,7416.0,559.0,16906.0,,SETUINFRA,2025-10
2025-10-01 03:55:00+00:00,125.27999877929688,252.8999938964844,16.270000457763672,,125.27999877929688,252.8999938964844,16.270000457763672,,125.6500015258789,252.8999938964844,16.270000457763672,,124.70999908447266,252.25,16.100000381469727,,125.44000244140624,252.25,16.200000762939453,,12747.0,357.0,2051.0,,SETUINFRA,2025-10
2025-10-01 04:00:00+00:00,125.37999725341795,253.8500061035156,16.260000228881836,0.6499999761581421,125.37999725341795,253.8500061035156,16.260000228881836,0.6499999761581421,125.66999816894533,253.8500061035156,16.260000228881836,0.6499999761581421,125.18000030517578,253.8000030517578,16.260000228881836,0.6499999761581421,125.48999786376952,253.8000030517578,16.260000228881836,0.6499999761581421,2588.0,203.0,2685.0,49929.0,SETUINFRA,2025-10
2025-10-01 04:05:00+00:00,125.31999969482422,254.0,16.270000457763672,0.6499999761581421,125.31999969482422,254.0,16.270000457763672,0.6499999761581421,125.52999877929688,254.6000061035156,16.270000457763672,0.6499999761581421,125.2300033569336,254.0,16.15999984741211,0.6499999761581421,125.41000366210938,254.6000061035156,16.260000228881836,0.6499999761581421,4687.0,128.0,5121.0,12683.0,SETUINFRA,2025-10
2025-10-01 04:10:00+00:00,125.4800033569336,253.0,16.31999969482422,0.6499999761581421,125.4800033569336,253.0,16.31999969482422,0.6499999761581421,125.52999877929688,254.0,16.31999969482422,0.6499999761581421,125.01000213623048,253.0,16.219999313354492,0.6499999761581421,125.01000213623048,254.0,16.219999313354492,0.6499999761581421,3499.0,433.0,1594.0,0.0,SETUINFRA,2025-10
2025-10-01 04:15:00+00:00,125.38999938964844,253.0,16.309999465942383,0.6499999761581421,125.38999938964844,253.0,16.309999465942383,0.6499999761581421,125.48999786376952,253.0,16.31999969482422,0.7099999785423279,125.33000183105467,253.0,16.280000686645508,0.6499999761581421,125.48999786376952,253.0,16.31999969482422,0.6499999761581421,3264.0,482.0,940.0,2449.0,SETUINFRA,2025-10
2025-10-01 04:20:00+00:00,125.12999725341795,253.5500030517578,,,125.12999725341795,253.5500030517578,,,125.48999786376952,253.5500030517578,,,125.0500030517578,253.5500030517578,,,125.48999786376952,253.5500030517578,,,1789.0,0.0,,,SETUINFRA,2025-10
2025-10-01 04:25:00+00:00,125.31999969482422,253.3999938964844,16.239999771118164,,125.31999969482422,253.3999938964844,16.239999771118164,,125.33000183105467,253.3999938964844,16.260000228881836,,125.0,253.3999938964844,16.239999771118164,,125.25,253.3999938964844,16.260000228881836,,1461.0,38.0,2926.0,,SETUINFRA,2025-10
2025-10-01 04:30:00+00:00,124.88999938964844,253.1999969482422,16.239999771118164,,124.88999938964844,253.1999969482422,16.239999771118164,,125.37000274658205,253.3999938964844,16.239999771118164,,124.8499984741211,253.1999969482422,16.229999542236328,,125.0,253.3999938964844,16.229999542236328,,5952.0,246.0,162.0,,SETUINFRA,2025-10
