datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1523.9000244140625,1523.9000244140625,1539.9000244140625,1521.0,1539.9000244140625,0,CARERATING,2025-10
2025-10-01 03:50:00+00:00,1523.9000244140625,1523.9000244140625,1527.0999755859375,1521.4000244140625,1523.5,171,CARERATING,2025-10
2025-10-01 03:55:00+00:00,1525.800048828125,1525.800048828125,1528.300048828125,1522.0,1522.199951171875,650,CARERATING,2025-10
2025-10-01 04:00:00+00:00,1519.800048828125,1519.800048828125,1526.199951171875,1519.699951171875,1526.199951171875,218,CARERATING,2025-10
2025-10-01 04:05:00+00:00,1521.0,1521.0,1525.800048828125,1518.300048828125,1521.5,558,CARERATING,2025-10
2025-10-01 04:10:00+00:00,1526.300048828125,1526.300048828125,1531.0,1521.699951171875,1521.699951171875,709,CARERATING,2025-10
2025-10-01 04:15:00+00:00,1523.5,1523.5,1528.0,1523.5,1526.4000244140625,377,CARERATING,2025-10
2025-10-01 04:20:00+00:00,1519.0999755859375,1519.0999755859375,1529.199951171875,1519.0999755859375,1528.0999755859375,524,CARERATING,2025-10
2025-10-01 04:25:00+00:00,1518.199951171875,1518.199951171875,1520.0,1516.5,1518.0,259,CARERATING,2025-10
2025-10-01 04:30:00+00:00,1517.800048828125,1517.800048828125,1521.0,1517.800048828125,1518.0,235,CARERATING,2025-10
2025-10-01 04:35:00+00:00,1521.5999755859375,1521.5999755859375,1524.0,1516.0,1517.800048828125,1047,CARERATING,2025-10
2025-10-01 04:40:00+00:00,1523.4000244140625,1523.4000244140625,1523.4000244140625,1520.199951171875,1521.0,177,CARERATING,2025-10
2025-10-01 04:45:00+00:00,1520.0999755859375,1520.0999755859375,1522.5999755859375,1519.0,1521.699951171875,275,CARERATING,2025-10
2025-10-01 04:50:00+00:00,1516.300048828125,1516.300048828125,1521.0,1515.199951171875,1520.199951171875,445,CARERATING,2025-10
2025-10-01 04:55:00+00:00,1518.4000244140625,1518.4000244140625,1518.4000244140625,1516.0,1516.0999755859375,104,CARERATING,2025-10
2025-10-01 05:00:00+00:00,1517.800048828125,1517.800048828125,1520.0999755859375,1517.0,1518.199951171875,232,CARERATING,2025-10
2025-10-01 05:05:00+00:00,1515.300048828125,1515.300048828125,1517.9000244140625,1515.300048828125,1517.9000244140625,1281,CARERATING,2025-10
2025-10-01 05:10:00+00:00,1514.5999755859375,1514.5999755859375,1515.9000244140625,1514.5,1515.0,209,CARERATING,2025-10
2025-10-01 05:15:00+00:00,1513.5,1513.5,1515.4000244140625,1513.4000244140625,1515.0999755859375,133,CARERATING,2025-10
2025-10-01 05:20:00+00:00,1512.0999755859375,1512.0999755859375,1513.699951171875,1512.0999755859375,1513.5999755859375,250,CARERATING,2025-10
2025-10-01 05:25:00+00:00,1514.0,1514.0,1514.9000244140625,1512.5,1512.5,214,CARERATING,2025-10
2025-10-01 05:30:00+00:00,1517.199951171875,1517.199951171875,1520.0999755859375,1514.0,1514.800048828125,1321,CARERATING,2025-10
2025-10-01 05:35:00+00:00,1514.800048828125,1514.800048828125,1515.4000244140625,1514.0999755859375,1515.4000244140625,178,CARERATING,2025-10
2025-10-01 05:40:00+00:00,1512.0,1512.0,1515.5,1512.0,1515.5,104,CARERATING,2025-10
2025-10-01 05:45:00+00:00,1519.5,1519.5,1519.5,1513.4000244140625,1513.4000244140625,229,CARERATING,2025-10
2025-10-01 05:50:00+00:00,1517.300048828125,1517.300048828125,1519.199951171875,1515.699951171875,1519.199951171875,189,CARERATING,2025-10
2025-10-01 05:55:00+00:00,1524.699951171875,1524.699951171875,1524.699951171875,1518.0,1518.0,1461,CARERATING,2025-10
2025-10-01 06:00:00+00:00,1524.699951171875,1524.699951171875,1526.5999755859375,1524.699951171875,1525.0,1408,CARERATING,2025-10
2025-10-01 06:05:00+00:00,1524.800048828125,1524.800048828125,1525.0,1524.699951171875,1524.800048828125,159,CARERATING,2025-10
2025-10-01 06:10:00+00:00,1518.4000244140625,1518.4000244140625,1525.300048828125,1518.4000244140625,1524.5999755859375,417,CARERATING,2025-10
2025-10-01 06:15:00+00:00,1518.5,1518.5,1518.5,1515.0,1515.0,601,CARERATING,2025-10
2025-10-01 06:20:00+00:00,1518.0999755859375,1518.0999755859375,1518.300048828125,1516.9000244140625,1518.300048828125,62,CARERATING,2025-10
2025-10-01 06:25:00+00:00,1516.800048828125,1516.800048828125,1517.300048828125,1515.0,1515.800048828125,193,CARERATING,2025-10
2025-10-01 06:30:00+00:00,1516.199951171875,1516.199951171875,1516.199951171875,1515.5999755859375,1516.199951171875,66,CARERATING,2025-10
2025-10-01 06:35:00+00:00,1518.5,1518.5,1518.5,1516.199951171875,1518.4000244140625,37,CARERATING,2025-10
2025-10-01 06:40:00+00:00,1519.0,1519.0,1519.0,1516.800048828125,1518.5,72,CARERATING,2025-10
2025-10-01 06:45:00+00:00,1515.699951171875,1515.699951171875,1518.699951171875,1515.0999755859375,1517.0,720,CARERATING,2025-10
2025-10-01 06:50:00+00:00,1514.5999755859375,1514.5999755859375,1517.9000244140625,1514.0999755859375,1517.9000244140625,184,CARERATING,2025-10
2025-10-01 06:55:00+00:00,1514.5999755859375,1514.5999755859375,1514.9000244140625,1514.5999755859375,1514.9000244140625,21,CARERATING,2025-10
