datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1304.0,1304.0,1308.800048828125,1301.4000244140625,1308.800048828125,0,UTIAMC,2025-10
2025-10-01 03:50:00+00:00,1310.300048828125,1310.300048828125,1310.4000244140625,1306.0999755859375,1306.0999755859375,506,UTIAMC,2025-10
2025-10-01 03:55:00+00:00,1312.9000244140625,1312.9000244140625,1313.300048828125,1307.4000244140625,1310.4000244140625,515,UTIAMC,2025-10
2025-10-01 04:00:00+00:00,1310.0,1310.0,1313.300048828125,1306.4000244140625,1312.5,336,UTIAMC,2025-10
2025-10-01 04:05:00+00:00,1309.699951171875,1309.699951171875,1312.699951171875,1309.4000244140625,1309.9000244140625,683,UTIAMC,2025-10
2025-10-01 04:10:00+00:00,1312.0999755859375,1312.0999755859375,1312.0999755859375,1308.300048828125,1309.9000244140625,298,UTIAMC,2025-10
2025-10-01 04:15:00+00:00,1310.800048828125,1310.800048828125,1311.800048828125,1309.699951171875,1311.699951171875,140,UTIAMC,2025-10
2025-10-01 04:20:00+00:00,1307.5999755859375,1307.5999755859375,1311.699951171875,1307.5999755859375,1311.699951171875,171,UTIAMC,2025-10
2025-10-01 04:25:00+00:00,1308.0999755859375,1308.0999755859375,1309.0999755859375,1308.0999755859375,1309.0999755859375,3,UTIAMC,2025-10
2025-10-01 04:30:00+00:00,1305.9000244140625,1305.9000244140625,1309.4000244140625,1305.9000244140625,1308.9000244140625,264,UTIAMC,2025-10
2025-10-01 04:35:00+00:00,1308.9000244140625,1308.9000244140625,1308.9000244140625,1304.800048828125,1305.0,428,UTIAMC,2025-10
2025-10-01 04:40:00+00:00,1314.9000244140625,1314.9000244140625,1315.0999755859375,1311.9000244140625,1312.199951171875,1672,UTIAMC,2025-10
2025-10-01 04:45:00+00:00,1317.699951171875,1317.699951171875,1321.199951171875,1314.800048828125,1316.0,3928,UTIAMC,2025-10
2025-10-01 04:50:00+00:00,1315.5,1315.5,1317.800048828125,1313.300048828125,1317.699951171875,252,UTIAMC,2025-10
2025-10-01 04:55:00+00:00,1314.9000244140625,1314.9000244140625,1316.199951171875,1313.300048828125,1315.5,420,UTIAMC,2025-10
2025-10-01 05:00:00+00:00,1313.0,1313.0,1317.4000244140625,1313.0,1315.800048828125,440,UTIAMC,2025-10
2025-10-01 05:05:00+00:00,1314.5,1314.5,1314.5,1311.800048828125,1313.0999755859375,272,UTIAMC,2025-10
2025-10-01 05:10:00+00:00,1311.0,1311.0,1312.9000244140625,1311.0,1312.9000244140625,91,UTIAMC,2025-10
2025-10-01 05:15:00+00:00,1310.9000244140625,1310.9000244140625,1310.9000244140625,1310.5999755859375,1310.800048828125,39,UTIAMC,2025-10
2025-10-01 05:20:00+00:00,1313.0,1313.0,1313.0999755859375,1311.0999755859375,1311.0999755859375,173,UTIAMC,2025-10
2025-10-01 05:25:00+00:00,1313.0,1313.0,1314.0,1312.5999755859375,1313.0,59,UTIAMC,2025-10
2025-10-01 05:30:00+00:00,1313.5,1313.5,1313.5,1312.0,1312.0,7,UTIAMC,2025-10
2025-10-01 05:35:00+00:00,1313.4000244140625,1313.4000244140625,1314.300048828125,1313.0999755859375,1313.0999755859375,45,UTIAMC,2025-10
2025-10-01 05:40:00+00:00,1313.5,1313.5,1313.5,1313.5,1313.5,50,UTIAMC,2025-10
2025-10-01 05:45:00+00:00,1315.300048828125,1315.300048828125,1316.5999755859375,1313.300048828125,1313.300048828125,141,UTIAMC,2025-10
2025-10-01 05:50:00+00:00,1315.699951171875,1315.699951171875,1316.699951171875,1314.199951171875,1316.699951171875,266,UTIAMC,2025-10
2025-10-01 05:55:00+00:00,1318.9000244140625,1318.9000244140625,1318.9000244140625,1316.0999755859375,1316.0999755859375,318,UTIAMC,2025-10
2025-10-01 06:00:00+00:00,1318.9000244140625,1318.9000244140625,1318.9000244140625,1318.9000244140625,1318.9000244140625,5,UTIAMC,2025-10
2025-10-01 06:05:00+00:00,1317.5,1317.5,1318.5,1317.199951171875,1317.5,79,UTIAMC,2025-10
2025-10-01 06:10:00+00:00,1318.300048828125,1318.300048828125,1320.0,1318.300048828125,1318.9000244140625,1223,UTIAMC,2025-10
2025-10-01 06:15:00+00:00,1316.5999755859375,1316.5999755859375,1318.199951171875,1315.9000244140625,1318.199951171875,688,UTIAMC,2025-10
2025-10-01 06:20:00+00:00,1317.4000244140625,1317.4000244140625,1317.800048828125,1316.5999755859375,1317.800048828125,260,UTIAMC,2025-10
2025-10-01 06:25:00+00:00,1322.0,1322.0,1322.0,1318.699951171875,1318.699951171875,424,UTIAMC,2025-10
2025-10-01 06:30:00+00:00,1324.300048828125,1324.300048828125,1324.300048828125,1320.199951171875,1320.199951171875,1146,UTIAMC,2025-10
2025-10-01 06:35:00+00:00,1322.9000244140625,1322.9000244140625,1324.5999755859375,1322.9000244140625,1323.0999755859375,208,UTIAMC,2025-10
2025-10-01 06:40:00+00:00,1323.5,1323.5,1324.699951171875,1323.0,1323.800048828125,62,UTIAMC,2025-10
2025-10-01 06:45:00+00:00,1322.800048828125,1322.800048828125,1324.699951171875,1322.800048828125,1324.699951171875,195,UTIAMC,2025-10
