datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1253.699951171875,1253.699951171875,1253.699951171875,1245.199951171875,1245.199951171875,0,MALLCOM,2025-09
2025-09-01 03:50:00+00:00,1252.199951171875,1252.199951171875,1263.9000244140625,1250.0999755859375,1263.9000244140625,134,MALLCOM,2025-09
2025-09-01 03:55:00+00:00,1240.5999755859375,1240.5999755859375,1253.5999755859375,1237.300048828125,1253.5999755859375,443,MALLCOM,2025-09
2025-09-01 04:00:00+00:00,1243.5999755859375,1243.5999755859375,1243.5999755859375,1242.0,1242.0,19,MALLCOM,2025-09
2025-09-01 04:20:00+00:00,1244.4000244140625,1244.4000244140625,1245.9000244140625,1244.4000244140625,1245.9000244140625,6,MALLCOM,2025-09
2025-09-01 04:25:00+00:00,1249.800048828125,1249.800048828125,1249.800048828125,1249.800048828125,1249.800048828125,15,MALLCOM,2025-09
2025-09-01 04:40:00+00:00,1249.800048828125,1249.800048828125,1249.800048828125,1249.800048828125,1249.800048828125,27,MALLCOM,2025-09
2025-09-01 04:50:00+00:00,1261.300048828125,1261.300048828125,1261.300048828125,1249.800048828125,1249.800048828125,141,MALLCOM,2025-09
2025-09-01 04:55:00+00:00,1270.0,1270.0,1274.5,1270.0,1274.5,60,MALLCOM,2025-09
2025-09-01 05:00:00+00:00,1270.0,1270.0,1270.0,1270.0,1270.0,38,MALLCOM,2025-09
2025-09-01 05:05:00+00:00,1271.4000244140625,1271.4000244140625,1271.4000244140625,1270.0,1270.0,55,MALLCOM,2025-09
2025-09-01 05:10:00+00:00,1271.4000244140625,1271.4000244140625,1271.4000244140625,1271.4000244140625,1271.4000244140625,1,MALLCOM,2025-09
2025-09-01 05:15:00+00:00,1265.0,1265.0,1271.4000244140625,1265.0,1271.4000244140625,190,MALLCOM,2025-09
2025-09-01 05:20:00+00:00,1266.199951171875,1266.199951171875,1270.0,1265.699951171875,1265.699951171875,32,MALLCOM,2025-09
2025-09-01 05:25:00+00:00,1266.199951171875,1266.199951171875,1273.699951171875,1266.199951171875,1271.300048828125,97,MALLCOM,2025-09
2025-09-01 05:30:00+00:00,1272.4000244140625,1272.4000244140625,1274.9000244140625,1271.199951171875,1271.5999755859375,86,MALLCOM,2025-09
2025-09-01 05:35:00+00:00,1307.699951171875,1307.699951171875,1307.699951171875,1273.800048828125,1273.800048828125,3347,MALLCOM,2025-09
2025-09-01 05:40:00+00:00,1307.0,1307.0,1307.0,1300.0,1303.0,88,MALLCOM,2025-09
2025-09-01 05:45:00+00:00,1302.9000244140625,1302.9000244140625,1307.5999755859375,1300.5,1307.5999755859375,208,MALLCOM,2025-09
2025-09-01 05:50:00+00:00,1297.300048828125,1297.300048828125,1297.4000244140625,1293.0999755859375,1297.4000244140625,174,MALLCOM,2025-09
2025-09-01 06:00:00+00:00,1296.9000244140625,1296.9000244140625,1296.9000244140625,1296.9000244140625,1296.9000244140625,3,MALLCOM,2025-09
