datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1160.5999755859375,1160.5999755859375,1161.800048828125,1145.0,1153.0,0,POCL,2025-10
2025-10-01 03:50:00+00:00,1163.5,1163.5,1165.0999755859375,1151.300048828125,1158.199951171875,7535,POCL,2025-10
2025-10-01 03:55:00+00:00,1165.5,1165.5,1168.4000244140625,1156.4000244140625,1165.0999755859375,8826,POCL,2025-10
2025-10-01 04:00:00+00:00,1165.300048828125,1165.300048828125,1168.5,1161.699951171875,1166.0999755859375,3605,POCL,2025-10
2025-10-01 04:05:00+00:00,1167.300048828125,1167.300048828125,1173.9000244140625,1165.300048828125,1165.4000244140625,6154,POCL,2025-10
2025-10-01 04:10:00+00:00,1166.5,1166.5,1169.5999755859375,1165.300048828125,1167.0999755859375,1219,POCL,2025-10
2025-10-01 04:15:00+00:00,1162.5,1162.5,1166.0,1161.800048828125,1166.0,2097,POCL,2025-10
2025-10-01 04:20:00+00:00,1158.0,1158.0,1163.9000244140625,1157.800048828125,1163.9000244140625,3456,POCL,2025-10
2025-10-01 04:25:00+00:00,1155.4000244140625,1155.4000244140625,1158.0,1155.4000244140625,1157.800048828125,1096,POCL,2025-10
2025-10-01 04:30:00+00:00,1150.199951171875,1150.199951171875,1156.5999755859375,1150.199951171875,1155.4000244140625,2352,POCL,2025-10
2025-10-01 04:35:00+00:00,1153.0,1153.0,1154.4000244140625,1145.0999755859375,1150.9000244140625,3274,POCL,2025-10
2025-10-01 04:40:00+00:00,1159.0999755859375,1159.0999755859375,1160.0999755859375,1150.0,1152.4000244140625,2297,POCL,2025-10
2025-10-01 04:45:00+00:00,1160.800048828125,1160.800048828125,1162.9000244140625,1156.5,1158.0,2120,POCL,2025-10
2025-10-01 04:50:00+00:00,1162.9000244140625,1162.9000244140625,1164.4000244140625,1158.300048828125,1162.199951171875,2343,POCL,2025-10
2025-10-01 04:55:00+00:00,1162.0,1162.0,1162.300048828125,1158.300048828125,1162.300048828125,1663,POCL,2025-10
2025-10-01 05:00:00+00:00,1161.699951171875,1161.699951171875,1168.5,1160.199951171875,1161.9000244140625,2078,POCL,2025-10
2025-10-01 05:05:00+00:00,1156.9000244140625,1156.9000244140625,1160.5999755859375,1156.9000244140625,1160.5999755859375,2168,POCL,2025-10
2025-10-01 05:10:00+00:00,1155.5,1155.5,1157.9000244140625,1155.0,1157.0,723,POCL,2025-10
2025-10-01 05:15:00+00:00,1153.5999755859375,1153.5999755859375,1154.5,1151.300048828125,1154.300048828125,1589,POCL,2025-10
2025-10-01 05:20:00+00:00,1155.0999755859375,1155.0999755859375,1156.5,1154.0,1154.0,1269,POCL,2025-10
2025-10-01 05:25:00+00:00,1153.5999755859375,1153.5999755859375,1154.9000244140625,1152.0,1154.4000244140625,419,POCL,2025-10
2025-10-01 05:30:00+00:00,1152.0,1152.0,1153.199951171875,1152.0,1153.199951171875,370,POCL,2025-10
2025-10-01 05:35:00+00:00,1151.5999755859375,1151.5999755859375,1152.0999755859375,1150.0999755859375,1152.0999755859375,1122,POCL,2025-10
2025-10-01 05:40:00+00:00,1151.699951171875,1151.699951171875,1152.0999755859375,1150.199951171875,1151.0,352,POCL,2025-10
2025-10-01 05:45:00+00:00,1151.0,1151.0,1152.800048828125,1151.0,1151.4000244140625,262,POCL,2025-10
2025-10-01 05:50:00+00:00,1150.199951171875,1150.199951171875,1151.0,1147.5,1151.0,1932,POCL,2025-10
2025-10-01 05:55:00+00:00,1153.199951171875,1153.199951171875,1154.699951171875,1150.9000244140625,1151.800048828125,711,POCL,2025-10
2025-10-01 06:00:00+00:00,1153.5999755859375,1153.5999755859375,1153.5999755859375,1150.0999755859375,1152.199951171875,1661,POCL,2025-10
