datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1874.5999755859373,585.5,1874.5999755859373,585.5,1881.800048828125,599.6500244140625,1866.199951171875,584.7000122070312,1872.0,599.6500244140625,0.0,0.0,BLUESTONE,2025-10
2025-10-01 03:50:00+00:00,1862.800048828125,591.2999877929688,1862.800048828125,591.2999877929688,1875.800048828125,592.1500244140625,1862.0999755859373,586.2000122070312,1872.5,586.2000122070312,23463.0,19432.0,BLUESTONE,2025-10
2025-10-01 03:55:00+00:00,1862.0,598.5,1862.0,598.5,1862.800048828125,602.4500122070312,1852.800048828125,591.2999877929688,1862.5,591.7999877929688,11959.0,21574.0,BLUESTONE,2025-10
2025-10-01 04:00:00+00:00,1871.0,599.5,1871.0,599.5,1871.0999755859373,600.7000122070312,1860.9000244140625,597.9000244140625,1860.9000244140625,598.4000244140625,6156.0,6322.0,BLUESTONE,2025-10
2025-10-01 04:05:00+00:00,1873.199951171875,600.5999755859375,1873.199951171875,600.5999755859375,1876.0,601.0999755859375,1871.699951171875,599.0,1871.9000244140625,599.5999755859375,11813.0,3180.0,BLUESTONE,2025-10
2025-10-01 04:10:00+00:00,1868.9000244140625,600.8499755859375,1868.9000244140625,600.8499755859375,1871.5999755859373,603.0,1868.0,600.0,1871.199951171875,601.0,2407.0,6034.0,BLUESTONE,2025-10
2025-10-01 04:15:00+00:00,1872.4000244140625,600.0999755859375,1872.4000244140625,600.0999755859375,1872.699951171875,600.8499755859375,1867.0,600.0999755859375,1869.300048828125,600.4500122070312,2965.0,4124.0,BLUESTONE,2025-10
2025-10-01 04:20:00+00:00,1861.5,600.0,1861.5,600.0,1872.4000244140625,600.5,1860.0999755859373,600.0,1872.4000244140625,600.0,2564.0,12152.0,BLUESTONE,2025-10
2025-10-01 04:25:00+00:00,1860.4000244140625,595.0,1860.4000244140625,595.0,1862.800048828125,600.0,1859.300048828125,595.0,1861.5999755859373,600.0,2616.0,7435.0,BLUESTONE,2025-10
2025-10-01 04:30:00+00:00,1856.5999755859373,591.7999877929688,1856.5999755859373,591.7999877929688,1862.800048828125,595.0,1856.0,591.7999877929688,1861.300048828125,595.0,2257.0,4075.0,BLUESTONE,2025-10
