datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,113.08999633789062,96.37999725341795,113.08999633789062,96.37999725341795,113.16000366210938,96.6999969482422,112.52999877929688,95.9800033569336,113.01000213623048,96.25,0,0.0,PNBGILTS,2025-10
2025-10-01 03:50:00+00:00,113.31999969482422,96.63999938964844,113.31999969482422,96.63999938964844,113.48999786376952,96.8499984741211,112.9499969482422,96.37999725341795,113.0,96.37999725341795,784958,7923.0,PNBGILTS,2025-10
2025-10-01 03:55:00+00:00,112.93000030517578,96.87999725341795,112.93000030517578,96.87999725341795,113.36000061035156,96.87999725341795,112.72000122070312,96.4800033569336,113.3000030517578,96.73999786376952,721069,3970.0,PNBGILTS,2025-10
2025-10-01 04:00:00+00:00,113.2699966430664,96.9000015258789,113.2699966430664,96.9000015258789,113.33000183105467,96.98999786376952,112.83000183105467,96.77999877929688,112.83000183105467,96.77999877929688,315610,10781.0,PNBGILTS,2025-10
2025-10-01 04:05:00+00:00,113.36000061035156,96.7699966430664,113.36000061035156,96.7699966430664,113.43000030517578,96.97000122070312,113.1999969482422,96.7699966430664,113.27999877929688,96.9499969482422,447580,1156.0,PNBGILTS,2025-10
2025-10-01 04:10:00+00:00,113.25,97.97000122070312,113.25,97.97000122070312,113.45999908447266,98.08999633789062,113.25,97.06999969482422,113.31999969482422,97.06999969482422,378909,86312.0,PNBGILTS,2025-10
2025-10-01 04:15:00+00:00,113.33999633789062,98.0999984741211,113.33999633789062,98.0999984741211,113.4000015258789,98.9000015258789,113.18000030517578,97.9800033569336,113.1999969482422,97.9800033569336,235779,63816.0,PNBGILTS,2025-10
2025-10-01 04:20:00+00:00,113.0999984741211,98.41999816894533,113.0999984741211,98.41999816894533,113.3499984741211,98.98999786376952,113.01000213623048,98.13999938964844,113.33999633789062,98.2300033569336,215714,64123.0,PNBGILTS,2025-10
2025-10-01 04:25:00+00:00,113.08000183105467,98.8000030517578,113.08000183105467,98.8000030517578,113.27999877929688,98.87999725341795,113.01000213623048,98.37000274658205,113.12999725341795,98.4000015258789,165938,37058.0,PNBGILTS,2025-10
2025-10-01 04:30:00+00:00,112.61000061035156,98.37000274658205,112.61000061035156,98.37000274658205,113.29000091552734,99.25,112.5199966430664,98.37000274658205,113.04000091552734,98.8000030517578,455928,40825.0,PNBGILTS,2025-10
2025-10-01 04:35:00+00:00,112.8000030517578,98.08999633789062,112.8000030517578,98.08999633789062,112.8000030517578,98.37000274658205,112.33000183105467,97.77999877929688,112.61000061035156,98.37000274658205,448880,38827.0,PNBGILTS,2025-10
2025-10-01 04:40:00+00:00,113.3000030517578,99.11000061035156,113.3000030517578,99.11000061035156,113.47000122070312,99.3499984741211,112.7300033569336,98.01000213623048,112.76000213623048,98.01000213623048,462993,54179.0,PNBGILTS,2025-10
2025-10-01 04:45:00+00:00,113.01000213623048,100.0999984741211,113.01000213623048,100.0999984741211,113.29000091552734,100.33000183105467,113.0,99.29000091552734,113.25,99.29000091552734,146621,118644.0,PNBGILTS,2025-10
2025-10-01 04:50:00+00:00,112.66999816894533,101.0,112.66999816894533,101.0,113.08999633789062,101.4000015258789,112.5500030517578,100.12000274658205,113.02999877929688,100.12000274658205,225055,138130.0,PNBGILTS,2025-10
2025-10-01 04:55:00+00:00,112.31999969482422,100.5999984741211,112.31999969482422,100.5999984741211,112.76000213623048,101.3000030517578,112.12999725341795,100.58000183105467,112.69000244140624,101.18000030517578,328361,58042.0,PNBGILTS,2025-10
2025-10-01 05:00:00+00:00,112.2300033569336,100.70999908447266,112.2300033569336,100.70999908447266,112.45999908447266,101.0,112.22000122070312,100.5999984741211,112.33000183105467,100.77999877929688,220757,22425.0,PNBGILTS,2025-10
2025-10-01 05:05:00+00:00,112.02999877929688,100.5,112.02999877929688,100.5,112.30999755859376,100.76000213623048,112.02999877929688,100.5,112.29000091552734,100.66000366210938,305338,10020.0,PNBGILTS,2025-10
2025-10-01 05:10:00+00:00,111.9000015258789,100.25,111.9000015258789,100.25,112.08000183105467,100.58000183105467,111.81999969482422,100.1999969482422,112.0500030517578,100.58000183105467,284145,14662.0,PNBGILTS,2025-10
2025-10-01 05:15:00+00:00,112.04000091552734,99.62000274658205,112.04000091552734,99.62000274658205,112.06999969482422,100.1999969482422,111.55999755859376,99.5,111.8499984741211,100.1999969482422,319670,34355.0,PNBGILTS,2025-10
2025-10-01 05:20:00+00:00,111.9499969482422,99.75,111.9499969482422,99.75,112.1500015258789,99.8499984741211,111.87000274658205,99.5199966430664,112.0500030517578,99.5999984741211,155339,6639.0,PNBGILTS,2025-10
2025-10-01 05:25:00+00:00,111.95999908447266,99.25,111.95999908447266,99.25,111.98999786376952,99.87999725341795,111.8000030517578,99.11000061035156,111.98999786376952,99.8000030517578,86282,29462.0,PNBGILTS,2025-10
2025-10-01 05:30:00+00:00,111.95999908447266,99.1999969482422,111.95999908447266,99.1999969482422,112.06999969482422,99.29000091552734,111.9000015258789,99.0500030517578,111.98999786376952,99.25,180312,9313.0,PNBGILTS,2025-10
2025-10-01 05:35:00+00:00,112.05999755859376,99.38999938964844,112.05999755859376,99.38999938964844,112.08999633789062,99.38999938964844,111.91000366210938,99.22000122070312,111.9499969482422,99.25,144787,6021.0,PNBGILTS,2025-10
2025-10-01 05:40:00+00:00,112.1500015258789,99.63999938964844,112.1500015258789,99.63999938964844,112.1500015258789,99.63999938964844,112.0500030517578,99.38999938964844,112.08999633789062,99.38999938964844,117310,6122.0,PNBGILTS,2025-10
2025-10-01 05:45:00+00:00,112.1999969482422,99.5,112.1999969482422,99.5,112.3499984741211,99.8000030517578,112.1500015258789,99.5,112.1500015258789,99.6999969482422,396670,6121.0,PNBGILTS,2025-10
2025-10-01 05:50:00+00:00,112.06999969482422,99.43000030517578,112.06999969482422,99.43000030517578,112.2300033569336,99.66000366210938,112.01000213623048,99.22000122070312,112.20999908447266,99.62999725341795,112352,5980.0,PNBGILTS,2025-10
2025-10-01 05:55:00+00:00,112.12999725341795,99.33000183105467,112.12999725341795,99.33000183105467,112.20999908447266,99.4499969482422,112.05999755859376,99.2699966430664,112.06999969482422,99.2699966430664,76169,2094.0,PNBGILTS,2025-10
2025-10-01 06:00:00+00:00,111.98999786376952,99.43000030517578,111.98999786376952,99.43000030517578,112.16000366210938,99.47000122070312,111.93000030517578,99.3000030517578,112.11000061035156,99.47000122070312,218705,759.0,PNBGILTS,2025-10
2025-10-01 06:05:00+00:00,111.9800033569336,99.33000183105467,111.9800033569336,99.33000183105467,112.0,99.44000244140624,111.87999725341795,99.33000183105467,112.0,99.44000244140624,136172,1072.0,PNBGILTS,2025-10
2025-10-01 06:10:00+00:00,111.79000091552734,99.4499969482422,111.79000091552734,99.4499969482422,111.9800033569336,99.4499969482422,111.75,99.29000091552734,111.9800033569336,99.33999633789062,137527,881.0,PNBGILTS,2025-10
2025-10-01 06:15:00+00:00,111.73999786376952,99.3000030517578,111.73999786376952,99.3000030517578,111.80999755859376,99.4499969482422,111.6500015258789,99.3000030517578,111.80999755859376,99.3000030517578,116083,119.0,PNBGILTS,2025-10
2025-10-01 06:20:00+00:00,111.6500015258789,99.72000122070312,111.6500015258789,99.72000122070312,111.75,99.72000122070312,111.63999938964844,99.30999755859376,111.75,99.30999755859376,158050,10142.0,PNBGILTS,2025-10
2025-10-01 06:25:00+00:00,111.58000183105467,99.9499969482422,111.58000183105467,99.9499969482422,111.6500015258789,99.9499969482422,111.3000030517578,99.70999908447266,111.6500015258789,99.91999816894533,779079,2285.0,PNBGILTS,2025-10
2025-10-01 06:30:00+00:00,111.30999755859376,99.80999755859376,111.30999755859376,99.80999755859376,111.58000183105467,99.9800033569336,111.30999755859376,99.8000030517578,111.56999969482422,99.9800033569336,247813,526.0,PNBGILTS,2025-10
2025-10-01 06:35:00+00:00,111.4000015258789,99.8000030517578,111.4000015258789,99.8000030517578,111.4000015258789,99.9000015258789,111.1999969482422,99.8000030517578,111.3499984741211,99.81999969482422,544407,1149.0,PNBGILTS,2025-10
2025-10-01 06:40:00+00:00,111.36000061035156,99.6500015258789,111.36000061035156,99.6500015258789,111.41000366210938,99.9000015258789,111.3000030517578,99.6500015258789,111.4000015258789,99.80999755859376,452276,15772.0,PNBGILTS,2025-10
2025-10-01 06:45:00+00:00,111.58999633789062,99.5999984741211,111.58999633789062,99.5999984741211,111.72000122070312,99.6500015258789,111.38999938964844,99.4800033569336,111.38999938964844,99.6500015258789,135293,599.0,PNBGILTS,2025-10
2025-10-01 06:50:00+00:00,111.58000183105467,99.4499969482422,111.58000183105467,99.4499969482422,111.73999786376952,99.4800033569336,111.5500030517578,99.4499969482422,111.56999969482422,99.4800033569336,299711,152.0,PNBGILTS,2025-10
2025-10-01 06:55:00+00:00,111.6999969482422,99.33000183105467,111.6999969482422,99.33000183105467,111.6999969482422,99.43000030517578,111.51000213623048,99.3000030517578,111.58999633789062,99.4000015258789,105532,2003.0,PNBGILTS,2025-10
2025-10-01 07:00:00+00:00,111.73999786376952,99.4000015258789,111.73999786376952,99.4000015258789,111.8000030517578,99.44000244140624,111.62000274658205,99.26000213623048,111.6999969482422,99.43000030517578,118883,832.0,PNBGILTS,2025-10
2025-10-01 07:05:00+00:00,112.29000091552734,99.3000030517578,112.29000091552734,99.3000030517578,112.3000030517578,99.4499969482422,111.73999786376952,99.3000030517578,111.73999786376952,99.44000244140624,274862,3782.0,PNBGILTS,2025-10
2025-10-01 07:10:00+00:00,112.29000091552734,99.3000030517578,112.29000091552734,99.3000030517578,112.5500030517578,99.37000274658205,112.19000244140624,99.3000030517578,112.30999755859376,99.33999633789062,264899,0.0,PNBGILTS,2025-10
2025-10-01 07:15:00+00:00,112.33999633789062,99.4499969482422,112.33999633789062,99.4499969482422,112.3499984741211,99.4499969482422,112.1999969482422,99.27999877929688,112.29000091552734,99.37000274658205,156579,325.0,PNBGILTS,2025-10
