datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,230.8800048828125,6300.0,233.6000061035156,230.8800048828125,6300.0,233.6000061035156,230.8800048828125,6307.5,233.9499969482422,229.0,6279.0,231.6600036621093,229.0,6305.0,231.6600036621093,0.0,0.0,0.0,NYKAA,2025-10
2025-10-01 03:50:00+00:00,231.2400054931641,6303.5,234.83999633789065,231.2400054931641,6303.5,234.83999633789065,231.38999938964844,6309.5,235.6300048828125,231.2400054931641,6300.0,233.58999633789065,231.38999938964844,6303.0,233.759994506836,109.0,4646.0,60147.0,NYKAA,2025-10
2025-10-01 03:55:00+00:00,230.3600006103516,6309.5,235.58999633789065,230.3600006103516,6309.5,235.58999633789065,230.3600006103516,6310.0,235.58999633789065,230.3600006103516,6300.0,234.67999267578125,230.3600006103516,6305.0,234.8999938964844,44.0,2964.0,27725.0,NYKAA,2025-10
2025-10-01 04:00:00+00:00,231.1100006103516,6315.0,236.67999267578125,231.1100006103516,6315.0,236.67999267578125,231.2700042724609,6328.5,237.1499938964844,231.1100006103516,6312.0,235.33999633789065,231.2700042724609,6321.5,235.5800018310547,21.0,1062.0,95003.0,NYKAA,2025-10
2025-10-01 04:05:00+00:00,230.7100067138672,6311.5,236.42999267578125,230.7100067138672,6311.5,236.42999267578125,230.8000030517578,6325.0,237.0,230.7100067138672,6305.5,236.3600006103516,230.8000030517578,6315.0,236.7400054931641,195.0,2137.0,63640.0,NYKAA,2025-10
2025-10-01 04:10:00+00:00,,6352.0,236.97999572753903,,6352.0,236.97999572753903,,6352.0,236.97999572753903,,6310.0,236.3000030517578,,6312.5,236.4100036621093,,2091.0,42140.0,NYKAA,2025-10
2025-10-01 04:15:00+00:00,230.6999969482422,6383.5,237.17999267578125,230.6999969482422,6383.5,237.17999267578125,230.6999969482422,6387.5,237.509994506836,230.6999969482422,6351.0,236.8099975585937,230.6999969482422,6352.0,236.97999572753903,0.0,7541.0,84075.0,NYKAA,2025-10
2025-10-01 04:20:00+00:00,231.2899932861328,6380.0,236.9499969482422,231.2899932861328,6380.0,236.9499969482422,231.2899932861328,6384.5,237.38999938964844,231.2899932861328,6344.0,236.759994506836,231.2899932861328,6382.5,237.1699981689453,5.0,9843.0,49984.0,NYKAA,2025-10
2025-10-01 04:25:00+00:00,231.1199951171875,6382.0,237.1100006103516,231.1199951171875,6382.0,237.1100006103516,231.38999938964844,6393.0,237.25,231.1199951171875,6380.0,236.8500061035156,231.1199951171875,6383.0,236.9499969482422,54.0,3094.0,27303.0,NYKAA,2025-10
2025-10-01 04:30:00+00:00,231.1999969482422,6371.0,236.5399932861328,231.1999969482422,6371.0,236.5399932861328,231.1999969482422,6382.5,237.259994506836,231.1999969482422,6367.0,236.5,231.1999969482422,6382.0,237.1499938964844,6.0,6669.0,37733.0,NYKAA,2025-10
2025-10-01 04:35:00+00:00,231.1999969482422,6382.0,236.7400054931641,231.1999969482422,6382.0,236.7400054931641,231.1999969482422,6383.0,236.97999572753903,231.1999969482422,6371.0,235.92999267578125,231.1999969482422,6372.0,236.5599975585937,8.0,4734.0,62673.0,NYKAA,2025-10
2025-10-01 04:40:00+00:00,,6403.0,237.0,,6403.0,237.0,,6403.0,237.0,,6380.0,236.5,,6381.5,236.7700042724609,,5897.0,34622.0,NYKAA,2025-10
2025-10-01 04:45:00+00:00,230.8600006103516,6411.0,237.009994506836,230.8600006103516,6411.0,237.009994506836,230.8600006103516,6422.5,237.22000122070312,230.8600006103516,6400.5,236.8999938964844,230.8600006103516,6403.0,236.97000122070312,1.0,3034.0,50340.0,NYKAA,2025-10
2025-10-01 04:50:00+00:00,230.6000061035156,6414.0,236.5,230.6000061035156,6414.0,236.5,230.6000061035156,6420.0,237.19000244140625,230.6000061035156,6411.0,236.3500061035156,230.6000061035156,6411.0,236.9600067138672,2.0,734.0,75851.0,NYKAA,2025-10
