datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,394.29998779296875,932.0999755859375,394.29998779296875,932.0999755859375,396.6000061035156,938.4000244140625,392.0,931.0,392.0,931.0,0.0,0.0,APLLTD,2025-09
2025-09-01 03:50:00+00:00,393.3999938964844,934.5999755859375,393.3999938964844,934.5999755859375,393.3999938964844,934.5999755859375,392.20001220703125,932.5,393.0,933.0999755859375,195.0,466.0,APLLTD,2025-09
2025-09-01 03:55:00+00:00,392.1499938964844,933.25,392.1499938964844,933.25,393.3999938964844,933.3499755859375,391.20001220703125,931.5499877929688,393.3999938964844,933.0,408.0,274.0,APLLTD,2025-09
2025-09-01 04:00:00+00:00,391.54998779296875,931.0999755859375,391.54998779296875,931.0999755859375,392.0,933.9000244140625,391.54998779296875,931.0999755859375,392.0,933.3499755859375,94.0,780.0,APLLTD,2025-09
2025-09-01 04:05:00+00:00,391.5,934.7000122070312,391.5,934.7000122070312,393.20001220703125,934.9000244140625,390.95001220703125,931.25,390.95001220703125,931.25,749.0,91.0,APLLTD,2025-09
2025-09-01 04:10:00+00:00,391.79998779296875,934.0,391.79998779296875,934.0,392.45001220703125,934.75,391.75,933.5499877929688,391.75,933.5499877929688,234.0,73.0,APLLTD,2025-09
2025-09-01 04:15:00+00:00,392.25,941.0,392.25,941.0,393.20001220703125,941.0,391.54998779296875,934.0,393.20001220703125,934.0,165.0,1504.0,APLLTD,2025-09
2025-09-01 04:20:00+00:00,,941.25,,941.25,,941.5,,940.5,,940.5,,36.0,APLLTD,2025-09
2025-09-01 04:25:00+00:00,392.8500061035156,940.9000244140625,392.8500061035156,940.9000244140625,393.25,940.9000244140625,390.54998779296875,940.0499877929688,390.54998779296875,940.0499877929688,407.0,158.0,APLLTD,2025-09
2025-09-01 04:30:00+00:00,,940.0,,940.0,,940.1500244140625,,938.0,,940.1500244140625,,219.0,APLLTD,2025-09
2025-09-01 04:35:00+00:00,392.1000061035156,937.1500244140625,392.1000061035156,937.1500244140625,392.5,940.1500244140625,391.3999938964844,937.1500244140625,392.5,940.1500244140625,200.0,208.0,APLLTD,2025-09
2025-09-01 04:40:00+00:00,392.5,937.25,392.5,937.25,393.0,937.25,391.95001220703125,935.0,391.95001220703125,935.0,402.0,942.0,APLLTD,2025-09
2025-09-01 04:45:00+00:00,391.29998779296875,937.4000244140625,391.29998779296875,937.4000244140625,391.29998779296875,938.0999755859375,391.29998779296875,936.7999877929688,391.29998779296875,936.7999877929688,179.0,1007.0,APLLTD,2025-09
