datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,398.75,903.0,398.75,903.0,402.0,904.6500244140624,396.8999938964844,898.9500122070312,402.0,902.9500122070312,0.0,0.0,APLLTD,2025-10
2025-10-01 03:50:00+00:00,396.2999877929688,905.0,396.2999877929688,905.0,398.1499938964844,905.75,396.2000122070313,902.1500244140624,398.1499938964844,903.4500122070312,210.0,1026.0,APLLTD,2025-10
2025-10-01 03:55:00+00:00,396.1000061035156,903.3499755859376,396.1000061035156,903.3499755859376,396.2999877929688,906.6500244140624,393.5499877929688,901.0,395.5,905.2000122070312,141.0,359.0,APLLTD,2025-10
2025-10-01 04:00:00+00:00,396.1000061035156,907.5999755859376,396.1000061035156,907.5999755859376,397.75,908.0,395.0,904.5999755859376,397.2000122070313,904.7000122070312,258.0,567.0,APLLTD,2025-10
2025-10-01 04:05:00+00:00,395.0,907.9500122070312,395.0,907.9500122070312,396.5,912.0,395.0,906.5499877929688,395.2000122070313,907.5499877929688,158.0,2771.0,APLLTD,2025-10
2025-10-01 04:10:00+00:00,395.75,906.8499755859376,395.75,906.8499755859376,395.75,909.0,395.0,906.8499755859376,395.0,908.4000244140624,52.0,503.0,APLLTD,2025-10
2025-10-01 04:15:00+00:00,394.8500061035156,907.75,394.8500061035156,907.75,395.0,907.7999877929688,394.7999877929688,905.1500244140624,395.0,907.7999877929688,155.0,626.0,APLLTD,2025-10
2025-10-01 04:20:00+00:00,394.6499938964844,903.4500122070312,394.6499938964844,903.4500122070312,394.6499938964844,906.1500244140624,394.6499938964844,903.4500122070312,394.6499938964844,906.1500244140624,13.0,411.0,APLLTD,2025-10
2025-10-01 04:25:00+00:00,394.4500122070313,903.6500244140624,394.4500122070313,903.6500244140624,394.4500122070313,905.0999755859376,394.1499938964844,903.4500122070312,394.1499938964844,904.6500244140624,0.0,96.0,APLLTD,2025-10
2025-10-01 04:30:00+00:00,392.1499938964844,904.0,392.1499938964844,904.0,394.75,905.0999755859376,392.1499938964844,903.7999877929688,394.75,905.0999755859376,56.0,114.0,APLLTD,2025-10
2025-10-01 04:35:00+00:00,392.7000122070313,906.5499877929688,392.7000122070313,906.5499877929688,393.3500061035156,906.8499755859376,392.1000061035156,903.0,392.1000061035156,903.6500244140624,501.0,462.0,APLLTD,2025-10
2025-10-01 04:40:00+00:00,392.6499938964844,907.8499755859376,392.6499938964844,907.8499755859376,392.7000122070313,907.8499755859376,392.1000061035156,905.6500244140624,392.7000122070313,905.6500244140624,336.0,169.0,APLLTD,2025-10
2025-10-01 04:45:00+00:00,393.3500061035156,908.7000122070312,393.3500061035156,908.7000122070312,393.3500061035156,909.4500122070312,392.6000061035156,907.25,392.6000061035156,907.2999877929688,0.0,79.0,APLLTD,2025-10
2025-10-01 04:50:00+00:00,392.8999938964844,908.6500244140624,392.8999938964844,908.6500244140624,393.3999938964844,909.5,392.8999938964844,908.0,393.0,908.7000122070312,23.0,77.0,APLLTD,2025-10
2025-10-01 04:55:00+00:00,392.5,904.0,392.5,904.0,392.5,908.6500244140624,392.5,904.0,392.5,908.4500122070312,36.0,3719.0,APLLTD,2025-10
2025-10-01 05:00:00+00:00,398.2000122070313,899.5,398.2000122070313,899.5,398.2000122070313,903.6500244140624,392.1000061035156,899.5,393.1499938964844,902.7999877929688,3342.0,1096.0,APLLTD,2025-10
2025-10-01 05:05:00+00:00,395.75,898.7000122070312,395.75,898.7000122070312,397.9500122070313,900.75,395.3500061035156,898.7000122070312,395.6499938964844,900.5,154.0,1297.0,APLLTD,2025-10
