datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,263.1499938964844,72.91000366210938,18.530000686645508,263.1499938964844,72.91000366210938,18.530000686645508,264.8999938964844,74.0,19.1299991607666,262.70001220703125,72.91000366210938,18.530000686645508,264.6000061035156,74.0,19.1299991607666,0.0,0.0,0.0,SIL,2025-10
2025-10-01 03:50:00+00:00,263.3999938964844,73.41000366210938,,263.3999938964844,73.41000366210938,,263.3999938964844,73.75,,262.95001220703125,73.41000366210938,,262.95001220703125,73.75,,47.0,247.0,,SIL,2025-10
2025-10-01 03:55:00+00:00,267.1499938964844,73.5199966430664,18.61000061035156,267.1499938964844,73.5199966430664,18.61000061035156,267.1499938964844,73.93000030517578,18.959999084472656,263.1499938964844,73.43000030517578,18.61000061035156,263.3999938964844,73.62000274658203,18.959999084472656,1419.0,379.0,233.0,SIL,2025-10
2025-10-01 04:00:00+00:00,266.3999938964844,73.73999786376953,18.90999984741211,266.3999938964844,73.73999786376953,18.90999984741211,266.75,73.73999786376953,18.940000534057617,266.3999938964844,73.2699966430664,18.90999984741211,266.75,73.44999694824219,18.940000534057617,103.0,458.0,10.0,SIL,2025-10
2025-10-01 04:05:00+00:00,265.8500061035156,72.91000366210938,19.030000686645508,265.8500061035156,72.91000366210938,19.030000686645508,265.8500061035156,73.4800033569336,19.040000915527344,265.8500061035156,72.91000366210938,18.89999961853028,265.8500061035156,73.11000061035156,18.89999961853028,3.0,1749.0,591.0,SIL,2025-10
2025-10-01 04:10:00+00:00,,72.70999908447266,18.65999984741211,,72.70999908447266,18.65999984741211,,73.12999725341797,19.0,,72.61000061035156,18.64999961853028,,72.7699966430664,19.0,,566.0,429.0,SIL,2025-10
2025-10-01 04:15:00+00:00,,72.4000015258789,18.950000762939453,,72.4000015258789,18.950000762939453,,72.51000213623047,18.950000762939453,,72.12999725341797,18.600000381469727,,72.51000213623047,18.600000381469727,,5164.0,53.0,SIL,2025-10
2025-10-01 04:20:00+00:00,265.29998779296875,72.36000061035156,18.950000762939453,265.29998779296875,72.36000061035156,18.950000762939453,265.79998779296875,72.5,18.950000762939453,265.29998779296875,72.20999908447266,18.950000762939453,265.79998779296875,72.33000183105469,18.950000762939453,332.0,960.0,91.0,SIL,2025-10
2025-10-01 04:25:00+00:00,265.29998779296875,72.19999694824219,18.93000030517578,265.29998779296875,72.19999694824219,18.93000030517578,265.29998779296875,72.30000305175781,18.93000030517578,265.29998779296875,72.19999694824219,18.93000030517578,265.29998779296875,72.30000305175781,18.93000030517578,0.0,11.0,2.0,SIL,2025-10
2025-10-01 04:30:00+00:00,,71.80999755859375,18.89999961853028,,71.80999755859375,18.89999961853028,,72.19999694824219,18.93000030517578,,71.80999755859375,18.89999961853028,,72.19999694824219,18.93000030517578,,997.0,1111.0,SIL,2025-10
2025-10-01 04:35:00+00:00,264.79998779296875,71.88999938964844,,264.79998779296875,71.88999938964844,,264.79998779296875,72.0,,264.79998779296875,71.87000274658203,,264.79998779296875,71.98999786376953,,240.0,0.0,,SIL,2025-10
2025-10-01 04:40:00+00:00,263.79998779296875,72.31999969482422,18.940000534057617,263.79998779296875,72.31999969482422,18.940000534057617,264.6000061035156,72.31999969482422,18.950000762939453,263.3500061035156,72.0,18.940000534057617,264.6000061035156,72.0,18.950000762939453,642.0,753.0,7.0,SIL,2025-10
2025-10-01 04:45:00+00:00,263.0,72.30999755859375,18.940000534057617,263.0,72.30999755859375,18.940000534057617,263.0,72.36000061035156,18.940000534057617,263.0,72.30999755859375,18.940000534057617,263.0,72.30999755859375,18.940000534057617,1035.0,0.0,30.0,SIL,2025-10
2025-10-01 04:50:00+00:00,263.79998779296875,72.36000061035156,18.940000534057617,263.79998779296875,72.36000061035156,18.940000534057617,263.79998779296875,72.36000061035156,18.940000534057617,263.54998779296875,72.36000061035156,18.940000534057617,263.70001220703125,72.36000061035156,18.940000534057617,211.0,1.0,55.0,SIL,2025-10
2025-10-01 04:55:00+00:00,,72.0999984741211,18.940000534057617,,72.0999984741211,18.940000534057617,,72.33999633789062,18.940000534057617,,72.0999984741211,18.940000534057617,,72.33999633789062,18.940000534057617,,17.0,0.0,SIL,2025-10
2025-10-01 05:00:00+00:00,263.3999938964844,72.26000213623047,18.940000534057617,263.3999938964844,72.26000213623047,18.940000534057617,263.3999938964844,72.26000213623047,18.940000534057617,263.3999938964844,72.1500015258789,18.940000534057617,263.3999938964844,72.1500015258789,18.940000534057617,0.0,269.0,3.0,SIL,2025-10
2025-10-01 05:05:00+00:00,263.0,72.12000274658203,18.940000534057617,263.0,72.12000274658203,18.940000534057617,263.0,72.12000274658203,18.940000534057617,263.0,72.08999633789062,18.940000534057617,263.0,72.08999633789062,18.940000534057617,105.0,0.0,36.0,SIL,2025-10
2025-10-01 05:10:00+00:00,262.1000061035156,72.05000305175781,18.89999961853028,262.1000061035156,72.05000305175781,18.89999961853028,262.1000061035156,72.05000305175781,18.89999961853028,262.1000061035156,72.05000305175781,18.89999961853028,262.1000061035156,72.05000305175781,18.89999961853028,3.0,217.0,94.0,SIL,2025-10
2025-10-01 05:15:00+00:00,262.0,72.06999969482422,18.86000061035156,262.0,72.06999969482422,18.86000061035156,262.29998779296875,72.06999969482422,18.89999961853028,261.75,72.06999969482422,18.86000061035156,262.0,72.06999969482422,18.89999961853028,32.0,0.0,22.0,SIL,2025-10
2025-10-01 05:20:00+00:00,262.0,,,262.0,,,262.0,,,261.6499938964844,,,261.6499938964844,,,246.0,,,SIL,2025-10
2025-10-01 05:25:00+00:00,261.8500061035156,72.4800033569336,,261.8500061035156,72.4800033569336,,262.45001220703125,72.48999786376953,,261.8500061035156,72.38999938964844,,262.45001220703125,72.38999938964844,,105.0,213.0,,SIL,2025-10
2025-10-01 05:30:00+00:00,262.3999938964844,,18.850000381469727,262.3999938964844,,18.850000381469727,263.0,,18.86000061035156,261.70001220703125,,18.64999961853028,261.70001220703125,,18.809999465942383,502.0,,110.0,SIL,2025-10
2025-10-01 05:35:00+00:00,262.04998779296875,72.19999694824219,18.850000381469727,262.04998779296875,72.19999694824219,18.850000381469727,262.3999938964844,72.19999694824219,18.850000381469727,262.0,72.19999694824219,18.850000381469727,262.1499938964844,72.19999694824219,18.850000381469727,124.0,0.0,2.0,SIL,2025-10
2025-10-01 05:40:00+00:00,261.79998779296875,72.30000305175781,18.850000381469727,261.79998779296875,72.30000305175781,18.850000381469727,261.79998779296875,72.30000305175781,18.850000381469727,261.79998779296875,72.27999877929688,18.84000015258789,261.79998779296875,72.27999877929688,18.84000015258789,688.0,143.0,109.0,SIL,2025-10
