datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:40:00+00:00,280.3500061035156,68.12999725341797,18.360000610351562,280.3500061035156,68.12999725341797,18.360000610351562,285.75,68.12999725341797,18.489999771118164,280.3500061035156,68.12999725341797,18.360000610351562,281.8500061035156,68.12999725341797,18.489999771118164,10780.0,44.0,1543.0,SIL,2025-09
2025-09-01 04:45:00+00:00,279.0,68.5,18.56999969482422,279.0,68.5,18.56999969482422,281.0,68.5,18.56999969482422,278.0,68.4000015258789,18.549999237060547,280.79998779296875,68.48999786376953,18.549999237060547,1740.0,315.0,407.0,SIL,2025-09
2025-09-01 04:50:00+00:00,278.1000061035156,68.29000091552734,18.549999237060547,278.1000061035156,68.29000091552734,18.549999237060547,278.75,68.5,18.549999237060547,278.1000061035156,68.29000091552734,18.549999237060547,278.75,68.5,18.549999237060547,133.0,471.0,5.0,SIL,2025-09
2025-09-01 04:55:00+00:00,279.0,68.47000122070312,18.549999237060547,279.0,68.47000122070312,18.549999237060547,279.0,68.47000122070312,18.549999237060547,278.1000061035156,68.47000122070312,18.360000610351562,278.1000061035156,68.47000122070312,18.549999237060547,205.0,13.0,963.0,SIL,2025-09
2025-09-01 05:00:00+00:00,278.5,68.19999694824219,18.59000015258789,278.5,68.19999694824219,18.59000015258789,279.0,68.47000122070312,18.600000381469727,278.5,68.19999694824219,18.579999923706055,279.0,68.47000122070312,18.579999923706055,193.0,547.0,1236.0,SIL,2025-09
2025-09-01 05:05:00+00:00,277.04998779296875,,18.59000015258789,277.04998779296875,,18.59000015258789,279.20001220703125,,18.600000381469727,277.04998779296875,,18.5,278.3999938964844,,18.5,2602.0,,41.0,SIL,2025-09
2025-09-01 05:10:00+00:00,277.1000061035156,,18.59000015258789,277.1000061035156,,18.59000015258789,277.6000061035156,,18.59000015258789,277.1000061035156,,18.59000015258789,277.3500061035156,,18.59000015258789,226.0,,28.0,SIL,2025-09
2025-09-01 05:15:00+00:00,277.6000061035156,,18.489999771118164,277.6000061035156,,18.489999771118164,277.8500061035156,,18.489999771118164,277.04998779296875,,18.489999771118164,277.6499938964844,,18.489999771118164,205.0,,142.0,SIL,2025-09
2025-09-01 05:20:00+00:00,277.6000061035156,,18.59000015258789,277.6000061035156,,18.59000015258789,277.6000061035156,,18.59000015258789,277.0,,18.579999923706055,277.54998779296875,,18.579999923706055,208.0,,84.0,SIL,2025-09
2025-09-01 05:25:00+00:00,277.0,68.37000274658203,18.59000015258789,277.0,68.37000274658203,18.59000015258789,277.0,68.37000274658203,18.59000015258789,277.0,68.37000274658203,18.59000015258789,277.0,68.37000274658203,18.59000015258789,118.0,11.0,106.0,SIL,2025-09
2025-09-01 05:30:00+00:00,277.54998779296875,,18.59000015258789,277.54998779296875,,18.59000015258789,278.25,,18.59000015258789,276.95001220703125,,18.530000686645508,277.3999938964844,,18.59000015258789,688.0,,0.0,SIL,2025-09
2025-09-01 05:35:00+00:00,276.3500061035156,,18.59000015258789,276.3500061035156,,18.59000015258789,277.20001220703125,,18.59000015258789,275.3500061035156,,18.59000015258789,277.20001220703125,,18.59000015258789,1913.0,,5.0,SIL,2025-09
2025-09-01 05:40:00+00:00,276.70001220703125,68.20999908447266,18.420000076293945,276.70001220703125,68.20999908447266,18.420000076293945,276.70001220703125,68.20999908447266,18.489999771118164,276.70001220703125,68.20999908447266,18.420000076293945,276.70001220703125,68.20999908447266,18.489999771118164,190.0,991.0,1056.0,SIL,2025-09
2025-09-01 05:45:00+00:00,275.45001220703125,68.20999908447266,,275.45001220703125,68.20999908447266,,275.5,68.20999908447266,,275.45001220703125,68.20999908447266,,275.5,68.20999908447266,,194.0,0.0,,SIL,2025-09
2025-09-01 05:50:00+00:00,,68.29000091552734,,,68.29000091552734,,,68.29000091552734,,,68.22000122070312,,,68.22000122070312,,,27.0,,SIL,2025-09
2025-09-01 05:55:00+00:00,276.20001220703125,,,276.20001220703125,,,276.45001220703125,,,276.20001220703125,,,276.45001220703125,,,191.0,,,SIL,2025-09
2025-09-01 06:00:00+00:00,275.25,68.29000091552734,18.479999542236328,275.25,68.29000091552734,18.479999542236328,275.29998779296875,68.29000091552734,18.479999542236328,275.25,68.29000091552734,18.479999542236328,275.29998779296875,68.29000091552734,18.479999542236328,145.0,37.0,12.0,SIL,2025-09
2025-09-01 06:05:00+00:00,275.3999938964844,,18.479999542236328,275.3999938964844,,18.479999542236328,275.95001220703125,,18.479999542236328,275.3999938964844,,18.3799991607666,275.95001220703125,,18.3799991607666,42.0,,0.0,SIL,2025-09
2025-09-01 06:10:00+00:00,275.3999938964844,68.22000122070312,18.399999618530273,275.3999938964844,68.22000122070312,18.399999618530273,275.3999938964844,68.22000122070312,18.479999542236328,275.3999938964844,68.22000122070312,18.399999618530273,275.3999938964844,68.22000122070312,18.479999542236328,11.0,2.0,30.0,SIL,2025-09
2025-09-01 06:15:00+00:00,275.04998779296875,68.5,18.469999313354492,275.04998779296875,68.5,18.469999313354492,275.04998779296875,68.5,18.469999313354492,275.04998779296875,68.20999908447266,18.399999618530273,275.04998779296875,68.44000244140625,18.399999618530273,1464.0,972.0,196.0,SIL,2025-09
2025-09-01 06:20:00+00:00,275.70001220703125,68.48999786376953,18.469999313354492,275.70001220703125,68.48999786376953,18.469999313354492,275.70001220703125,68.48999786376953,18.469999313354492,275.04998779296875,68.48999786376953,18.469999313354492,275.04998779296875,68.48999786376953,18.469999313354492,191.0,0.0,7.0,SIL,2025-09
2025-09-01 06:25:00+00:00,275.1000061035156,68.05999755859375,18.399999618530273,275.1000061035156,68.05999755859375,18.399999618530273,275.1000061035156,68.05999755859375,18.469999313354492,275.1000061035156,67.7300033569336,18.399999618530273,275.1000061035156,67.7300033569336,18.469999313354492,27.0,1204.0,554.0,SIL,2025-09
2025-09-01 06:30:00+00:00,275.6000061035156,67.80999755859375,18.360000610351562,275.6000061035156,67.80999755859375,18.360000610351562,275.6000061035156,67.80999755859375,18.469999313354492,275.6000061035156,67.80999755859375,18.360000610351562,275.6000061035156,67.80999755859375,18.469999313354492,37.0,137.0,333.0,SIL,2025-09
2025-09-01 06:35:00+00:00,275.1000061035156,,18.350000381469727,275.1000061035156,,18.350000381469727,275.1000061035156,,18.469999313354492,275.04998779296875,,18.350000381469727,275.04998779296875,,18.469999313354492,381.0,,304.0,SIL,2025-09
2025-09-01 06:40:00+00:00,,,18.360000610351562,,,18.360000610351562,,,18.360000610351562,,,18.360000610351562,,,18.360000610351562,,,0.0,SIL,2025-09
2025-09-01 06:45:00+00:00,276.29998779296875,68.4000015258789,18.350000381469727,276.29998779296875,68.4000015258789,18.350000381469727,276.29998779296875,68.4000015258789,18.350000381469727,276.29998779296875,67.9000015258789,18.350000381469727,276.29998779296875,67.9000015258789,18.350000381469727,561.0,900.0,198.0,SIL,2025-09
2025-09-01 06:50:00+00:00,276.0,68.05999755859375,18.360000610351562,276.0,68.05999755859375,18.360000610351562,276.0,68.05999755859375,18.360000610351562,276.0,68.05999755859375,18.360000610351562,276.0,68.05999755859375,18.360000610351562,2.0,20.0,0.0,SIL,2025-09
2025-09-01 06:55:00+00:00,276.1000061035156,68.16000366210938,,276.1000061035156,68.16000366210938,,276.1000061035156,68.16000366210938,,276.1000061035156,68.16000366210938,,276.1000061035156,68.16000366210938,,280.0,38.0,,SIL,2025-09
2025-09-01 07:10:00+00:00,276.1000061035156,,18.350000381469727,276.1000061035156,,18.350000381469727,276.1000061035156,,18.350000381469727,276.1000061035156,,18.350000381469727,276.1000061035156,,18.350000381469727,8.0,,42.0,SIL,2025-09
2025-09-01 07:15:00+00:00,275.5,68.23999786376953,18.389999389648438,275.5,68.23999786376953,18.389999389648438,275.5,68.23999786376953,18.389999389648438,275.3999938964844,68.23999786376953,18.389999389648438,275.3999938964844,68.23999786376953,18.389999389648438,101.0,8.0,18.0,SIL,2025-09
2025-09-01 07:20:00+00:00,275.1000061035156,68.01000213623047,,275.1000061035156,68.01000213623047,,275.25,68.01000213623047,,275.1000061035156,68.01000213623047,,275.25,68.01000213623047,,276.0,96.0,,SIL,2025-09
2025-09-01 07:25:00+00:00,275.75,,18.360000610351562,275.75,,18.360000610351562,275.75,,18.389999389648438,275.75,,18.360000610351562,275.75,,18.389999389648438,48.0,,135.0,SIL,2025-09
2025-09-01 07:30:00+00:00,275.04998779296875,68.25,18.469999313354492,275.04998779296875,68.25,18.469999313354492,275.04998779296875,68.26000213623047,18.469999313354492,275.04998779296875,68.25,18.469999313354492,275.04998779296875,68.26000213623047,18.469999313354492,0.0,46.0,0.0,SIL,2025-09
2025-09-01 07:35:00+00:00,275.04998779296875,68.2699966430664,18.350000381469727,275.04998779296875,68.2699966430664,18.350000381469727,275.04998779296875,68.2699966430664,18.469999313354492,275.04998779296875,68.2699966430664,18.350000381469727,275.04998779296875,68.2699966430664,18.469999313354492,316.0,26.0,1532.0,SIL,2025-09
2025-09-01 07:40:00+00:00,275.75,68.48999786376953,,275.75,68.48999786376953,,275.75,68.48999786376953,,275.04998779296875,68.48999786376953,,275.04998779296875,68.48999786376953,,24.0,440.0,,SIL,2025-09
2025-09-01 07:45:00+00:00,275.75,,,275.75,,,275.75,,,275.75,,,275.75,,,3.0,,,SIL,2025-09
2025-09-01 07:50:00+00:00,276.1000061035156,,18.360000610351562,276.1000061035156,,18.360000610351562,277.0,,18.479999542236328,276.1000061035156,,18.360000610351562,276.1499938964844,,18.479999542236328,1610.0,,0.0,SIL,2025-09
2025-09-01 07:55:00+00:00,277.8500061035156,68.4800033569336,18.350000381469727,277.8500061035156,68.4800033569336,18.350000381469727,277.8500061035156,68.4800033569336,18.350000381469727,277.04998779296875,68.4800033569336,18.350000381469727,277.04998779296875,68.4800033569336,18.350000381469727,1608.0,6.0,158.0,SIL,2025-09
2025-09-01 08:00:00+00:00,278.3999938964844,68.4800033569336,18.309999465942383,278.3999938964844,68.4800033569336,18.309999465942383,279.0,68.4800033569336,18.309999465942383,277.8500061035156,68.22000122070312,18.309999465942383,277.8500061035156,68.22000122070312,18.309999465942383,425.0,3.0,100.0,SIL,2025-09
2025-09-01 08:05:00+00:00,278.3999938964844,68.4800033569336,,278.3999938964844,68.4800033569336,,279.0,68.4800033569336,,278.3999938964844,68.4800033569336,,279.0,68.4800033569336,,112.0,12.0,,SIL,2025-09
2025-09-01 08:10:00+00:00,,68.4800033569336,,,68.4800033569336,,,68.4800033569336,,,68.4800033569336,,,68.4800033569336,,,3.0,,SIL,2025-09
2025-09-01 08:15:00+00:00,278.0,,18.350000381469727,278.0,,18.350000381469727,279.04998779296875,,18.350000381469727,277.3999938964844,,18.350000381469727,279.04998779296875,,18.350000381469727,866.0,,18.0,SIL,2025-09
2025-09-01 08:20:00+00:00,278.1499938964844,,18.450000762939453,278.1499938964844,,18.450000762939453,278.1499938964844,,18.450000762939453,277.04998779296875,,18.450000762939453,277.04998779296875,,18.450000762939453,239.0,,20.0,SIL,2025-09
2025-09-01 08:25:00+00:00,277.8999938964844,,18.450000762939453,277.8999938964844,,18.450000762939453,277.8999938964844,,18.459999084472656,277.8999938964844,,18.329999923706055,277.8999938964844,,18.459999084472656,0.0,,22.0,SIL,2025-09
2025-09-01 08:30:00+00:00,278.29998779296875,68.4000015258789,18.459999084472656,278.29998779296875,68.4000015258789,18.459999084472656,278.29998779296875,68.4000015258789,18.459999084472656,277.04998779296875,68.4000015258789,18.34000015258789,277.95001220703125,68.4000015258789,18.34000015258789,1315.0,20.0,402.0,SIL,2025-09
2025-09-01 08:35:00+00:00,277.79998779296875,,,277.79998779296875,,,278.20001220703125,,,277.6000061035156,,,278.20001220703125,,,90.0,,,SIL,2025-09
2025-09-01 08:40:00+00:00,278.54998779296875,,18.459999084472656,278.54998779296875,,18.459999084472656,278.54998779296875,,18.459999084472656,278.1499938964844,,18.459999084472656,278.1499938964844,,18.459999084472656,30.0,,150.0,SIL,2025-09
2025-09-01 08:45:00+00:00,,68.30999755859375,,,68.30999755859375,,,68.30999755859375,,,68.30999755859375,,,68.30999755859375,,,48.0,,SIL,2025-09
2025-09-01 08:50:00+00:00,278.0,68.30999755859375,18.34000015258789,278.0,68.30999755859375,18.34000015258789,278.29998779296875,68.30999755859375,18.34000015258789,278.0,68.30999755859375,18.34000015258789,278.25,68.30999755859375,18.34000015258789,79.0,20.0,398.0,SIL,2025-09
2025-09-01 08:55:00+00:00,277.45001220703125,71.11000061035156,18.489999771118164,277.45001220703125,71.11000061035156,18.489999771118164,278.8500061035156,71.55000305175781,18.489999771118164,277.45001220703125,68.6500015258789,18.459999084472656,278.04998779296875,68.6500015258789,18.459999084472656,694.0,5635.0,5362.0,SIL,2025-09
2025-09-01 09:00:00+00:00,279.1000061035156,70.31999969482422,18.489999771118164,279.1000061035156,70.31999969482422,18.489999771118164,279.25,71.29000091552734,18.489999771118164,276.54998779296875,70.0999984741211,18.489999771118164,277.04998779296875,71.29000091552734,18.489999771118164,2367.0,496.0,0.0,SIL,2025-09
2025-09-01 09:05:00+00:00,279.20001220703125,70.94999694824219,18.350000381469727,279.20001220703125,70.94999694824219,18.350000381469727,279.8500061035156,70.94999694824219,18.479999542236328,278.79998779296875,70.11000061035156,18.350000381469727,279.8500061035156,70.20999908447266,18.479999542236328,1793.0,1801.0,0.0,SIL,2025-09
2025-09-01 09:10:00+00:00,279.6000061035156,70.86000061035156,18.469999313354492,279.6000061035156,70.86000061035156,18.469999313354492,279.6000061035156,70.86000061035156,18.469999313354492,279.6000061035156,70.86000061035156,18.469999313354492,279.6000061035156,70.86000061035156,18.469999313354492,0.0,8.0,1.0,SIL,2025-09
2025-09-01 09:15:00+00:00,278.04998779296875,70.69999694824219,18.260000228881836,278.04998779296875,70.69999694824219,18.260000228881836,279.70001220703125,70.9000015258789,18.260000228881836,278.04998779296875,70.69999694824219,18.25,279.6000061035156,70.87999725341797,18.25,1351.0,165.0,1631.0,SIL,2025-09
2025-09-01 09:20:00+00:00,278.0,70.69999694824219,,278.0,70.69999694824219,,279.25,70.69999694824219,,277.75,70.41999816894531,,278.8999938964844,70.41999816894531,,2794.0,548.0,,SIL,2025-09
2025-09-01 09:25:00+00:00,278.20001220703125,70.69000244140625,18.309999465942383,278.20001220703125,70.69000244140625,18.309999465942383,278.20001220703125,70.69000244140625,18.469999313354492,277.20001220703125,70.69000244140625,18.309999465942383,277.20001220703125,70.69000244140625,18.469999313354492,139.0,0.0,220.0,SIL,2025-09
2025-09-01 09:30:00+00:00,277.6499938964844,70.69999694824219,18.309999465942383,277.6499938964844,70.69999694824219,18.309999465942383,278.3999938964844,70.69999694824219,18.469999313354492,277.6499938964844,70.41000366210938,18.309999465942383,278.3999938964844,70.41000366210938,18.469999313354492,383.0,281.0,0.0,SIL,2025-09
2025-09-01 09:35:00+00:00,277.79998779296875,70.55000305175781,18.309999465942383,277.79998779296875,70.55000305175781,18.309999465942383,278.3999938964844,70.69000244140625,18.309999465942383,277.6499938964844,70.55000305175781,18.309999465942383,278.3500061035156,70.69000244140625,18.309999465942383,1434.0,13.0,15.0,SIL,2025-09
2025-09-01 09:40:00+00:00,276.54998779296875,70.4000015258789,18.43000030517578,276.54998779296875,70.4000015258789,18.43000030517578,277.3500061035156,70.58000183105469,18.450000762939453,275.3500061035156,70.4000015258789,18.3700008392334,277.3500061035156,70.58000183105469,18.450000762939453,1144.0,239.0,44.0,SIL,2025-09
2025-09-01 09:45:00+00:00,277.45001220703125,70.66999816894531,18.43000030517578,277.45001220703125,70.66999816894531,18.43000030517578,277.45001220703125,70.66999816894531,18.440000534057617,276.1499938964844,70.4000015258789,18.43000030517578,276.29998779296875,70.4000015258789,18.440000534057617,560.0,211.0,599.0,SIL,2025-09
2025-09-01 09:50:00+00:00,277.20001220703125,70.29000091552734,18.43000030517578,277.20001220703125,70.29000091552734,18.43000030517578,277.25,70.66999816894531,18.43000030517578,276.29998779296875,70.2699966430664,18.43000030517578,276.29998779296875,70.66999816894531,18.43000030517578,1650.0,432.0,0.0,SIL,2025-09
2025-09-01 09:55:00+00:00,278.0,69.19999694824219,18.149999618530273,278.0,69.19999694824219,18.149999618530273,278.8999938964844,70.29000091552734,18.489999771118164,276.3999938964844,69.19999694824219,18.149999618530273,277.1499938964844,70.29000091552734,18.34000015258789,4661.0,3602.0,7024.0,SIL,2025-09
2025-09-02 03:45:00+00:00,277.75,69.91000366210938,18.56999969482422,277.75,69.91000366210938,18.56999969482422,279.04998779296875,71.30999755859375,18.600000381469727,275.3500061035156,69.7699966430664,18.309999465942383,279.0,71.30999755859375,18.309999465942383,0.0,0.0,0.0,SIL,2025-09
2025-09-02 03:50:00+00:00,277.8999938964844,70.08999633789062,,277.8999938964844,70.08999633789062,,278.5,70.08999633789062,,277.3500061035156,69.88999938964844,,278.5,69.88999938964844,,201.0,238.0,,SIL,2025-09
2025-09-02 03:55:00+00:00,277.0,70.55999755859375,18.18000030517578,277.0,70.55999755859375,18.18000030517578,278.5,70.55999755859375,18.200000762939453,277.0,70.55999755859375,18.18000030517578,278.5,70.55999755859375,18.200000762939453,791.0,0.0,447.0,SIL,2025-09
2025-09-02 04:00:00+00:00,278.0,69.80999755859375,18.479999542236328,278.0,69.80999755859375,18.479999542236328,278.5,70.43000030517578,18.489999771118164,277.0,69.80999755859375,18.190000534057617,277.0,70.43000030517578,18.489999771118164,570.0,277.0,0.0,SIL,2025-09
2025-09-02 04:05:00+00:00,,70.16000366210938,18.479999542236328,,70.16000366210938,18.479999542236328,,70.16000366210938,18.479999542236328,,69.98999786376953,18.479999542236328,,69.98999786376953,18.479999542236328,,0.0,36.0,SIL,2025-09
2025-09-02 04:10:00+00:00,277.6000061035156,70.11000061035156,18.479999542236328,277.6000061035156,70.11000061035156,18.479999542236328,277.70001220703125,70.11000061035156,18.530000686645508,277.1499938964844,69.95999908447266,18.479999542236328,277.70001220703125,69.95999908447266,18.5,19.0,5.0,1506.0,SIL,2025-09
2025-09-02 04:15:00+00:00,278.54998779296875,70.37999725341797,18.309999465942383,278.54998779296875,70.37999725341797,18.309999465942383,278.6499938964844,70.37999725341797,18.309999465942383,278.54998779296875,69.95999908447266,18.309999465942383,278.6499938964844,69.95999908447266,18.309999465942383,203.0,95.0,4.0,SIL,2025-09
2025-09-02 04:20:00+00:00,278.04998779296875,,18.309999465942383,278.04998779296875,,18.309999465942383,278.04998779296875,,18.459999084472656,277.70001220703125,,18.309999465942383,278.04998779296875,,18.459999084472656,1516.0,,32.0,SIL,2025-09
2025-09-02 04:25:00+00:00,278.3999938964844,70.48999786376953,18.309999465942383,278.3999938964844,70.48999786376953,18.309999465942383,278.6000061035156,70.48999786376953,18.309999465942383,278.20001220703125,70.48999786376953,18.309999465942383,278.20001220703125,70.48999786376953,18.309999465942383,420.0,4.0,19.0,SIL,2025-09
2025-09-02 04:30:00+00:00,278.04998779296875,70.51000213623047,18.469999313354492,278.04998779296875,70.51000213623047,18.469999313354492,278.04998779296875,70.55999755859375,18.479999542236328,277.29998779296875,70.51000213623047,18.459999084472656,277.29998779296875,70.55999755859375,18.459999084472656,188.0,936.0,582.0,SIL,2025-09
2025-09-02 04:35:00+00:00,278.29998779296875,70.5,18.479999542236328,278.29998779296875,70.5,18.479999542236328,278.29998779296875,70.5,18.479999542236328,278.0,70.5,18.399999618530273,278.0,70.5,18.399999618530273,23.0,55.0,113.0,SIL,2025-09
2025-09-02 04:40:00+00:00,,70.66000366210938,18.479999542236328,,70.66000366210938,18.479999542236328,,70.66000366210938,18.479999542236328,,70.5,18.479999542236328,,70.5,18.479999542236328,,710.0,0.0,SIL,2025-09
2025-09-02 04:45:00+00:00,,70.12000274658203,18.530000686645508,,70.12000274658203,18.530000686645508,,70.12000274658203,18.530000686645508,,70.12000274658203,18.530000686645508,,70.12000274658203,18.530000686645508,,176.0,5.0,SIL,2025-09
2025-09-02 04:50:00+00:00,276.29998779296875,70.93000030517578,18.559999465942383,276.29998779296875,70.93000030517578,18.559999465942383,277.6000061035156,70.93000030517578,18.56999969482422,276.29998779296875,70.93000030517578,18.489999771118164,277.6000061035156,70.93000030517578,18.489999771118164,4096.0,317.0,465.0,SIL,2025-09
2025-09-02 04:55:00+00:00,276.70001220703125,70.94000244140625,18.489999771118164,276.70001220703125,70.94000244140625,18.489999771118164,276.75,70.94000244140625,18.5,276.29998779296875,70.94000244140625,18.479999542236328,276.29998779296875,70.94000244140625,18.5,0.0,33.0,69.0,SIL,2025-09
2025-09-02 05:00:00+00:00,276.1000061035156,70.87999725341797,18.40999984741211,276.1000061035156,70.87999725341797,18.40999984741211,276.8999938964844,70.87999725341797,18.709999084472656,275.8500061035156,70.87999725341797,18.399999618530273,276.8999938964844,70.87999725341797,18.40999984741211,524.0,0.0,4596.0,SIL,2025-09
2025-09-02 05:05:00+00:00,276.5,,,276.5,,,276.5,,,276.5,,,276.5,,,16.0,,,SIL,2025-09
2025-09-02 05:10:00+00:00,277.0,,18.540000915527344,277.0,,18.540000915527344,277.0,,18.540000915527344,277.0,,18.540000915527344,277.0,,18.540000915527344,128.0,,21.0,SIL,2025-09
2025-09-02 05:15:00+00:00,274.45001220703125,,18.549999237060547,274.45001220703125,,18.549999237060547,276.6000061035156,,18.549999237060547,274.45001220703125,,18.549999237060547,276.6000061035156,,18.549999237060547,5184.0,,1007.0,SIL,2025-09
2025-09-02 05:20:00+00:00,274.29998779296875,,18.5,274.29998779296875,,18.5,274.8999938964844,,18.510000228881836,273.45001220703125,,18.5,274.45001220703125,,18.510000228881836,839.0,,188.0,SIL,2025-09
2025-09-02 05:25:00+00:00,274.6499938964844,70.80000305175781,18.639999389648438,274.6499938964844,70.80000305175781,18.639999389648438,274.70001220703125,70.80000305175781,18.639999389648438,274.29998779296875,70.51000213623047,18.639999389648438,274.29998779296875,70.51000213623047,18.639999389648438,120.0,142.0,321.0,SIL,2025-09
2025-09-02 05:30:00+00:00,275.0,70.9000015258789,18.649999618530273,275.0,70.9000015258789,18.649999618530273,275.0,70.9000015258789,18.649999618530273,273.8500061035156,70.9000015258789,18.649999618530273,274.04998779296875,70.9000015258789,18.649999618530273,1903.0,66.0,0.0,SIL,2025-09
2025-09-02 05:35:00+00:00,274.95001220703125,,,274.95001220703125,,,274.95001220703125,,,274.95001220703125,,,274.95001220703125,,,2.0,,,SIL,2025-09
2025-09-02 05:40:00+00:00,274.75,71.22000122070312,18.540000915527344,274.75,71.22000122070312,18.540000915527344,274.95001220703125,71.22000122070312,18.540000915527344,274.75,71.22000122070312,18.530000686645508,274.95001220703125,71.22000122070312,18.530000686645508,12.0,709.0,29.0,SIL,2025-09
2025-09-02 05:45:00+00:00,274.54998779296875,71.0999984741211,18.649999618530273,274.54998779296875,71.0999984741211,18.649999618530273,274.54998779296875,71.0999984741211,18.649999618530273,274.29998779296875,71.0,18.649999618530273,274.45001220703125,71.0,18.649999618530273,317.0,140.0,205.0,SIL,2025-09
2025-09-02 05:50:00+00:00,274.70001220703125,70.80000305175781,18.649999618530273,274.70001220703125,70.80000305175781,18.649999618530273,274.75,71.0199966430664,18.649999618530273,274.3999938964844,70.80000305175781,18.649999618530273,274.75,71.0199966430664,18.649999618530273,24.0,0.0,60.0,SIL,2025-09
2025-09-02 05:55:00+00:00,273.8999938964844,70.80000305175781,,273.8999938964844,70.80000305175781,,274.20001220703125,70.80000305175781,,273.8999938964844,70.80000305175781,,274.04998779296875,70.80000305175781,,270.0,101.0,,SIL,2025-09
2025-09-02 06:00:00+00:00,273.3999938964844,70.97000122070312,18.56999969482422,273.3999938964844,70.97000122070312,18.56999969482422,273.3999938964844,70.97000122070312,18.760000228881836,272.8999938964844,70.97000122070312,18.56999969482422,273.3500061035156,70.97000122070312,18.649999618530273,1512.0,0.0,3146.0,SIL,2025-09
2025-09-02 06:10:00+00:00,273.3999938964844,,18.579999923706055,273.3999938964844,,18.579999923706055,273.5,,18.579999923706055,273.3999938964844,,18.579999923706055,273.5,,18.579999923706055,352.0,,41.0,SIL,2025-09
2025-09-02 06:15:00+00:00,273.5,70.9000015258789,18.770000457763672,273.5,70.9000015258789,18.770000457763672,273.75,70.9000015258789,18.770000457763672,272.95001220703125,70.9000015258789,18.700000762939453,273.75,70.9000015258789,18.75,703.0,132.0,329.0,SIL,2025-09
