datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,1129.300048828125,346.29998779296875,,1129.300048828125,346.29998779296875,,1131.5,346.8500061035156,,1121.199951171875,345.45001220703125,,1127.699951171875,345.5,,72332.0,7554.0,,KRIDHANINF,2025-10
2025-10-01 04:40:00+00:00,1130.699951171875,345.5,,1130.699951171875,345.5,,1131.0,346.6000061035156,,1127.0999755859375,345.04998779296875,,1129.300048828125,346.6000061035156,,41529.0,6059.0,,KRIDHANINF,2025-10
2025-10-01 04:45:00+00:00,1131.0,346.5,,1131.0,346.5,,1133.0,346.79998779296875,,1129.5,345.04998779296875,,1130.300048828125,345.3500061035156,,43333.0,19100.0,,KRIDHANINF,2025-10
2025-10-01 04:50:00+00:00,1129.0,347.45001220703125,,1129.0,347.45001220703125,,1132.0,347.8999938964844,,1128.5,346.70001220703125,,1130.199951171875,346.70001220703125,,30464.0,8653.0,,KRIDHANINF,2025-10
2025-10-01 04:55:00+00:00,1125.5999755859375,345.75,,1125.5999755859375,345.75,,1129.0999755859375,347.70001220703125,,1123.5,345.75,,1128.699951171875,347.70001220703125,,35235.0,14188.0,,KRIDHANINF,2025-10
2025-10-01 05:00:00+00:00,1123.5,344.3500061035156,,1123.5,344.3500061035156,,1127.300048828125,346.1000061035156,,1119.300048828125,344.3500061035156,,1125.9000244140625,345.75,,108722.0,13211.0,,KRIDHANINF,2025-10
2025-10-01 05:05:00+00:00,1122.5999755859375,343.1499938964844,,1122.5999755859375,343.1499938964844,,1125.0,344.6499938964844,,1121.699951171875,343.1499938964844,,1122.800048828125,344.3500061035156,,19626.0,6662.0,,KRIDHANINF,2025-10
2025-10-01 05:10:00+00:00,1121.0999755859375,343.0,,1121.0999755859375,343.0,,1123.0,343.3500061035156,,1120.0,342.3500061035156,,1122.9000244140625,343.04998779296875,,26607.0,14167.0,,KRIDHANINF,2025-10
2025-10-01 05:15:00+00:00,1124.0,342.5,,1124.0,342.5,,1124.0,342.8999938964844,,1119.0,342.5,,1120.5999755859375,342.54998779296875,,24980.0,5815.0,,KRIDHANINF,2025-10
2025-10-01 05:20:00+00:00,1124.800048828125,341.5,3.8299999237060547,1124.800048828125,341.5,3.8299999237060547,1124.800048828125,342.54998779296875,3.8299999237060547,1123.0999755859375,341.5,3.8299999237060547,1123.699951171875,342.54998779296875,3.8299999237060547,19234.0,15384.0,3467.0,KRIDHANINF,2025-10
2025-10-01 05:25:00+00:00,1124.4000244140625,341.5,,1124.4000244140625,341.5,,1124.800048828125,341.54998779296875,,1121.199951171875,341.0,,1124.300048828125,341.5,,31113.0,10102.0,,KRIDHANINF,2025-10
2025-10-01 05:30:00+00:00,1122.5999755859375,341.04998779296875,,1122.5999755859375,341.04998779296875,,1125.0,341.5,,1122.5999755859375,341.0,,1124.5999755859375,341.5,,10781.0,7913.0,,KRIDHANINF,2025-10
2025-10-01 05:35:00+00:00,1124.0,341.04998779296875,3.8399999141693115,1124.0,341.04998779296875,3.8399999141693115,1124.4000244140625,341.25,3.8399999141693115,1118.199951171875,340.54998779296875,3.8399999141693115,1122.5999755859375,341.04998779296875,3.8399999141693115,23439.0,13855.0,1200.0,KRIDHANINF,2025-10
2025-10-01 05:40:00+00:00,1123.0,343.0,3.950000047683716,1123.0,343.0,3.950000047683716,1124.800048828125,343.25,3.950000047683716,1121.5999755859375,341.1000061035156,3.950000047683716,1124.0,341.1000061035156,3.950000047683716,9726.0,21994.0,4.0,KRIDHANINF,2025-10
2025-10-01 05:45:00+00:00,1123.699951171875,342.6499938964844,,1123.699951171875,342.6499938964844,,1125.800048828125,344.0,,1123.300048828125,342.6000061035156,,1123.5,343.04998779296875,,9201.0,21694.0,,KRIDHANINF,2025-10
2025-10-01 05:50:00+00:00,1128.199951171875,342.1000061035156,,1128.199951171875,342.1000061035156,,1129.0,342.79998779296875,,1122.5,342.04998779296875,,1124.0,342.6499938964844,,18943.0,6162.0,,KRIDHANINF,2025-10
2025-10-01 05:55:00+00:00,1125.5999755859375,342.25,,1125.5999755859375,342.25,,1130.5999755859375,342.95001220703125,,1125.5999755859375,342.1000061035156,,1128.5,342.1000061035156,,22198.0,8361.0,,KRIDHANINF,2025-10
2025-10-01 06:00:00+00:00,1123.0,341.8999938964844,3.8399999141693115,1123.0,341.8999938964844,3.8399999141693115,1126.300048828125,342.45001220703125,3.8399999141693115,1123.0,341.79998779296875,3.8399999141693115,1125.9000244140625,342.25,3.8399999141693115,12784.0,6163.0,600.0,KRIDHANINF,2025-10
2025-10-01 06:05:00+00:00,1124.5,342.25,,1124.5,342.25,,1126.699951171875,342.6000061035156,,1122.0,341.79998779296875,,1123.0,341.8999938964844,,15032.0,7040.0,,KRIDHANINF,2025-10
2025-10-01 06:10:00+00:00,1124.800048828125,341.75,3.8399999141693115,1124.800048828125,341.75,3.8399999141693115,1125.5999755859375,342.29998779296875,3.8399999141693115,1123.699951171875,341.5,3.8399999141693115,1125.0,342.25,3.8399999141693115,4249.0,5504.0,1000.0,KRIDHANINF,2025-10
2025-10-01 06:15:00+00:00,1125.4000244140625,342.20001220703125,,1125.4000244140625,342.20001220703125,,1126.800048828125,342.54998779296875,,1124.0,341.6499938964844,,1124.699951171875,341.75,,5185.0,9266.0,,KRIDHANINF,2025-10
2025-10-01 06:20:00+00:00,1125.800048828125,343.1000061035156,,1125.800048828125,343.1000061035156,,1126.0,343.1000061035156,,1124.5999755859375,342.1499938964844,,1125.9000244140625,342.1499938964844,,3984.0,6694.0,,KRIDHANINF,2025-10
2025-10-01 06:25:00+00:00,1126.800048828125,342.8999938964844,,1126.800048828125,342.8999938964844,,1127.5,343.45001220703125,,1124.800048828125,342.79998779296875,,1125.800048828125,343.1499938964844,,14165.0,6335.0,,KRIDHANINF,2025-10
2025-10-01 06:30:00+00:00,1124.300048828125,343.0,,1124.300048828125,343.0,,1127.5,343.25,,1124.300048828125,342.54998779296875,,1126.9000244140625,342.8999938964844,,9365.0,7062.0,,KRIDHANINF,2025-10
2025-10-01 06:35:00+00:00,1126.199951171875,343.04998779296875,3.8499999046325684,1126.199951171875,343.04998779296875,3.8499999046325684,1129.5,343.54998779296875,3.8499999046325684,1124.199951171875,342.75,3.8399999141693115,1124.300048828125,342.75,3.8399999141693115,12334.0,5787.0,1006.0,KRIDHANINF,2025-10
2025-10-01 06:40:00+00:00,1125.300048828125,343.04998779296875,3.8499999046325684,1125.300048828125,343.04998779296875,3.8499999046325684,1127.0,343.6499938964844,3.8499999046325684,1124.5,343.0,3.8499999046325684,1126.0,343.3500061035156,3.8499999046325684,16443.0,6534.0,100.0,KRIDHANINF,2025-10
2025-10-01 06:45:00+00:00,1124.199951171875,342.8500061035156,3.8499999046325684,1124.199951171875,342.8500061035156,3.8499999046325684,1126.199951171875,343.29998779296875,3.8499999046325684,1124.199951171875,342.54998779296875,3.8499999046325684,1125.199951171875,343.04998779296875,3.8499999046325684,14961.0,5748.0,141.0,KRIDHANINF,2025-10
2025-10-01 06:50:00+00:00,1125.800048828125,342.0,,1125.800048828125,342.0,,1126.0,342.8500061035156,,1122.800048828125,342.0,,1124.199951171875,342.8500061035156,,13463.0,4877.0,,KRIDHANINF,2025-10
2025-10-01 06:55:00+00:00,1126.5999755859375,342.1499938964844,,1126.5999755859375,342.1499938964844,,1126.9000244140625,342.1499938964844,,1125.0,341.70001220703125,,1125.5,342.04998779296875,,16808.0,5298.0,,KRIDHANINF,2025-10
2025-10-01 07:00:00+00:00,1126.4000244140625,342.5,3.8499999046325684,1126.4000244140625,342.5,3.8499999046325684,1127.0,342.79998779296875,3.8499999046325684,1125.4000244140625,342.0,3.8499999046325684,1126.5999755859375,342.1499938964844,3.8499999046325684,7881.0,6924.0,550.0,KRIDHANINF,2025-10
2025-10-01 07:05:00+00:00,1125.800048828125,342.45001220703125,,1125.800048828125,342.45001220703125,,1126.300048828125,342.79998779296875,,1125.4000244140625,342.1499938964844,,1125.9000244140625,342.5,,5762.0,10561.0,,KRIDHANINF,2025-10
2025-10-01 07:10:00+00:00,1125.0999755859375,342.1000061035156,,1125.0999755859375,342.1000061035156,,1126.0,342.79998779296875,,1125.0,342.04998779296875,,1125.699951171875,342.45001220703125,,4510.0,8346.0,,KRIDHANINF,2025-10
2025-10-01 07:15:00+00:00,1128.4000244140625,342.29998779296875,,1128.4000244140625,342.29998779296875,,1128.699951171875,342.45001220703125,,1125.0,342.04998779296875,,1125.0999755859375,342.1000061035156,,11997.0,6625.0,,KRIDHANINF,2025-10
2025-10-01 07:20:00+00:00,1131.699951171875,342.1000061035156,3.8499999046325684,1131.699951171875,342.1000061035156,3.8499999046325684,1131.9000244140625,342.3999938964844,3.8499999046325684,1128.4000244140625,342.0,3.8499999046325684,1128.699951171875,342.29998779296875,3.8499999046325684,25755.0,4913.0,1051.0,KRIDHANINF,2025-10
2025-10-01 07:25:00+00:00,1130.300048828125,342.45001220703125,,1130.300048828125,342.45001220703125,,1132.0,342.45001220703125,,1130.199951171875,342.0,,1131.699951171875,342.1000061035156,,11055.0,5251.0,,KRIDHANINF,2025-10
2025-10-01 07:30:00+00:00,1128.300048828125,342.3500061035156,,1128.300048828125,342.3500061035156,,1131.5,342.79998779296875,,1128.0,342.1499938964844,,1130.5,342.1499938964844,,27419.0,5901.0,,KRIDHANINF,2025-10
2025-10-01 07:35:00+00:00,1128.699951171875,341.95001220703125,,1128.699951171875,341.95001220703125,,1129.300048828125,342.45001220703125,,1128.0999755859375,341.95001220703125,,1128.300048828125,342.29998779296875,,10414.0,6992.0,,KRIDHANINF,2025-10
2025-10-01 07:40:00+00:00,1130.5,342.1499938964844,,1130.5,342.1499938964844,,1131.5,342.29998779296875,,1128.699951171875,341.79998779296875,,1128.699951171875,342.0,,12654.0,5110.0,,KRIDHANINF,2025-10
2025-10-01 07:45:00+00:00,1131.199951171875,342.04998779296875,3.8499999046325684,1131.199951171875,342.04998779296875,3.8499999046325684,1131.5,342.29998779296875,3.8499999046325684,1130.0,342.0,3.8499999046325684,1130.4000244140625,342.1499938964844,3.8499999046325684,7391.0,5137.0,790.0,KRIDHANINF,2025-10
2025-10-01 07:50:00+00:00,1130.5999755859375,342.04998779296875,3.8499999046325684,1130.5999755859375,342.04998779296875,3.8499999046325684,1131.4000244140625,342.3500061035156,3.8499999046325684,1130.5,341.8999938964844,3.8499999046325684,1131.4000244140625,342.04998779296875,3.8499999046325684,5287.0,6127.0,1380.0,KRIDHANINF,2025-10
2025-10-01 07:55:00+00:00,1130.199951171875,342.3999938964844,3.8399999141693115,1130.199951171875,342.3999938964844,3.8399999141693115,1131.4000244140625,342.6000061035156,3.8499999046325684,1129.300048828125,342.0,3.8399999141693115,1130.699951171875,342.04998779296875,3.8499999046325684,9074.0,5974.0,3660.0,KRIDHANINF,2025-10
2025-10-01 08:00:00+00:00,1130.199951171875,342.3999938964844,3.8399999141693115,1130.199951171875,342.3999938964844,3.8399999141693115,1131.0,342.6499938964844,3.8399999141693115,1129.9000244140625,342.1000061035156,3.8399999141693115,1130.199951171875,342.25,3.8399999141693115,4447.0,5936.0,0.0,KRIDHANINF,2025-10
2025-10-01 08:05:00+00:00,1130.9000244140625,342.3500061035156,3.8399999141693115,1130.9000244140625,342.3500061035156,3.8399999141693115,1130.9000244140625,342.5,3.8399999141693115,1130.0999755859375,342.1499938964844,3.8399999141693115,1130.5,342.3500061035156,3.8399999141693115,4377.0,5810.0,2.0,KRIDHANINF,2025-10
2025-10-01 08:10:00+00:00,1128.5,342.29998779296875,3.8399999141693115,1128.5,342.29998779296875,3.8399999141693115,1130.800048828125,342.6499938964844,3.8399999141693115,1128.199951171875,342.1499938964844,3.8299999237060547,1130.4000244140625,342.3500061035156,3.8299999237060547,11944.0,6241.0,17558.0,KRIDHANINF,2025-10
2025-10-01 08:15:00+00:00,1130.0,342.25,,1130.0,342.25,,1130.9000244140625,342.45001220703125,,1128.199951171875,342.0,,1128.5,342.25,,14236.0,7223.0,,KRIDHANINF,2025-10
2025-10-01 08:20:00+00:00,1130.9000244140625,341.95001220703125,,1130.9000244140625,341.95001220703125,,1131.9000244140625,342.3500061035156,,1129.5999755859375,341.95001220703125,,1130.4000244140625,342.1000061035156,,33758.0,9587.0,,KRIDHANINF,2025-10
2025-10-01 08:25:00+00:00,1129.4000244140625,342.8500061035156,,1129.4000244140625,342.8500061035156,,1131.0,342.8500061035156,,1129.199951171875,341.95001220703125,,1130.699951171875,341.95001220703125,,5554.0,12461.0,,KRIDHANINF,2025-10
2025-10-01 08:30:00+00:00,1130.0,341.8999938964844,3.8399999141693115,1130.0,341.8999938964844,3.8399999141693115,1130.9000244140625,342.6499938964844,3.8399999141693115,1129.5999755859375,341.8999938964844,3.8399999141693115,1129.5999755859375,342.6499938964844,3.8399999141693115,4414.0,9352.0,114.0,KRIDHANINF,2025-10
2025-10-01 08:35:00+00:00,1132.300048828125,342.1000061035156,,1132.300048828125,342.1000061035156,,1134.199951171875,342.3500061035156,,1130.0,341.8999938964844,,1130.5,342.0,,23427.0,17433.0,,KRIDHANINF,2025-10
2025-10-01 08:40:00+00:00,1134.5999755859375,342.0,3.9000000953674316,1134.5999755859375,342.0,3.9000000953674316,1135.800048828125,342.25,3.9000000953674316,1131.5,341.6499938964844,3.9000000953674316,1132.4000244140625,342.1000061035156,3.9000000953674316,18403.0,6954.0,15.0,KRIDHANINF,2025-10
2025-10-01 08:45:00+00:00,1139.699951171875,341.6000061035156,,1139.699951171875,341.6000061035156,,1140.0,341.95001220703125,,1134.4000244140625,341.45001220703125,,1134.5,341.70001220703125,,42499.0,10477.0,,KRIDHANINF,2025-10
2025-10-01 08:50:00+00:00,1140.800048828125,341.79998779296875,3.930000066757202,1140.800048828125,341.79998779296875,3.930000066757202,1144.800048828125,341.95001220703125,3.930000066757202,1139.199951171875,341.54998779296875,3.930000066757202,1139.9000244140625,341.95001220703125,3.930000066757202,99334.0,5462.0,185.0,KRIDHANINF,2025-10
2025-10-01 08:55:00+00:00,1137.9000244140625,341.70001220703125,,1137.9000244140625,341.70001220703125,,1141.9000244140625,342.45001220703125,,1137.9000244140625,341.70001220703125,,1141.199951171875,341.79998779296875,,23722.0,7723.0,,KRIDHANINF,2025-10
2025-10-01 09:00:00+00:00,1140.4000244140625,341.79998779296875,,1140.4000244140625,341.79998779296875,,1142.4000244140625,342.04998779296875,,1137.699951171875,341.5,,1137.699951171875,341.75,,13185.0,5408.0,,KRIDHANINF,2025-10
2025-10-01 09:05:00+00:00,1141.5,341.79998779296875,3.9000000953674316,1141.5,341.79998779296875,3.9000000953674316,1142.5,342.45001220703125,3.9000000953674316,1140.5,341.75,3.9000000953674316,1140.5,341.8999938964844,3.9000000953674316,14345.0,27108.0,90.0,KRIDHANINF,2025-10
2025-10-01 09:10:00+00:00,1140.9000244140625,342.20001220703125,3.9100000858306885,1140.9000244140625,342.20001220703125,3.9100000858306885,1141.800048828125,342.6000061035156,3.9100000858306885,1139.699951171875,341.79998779296875,3.9000000953674316,1141.800048828125,341.8999938964844,3.9000000953674316,12507.0,21826.0,979.0,KRIDHANINF,2025-10
2025-10-01 09:15:00+00:00,1141.199951171875,342.1499938964844,,1141.199951171875,342.1499938964844,,1141.5999755859375,342.45001220703125,,1140.699951171875,342.0,,1140.9000244140625,342.1000061035156,,7423.0,10554.0,,KRIDHANINF,2025-10
2025-10-01 09:20:00+00:00,1140.9000244140625,342.29998779296875,,1140.9000244140625,342.29998779296875,,1141.9000244140625,342.5,,1139.699951171875,341.8500061035156,,1141.199951171875,342.1000061035156,,48086.0,13767.0,,KRIDHANINF,2025-10
2025-10-01 09:25:00+00:00,1140.4000244140625,342.04998779296875,,1140.4000244140625,342.04998779296875,,1141.0,342.54998779296875,,1140.0,342.04998779296875,,1140.300048828125,342.29998779296875,,16339.0,26714.0,,KRIDHANINF,2025-10
2025-10-01 09:30:00+00:00,1149.0,342.8500061035156,,1149.0,342.8500061035156,,1150.300048828125,343.04998779296875,,1140.5999755859375,342.0,,1140.5999755859375,342.20001220703125,,102301.0,23677.0,,KRIDHANINF,2025-10
2025-10-01 09:35:00+00:00,1148.5,343.29998779296875,3.9000000953674316,1148.5,343.29998779296875,3.9000000953674316,1150.5,343.70001220703125,3.9100000858306885,1145.9000244140625,342.8500061035156,3.9000000953674316,1149.300048828125,342.8500061035156,3.9100000858306885,41783.0,19925.0,12.0,KRIDHANINF,2025-10
2025-10-01 09:40:00+00:00,1154.0,344.0,3.8399999141693115,1154.0,344.0,3.8399999141693115,1154.0999755859375,344.25,3.9000000953674316,1147.199951171875,343.3500061035156,3.8399999141693115,1148.199951171875,343.54998779296875,3.9000000953674316,67457.0,14337.0,701.0,KRIDHANINF,2025-10
2025-10-01 09:45:00+00:00,1158.300048828125,344.04998779296875,,1158.300048828125,344.04998779296875,,1163.300048828125,344.45001220703125,,1154.0,343.75,,1154.800048828125,344.0,,158057.0,29139.0,,KRIDHANINF,2025-10
2025-10-01 09:50:00+00:00,1154.9000244140625,343.75,,1154.9000244140625,343.75,,1158.300048828125,344.3999938964844,,1150.4000244140625,343.5,,1158.300048828125,344.04998779296875,,60113.0,41422.0,,KRIDHANINF,2025-10
2025-10-01 09:55:00+00:00,1150.300048828125,344.0,3.8499999046325684,1150.300048828125,344.0,3.8499999046325684,1155.0,344.8999938964844,3.890000104904175,1150.0,343.75,3.8499999046325684,1154.9000244140625,343.75,3.890000104904175,40044.0,18563.0,10.0,KRIDHANINF,2025-10
2025-10-03 03:45:00+00:00,1150.0,351.3500061035156,3.9000000953674316,1150.0,351.3500061035156,3.9000000953674316,1153.9000244140625,354.70001220703125,3.9000000953674316,1143.0,348.6000061035156,3.9000000953674316,1146.0,351.79998779296875,3.9000000953674316,0.0,0.0,0.0,KRIDHANINF,2025-10
2025-10-03 03:50:00+00:00,1151.0,348.6000061035156,,1151.0,348.6000061035156,,1152.5,352.0,,1149.0,348.1499938964844,,1150.699951171875,351.1000061035156,,23104.0,57951.0,,KRIDHANINF,2025-10
2025-10-03 03:55:00+00:00,1149.0999755859375,349.25,3.9000000953674316,1149.0999755859375,349.25,3.9000000953674316,1151.0999755859375,349.8500061035156,3.9000000953674316,1145.5,346.70001220703125,3.9000000953674316,1151.0,348.6499938964844,3.9000000953674316,30043.0,41411.0,2521.0,KRIDHANINF,2025-10
2025-10-03 04:00:00+00:00,1150.0,348.1499938964844,,1150.0,348.1499938964844,,1151.699951171875,349.3999938964844,,1147.0,348.1499938964844,,1148.5999755859375,349.04998779296875,,13517.0,12781.0,,KRIDHANINF,2025-10
2025-10-03 04:05:00+00:00,1153.0,348.3500061035156,3.9000000953674316,1153.0,348.3500061035156,3.9000000953674316,1154.5,348.3500061035156,3.9000000953674316,1150.5,347.1499938964844,3.9000000953674316,1150.699951171875,347.5,3.9000000953674316,20897.0,24458.0,0.0,KRIDHANINF,2025-10
2025-10-03 04:10:00+00:00,1151.5,349.1499938964844,3.799999952316284,1151.5,349.1499938964844,3.799999952316284,1153.0,349.20001220703125,3.799999952316284,1151.5,348.0,3.799999952316284,1153.0,348.0,3.799999952316284,3594.0,11069.0,1225.0,KRIDHANINF,2025-10
2025-10-03 04:15:00+00:00,1151.4000244140625,347.54998779296875,3.799999952316284,1151.4000244140625,347.54998779296875,3.799999952316284,1152.0999755859375,349.1499938964844,3.9000000953674316,1149.0,347.29998779296875,3.799999952316284,1151.5,349.1499938964844,3.9000000953674316,6817.0,9164.0,1009.0,KRIDHANINF,2025-10
2025-10-03 04:20:00+00:00,1151.0,348.6000061035156,,1151.0,348.6000061035156,,1151.199951171875,348.8999938964844,,1148.699951171875,347.5,,1151.199951171875,347.6000061035156,,8401.0,11574.0,,KRIDHANINF,2025-10
2025-10-03 04:25:00+00:00,1151.9000244140625,348.0,3.930000066757202,1151.9000244140625,348.0,3.930000066757202,1153.5,348.79998779296875,3.930000066757202,1150.0999755859375,347.3999938964844,3.9000000953674316,1151.0,348.79998779296875,3.9000000953674316,4719.0,16911.0,165.0,KRIDHANINF,2025-10
2025-10-03 04:30:00+00:00,1152.199951171875,346.5,,1152.199951171875,346.5,,1153.0,348.1000061035156,,1150.9000244140625,346.1000061035156,,1151.9000244140625,347.8500061035156,,3781.0,18227.0,,KRIDHANINF,2025-10
2025-10-03 04:35:00+00:00,1150.5999755859375,346.0,3.930000066757202,1150.5999755859375,346.0,3.930000066757202,1152.9000244140625,346.75,3.930000066757202,1150.199951171875,345.75,3.930000066757202,1152.5,346.5,3.930000066757202,6122.0,13077.0,0.0,KRIDHANINF,2025-10
2025-10-03 04:40:00+00:00,1149.9000244140625,346.25,,1149.9000244140625,346.25,,1150.800048828125,346.5,,1148.699951171875,345.5,,1150.0,345.79998779296875,,6136.0,10843.0,,KRIDHANINF,2025-10
2025-10-03 04:45:00+00:00,1150.0,345.70001220703125,3.8499999046325684,1150.0,345.70001220703125,3.8499999046325684,1150.0,346.04998779296875,3.8499999046325684,1148.0,345.6000061035156,3.8499999046325684,1149.300048828125,346.04998779296875,3.8499999046325684,4378.0,6057.0,8.0,KRIDHANINF,2025-10
2025-10-03 04:50:00+00:00,1149.5,345.6499938964844,,1149.5,345.6499938964844,,1149.9000244140625,346.0,,1148.199951171875,345.1000061035156,,1149.5999755859375,345.8500061035156,,4849.0,9352.0,,KRIDHANINF,2025-10
2025-10-03 04:55:00+00:00,1150.5,345.6499938964844,,1150.5,345.6499938964844,,1151.0,345.75,,1149.0,345.25,,1149.9000244140625,345.54998779296875,,2897.0,2739.0,,KRIDHANINF,2025-10
2025-10-03 05:00:00+00:00,1150.5999755859375,346.0,,1150.5999755859375,346.0,,1152.0,346.20001220703125,,1150.0,345.45001220703125,,1150.9000244140625,345.54998779296875,,7686.0,4805.0,,KRIDHANINF,2025-10
2025-10-03 05:05:00+00:00,1148.4000244140625,345.5,,1148.4000244140625,345.5,,1151.4000244140625,346.0,,1148.199951171875,345.45001220703125,,1150.800048828125,346.0,,6780.0,1899.0,,KRIDHANINF,2025-10
2025-10-03 05:10:00+00:00,1146.5,345.70001220703125,3.8499999046325684,1146.5,345.70001220703125,3.8499999046325684,1148.800048828125,345.70001220703125,3.8499999046325684,1146.0999755859375,345.04998779296875,3.8499999046325684,1148.4000244140625,345.6000061035156,3.8499999046325684,8796.0,5772.0,8.0,KRIDHANINF,2025-10
2025-10-03 05:15:00+00:00,1148.4000244140625,345.1000061035156,,1148.4000244140625,345.1000061035156,,1148.4000244140625,345.75,,1145.5,345.1000061035156,,1145.9000244140625,345.70001220703125,,15324.0,3012.0,,KRIDHANINF,2025-10
2025-10-03 05:20:00+00:00,1149.0,346.0,,1149.0,346.0,,1149.0,348.29998779296875,,1147.800048828125,345.04998779296875,,1148.0999755859375,345.1000061035156,,14073.0,62697.0,,KRIDHANINF,2025-10
2025-10-03 05:25:00+00:00,1147.300048828125,344.8999938964844,,1147.300048828125,344.8999938964844,,1148.800048828125,346.29998779296875,,1146.4000244140625,344.5,,1148.800048828125,346.0,,6133.0,20641.0,,KRIDHANINF,2025-10
2025-10-03 05:30:00+00:00,1147.699951171875,345.5,3.799999952316284,1147.699951171875,345.5,3.799999952316284,1148.0999755859375,345.6000061035156,3.799999952316284,1146.800048828125,344.8500061035156,3.799999952316284,1147.5999755859375,344.8999938964844,3.799999952316284,3102.0,5219.0,100.0,KRIDHANINF,2025-10
2025-10-03 05:35:00+00:00,1148.0,345.29998779296875,,1148.0,345.29998779296875,,1148.199951171875,346.1000061035156,,1147.0,345.25,,1147.800048828125,345.5,,5656.0,2268.0,,KRIDHANINF,2025-10
2025-10-03 05:40:00+00:00,1148.300048828125,345.70001220703125,3.799999952316284,1148.300048828125,345.70001220703125,3.799999952316284,1148.9000244140625,345.79998779296875,3.799999952316284,1146.4000244140625,345.25,3.799999952316284,1148.0,345.29998779296875,3.799999952316284,4790.0,3064.0,2200.0,KRIDHANINF,2025-10
2025-10-03 05:45:00+00:00,1148.699951171875,345.8999938964844,,1148.699951171875,345.8999938964844,,1149.0,345.8999938964844,,1147.199951171875,345.45001220703125,,1148.5,345.45001220703125,,4773.0,2859.0,,KRIDHANINF,2025-10
2025-10-03 05:50:00+00:00,1148.699951171875,346.0,3.799999952316284,1148.699951171875,346.0,3.799999952316284,1149.800048828125,346.1499938964844,3.799999952316284,1147.699951171875,345.5,3.799999952316284,1148.300048828125,345.5,3.799999952316284,3232.0,5928.0,0.0,KRIDHANINF,2025-10
2025-10-03 05:55:00+00:00,1150.0,345.6000061035156,,1150.0,345.6000061035156,,1153.199951171875,345.95001220703125,,1148.699951171875,345.6000061035156,,1148.699951171875,345.8500061035156,,14417.0,1236.0,,KRIDHANINF,2025-10
2025-10-03 06:00:00+00:00,1152.5,345.70001220703125,,1152.5,345.70001220703125,,1153.0,346.04998779296875,,1151.0,345.45001220703125,,1151.199951171875,345.6000061035156,,4107.0,6593.0,,KRIDHANINF,2025-10
