datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1197.5999755859375,431.20001220703125,3.9200000762939453,1197.5999755859375,431.20001220703125,3.9200000762939453,1199.0999755859375,436.79998779296875,3.9200000762939453,1186.699951171875,429.54998779296875,3.9200000762939453,1191.199951171875,433.25,3.9200000762939453,0.0,0.0,10.0,KRIDHANINF,2025-09
2025-09-01 03:50:00+00:00,1199.0,430.54998779296875,3.930000066757202,1199.0,430.54998779296875,3.930000066757202,1202.199951171875,431.20001220703125,4.099999904632568,1197.5999755859375,429.5,3.930000066757202,1197.5999755859375,430.6499938964844,4.099999904632568,10145.0,11021.0,0.0,KRIDHANINF,2025-09
2025-09-01 03:55:00+00:00,1200.0,427.3999938964844,,1200.0,427.3999938964844,,1203.0,430.1499938964844,,1199.0,427.0,,1199.0,430.1499938964844,,10499.0,21439.0,,KRIDHANINF,2025-09
2025-09-01 04:00:00+00:00,1198.300048828125,428.0,4.110000133514404,1198.300048828125,428.0,4.110000133514404,1202.0999755859375,429.45001220703125,4.110000133514404,1196.5999755859375,427.0,4.110000133514404,1200.199951171875,427.0,4.110000133514404,13748.0,8386.0,3212.0,KRIDHANINF,2025-09
2025-09-01 04:05:00+00:00,1204.4000244140625,431.0,4.099999904632568,1204.4000244140625,431.0,4.099999904632568,1206.0,431.8999938964844,4.099999904632568,1197.5999755859375,427.79998779296875,4.099999904632568,1198.300048828125,427.79998779296875,4.099999904632568,15591.0,17671.0,126.0,KRIDHANINF,2025-09
2025-09-01 04:10:00+00:00,1206.5,432.6000061035156,4.099999904632568,1206.5,432.6000061035156,4.099999904632568,1206.5999755859375,433.79998779296875,4.099999904632568,1203.5,430.1499938964844,4.099999904632568,1203.800048828125,431.0,4.099999904632568,4307.0,13847.0,272.0,KRIDHANINF,2025-09
2025-09-01 04:15:00+00:00,1206.5,434.6000061035156,,1206.5,434.6000061035156,,1208.0,435.79998779296875,,1205.699951171875,431.8999938964844,,1206.5,433.0,,8065.0,17480.0,,KRIDHANINF,2025-09
2025-09-01 04:20:00+00:00,1205.5999755859375,439.5,,1205.5999755859375,439.5,,1207.300048828125,439.5,,1205.0,434.5,,1206.5,435.04998779296875,,5918.0,36502.0,,KRIDHANINF,2025-09
2025-09-01 04:25:00+00:00,1204.5,434.6000061035156,4.110000133514404,1204.5,434.6000061035156,4.110000133514404,1207.0,439.8999938964844,4.110000133514404,1204.300048828125,434.3999938964844,4.110000133514404,1206.199951171875,439.8999938964844,4.110000133514404,4862.0,17193.0,300.0,KRIDHANINF,2025-09
2025-09-01 04:30:00+00:00,1204.199951171875,434.8500061035156,,1204.199951171875,434.8500061035156,,1205.4000244140625,436.29998779296875,,1203.199951171875,434.6000061035156,,1204.5,434.8500061035156,,3396.0,13482.0,,KRIDHANINF,2025-09
2025-09-01 04:35:00+00:00,1203.300048828125,435.3999938964844,,1203.300048828125,435.3999938964844,,1204.5999755859375,437.6499938964844,,1202.0999755859375,435.29998779296875,,1204.199951171875,435.29998779296875,,4372.0,8952.0,,KRIDHANINF,2025-09
2025-09-01 04:40:00+00:00,1202.9000244140625,436.3500061035156,,1202.9000244140625,436.3500061035156,,1207.0,436.6499938964844,,1202.4000244140625,435.1000061035156,,1203.9000244140625,435.45001220703125,,6294.0,4406.0,,KRIDHANINF,2025-09
2025-09-01 04:45:00+00:00,1203.199951171875,435.54998779296875,4.110000133514404,1203.199951171875,435.54998779296875,4.110000133514404,1204.0,436.0,4.110000133514404,1202.199951171875,435.25,4.110000133514404,1202.300048828125,436.0,4.110000133514404,2885.0,4710.0,60.0,KRIDHANINF,2025-09
2025-09-01 04:50:00+00:00,1204.0,435.3999938964844,4.110000133514404,1204.0,435.3999938964844,4.110000133514404,1204.9000244140625,435.8500061035156,4.110000133514404,1202.9000244140625,434.70001220703125,4.110000133514404,1203.9000244140625,435.20001220703125,4.110000133514404,3345.0,11396.0,71.0,KRIDHANINF,2025-09
2025-09-01 04:55:00+00:00,1205.699951171875,436.25,,1205.699951171875,436.25,,1206.0,436.25,,1203.5,434.6499938964844,,1204.9000244140625,435.3999938964844,,4935.0,4319.0,,KRIDHANINF,2025-09
