datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1620.0,1620.0,1624.4000244140625,1620.0,1621.199951171875,0,RANEHOLDIN,2025-10
2025-10-01 03:50:00+00:00,1636.0,1636.0,1639.0,1621.199951171875,1621.199951171875,1186,RANEHOLDIN,2025-10
2025-10-01 03:55:00+00:00,1668.9000244140625,1668.9000244140625,1668.9000244140625,1645.0,1647.0999755859375,1683,RANEHOLDIN,2025-10
2025-10-01 04:00:00+00:00,1667.0,1667.0,1679.0,1661.9000244140625,1665.0,1170,RANEHOLDIN,2025-10
2025-10-01 04:05:00+00:00,1660.9000244140625,1660.9000244140625,1667.800048828125,1660.9000244140625,1667.800048828125,901,RANEHOLDIN,2025-10
2025-10-01 04:10:00+00:00,1672.0999755859375,1672.0999755859375,1678.699951171875,1660.199951171875,1660.199951171875,1318,RANEHOLDIN,2025-10
2025-10-01 04:15:00+00:00,1670.300048828125,1670.300048828125,1680.0,1655.699951171875,1670.300048828125,2201,RANEHOLDIN,2025-10
2025-10-01 04:20:00+00:00,1662.0,1662.0,1671.300048828125,1662.0,1671.300048828125,157,RANEHOLDIN,2025-10
2025-10-01 04:25:00+00:00,1665.0999755859375,1665.0999755859375,1668.5,1663.300048828125,1665.9000244140625,237,RANEHOLDIN,2025-10
2025-10-01 04:30:00+00:00,1657.5,1657.5,1664.800048828125,1657.0,1663.9000244140625,444,RANEHOLDIN,2025-10
2025-10-01 04:35:00+00:00,1659.699951171875,1659.699951171875,1660.5999755859375,1657.0,1657.5,152,RANEHOLDIN,2025-10
2025-10-01 04:40:00+00:00,1660.5999755859375,1660.5999755859375,1660.800048828125,1657.300048828125,1658.0,56,RANEHOLDIN,2025-10
2025-10-01 04:45:00+00:00,1659.0,1659.0,1661.0,1658.0,1661.0,143,RANEHOLDIN,2025-10
2025-10-01 04:50:00+00:00,1659.4000244140625,1659.4000244140625,1660.0,1658.0999755859375,1658.0999755859375,12,RANEHOLDIN,2025-10
2025-10-01 04:55:00+00:00,1645.0999755859375,1645.0999755859375,1659.4000244140625,1642.0999755859375,1659.4000244140625,1052,RANEHOLDIN,2025-10
2025-10-01 05:00:00+00:00,1646.9000244140625,1646.9000244140625,1646.9000244140625,1644.0,1645.0999755859375,254,RANEHOLDIN,2025-10
2025-10-01 05:05:00+00:00,1652.300048828125,1652.300048828125,1652.300048828125,1645.0,1645.0,355,RANEHOLDIN,2025-10
2025-10-01 05:10:00+00:00,1656.0,1656.0,1656.0,1656.0,1656.0,11,RANEHOLDIN,2025-10
2025-10-01 05:15:00+00:00,1653.0999755859375,1653.0999755859375,1653.0999755859375,1653.0,1653.0,51,RANEHOLDIN,2025-10
2025-10-01 05:20:00+00:00,1659.5999755859375,1659.5999755859375,1659.5999755859375,1655.5,1656.199951171875,374,RANEHOLDIN,2025-10
2025-10-01 05:25:00+00:00,1649.800048828125,1649.800048828125,1651.5,1647.0,1650.0,412,RANEHOLDIN,2025-10
2025-10-01 05:30:00+00:00,1636.0,1636.0,1649.800048828125,1635.5999755859375,1649.800048828125,1298,RANEHOLDIN,2025-10
2025-10-01 05:35:00+00:00,1633.5999755859375,1633.5999755859375,1637.199951171875,1631.699951171875,1635.199951171875,321,RANEHOLDIN,2025-10
2025-10-01 05:40:00+00:00,1636.0999755859375,1636.0999755859375,1638.199951171875,1634.300048828125,1635.0,115,RANEHOLDIN,2025-10
2025-10-01 05:50:00+00:00,1638.300048828125,1638.300048828125,1638.300048828125,1638.300048828125,1638.300048828125,6,RANEHOLDIN,2025-10
2025-10-01 05:55:00+00:00,1625.699951171875,1625.699951171875,1640.300048828125,1625.300048828125,1638.300048828125,961,RANEHOLDIN,2025-10
2025-10-01 06:00:00+00:00,1625.800048828125,1625.800048828125,1628.5,1625.800048828125,1628.5,81,RANEHOLDIN,2025-10
2025-10-01 06:05:00+00:00,1626.0,1626.0,1627.0,1624.5999755859375,1627.0,145,RANEHOLDIN,2025-10
2025-10-01 06:10:00+00:00,1623.300048828125,1623.300048828125,1628.4000244140625,1623.300048828125,1628.4000244140625,306,RANEHOLDIN,2025-10
2025-10-01 06:15:00+00:00,1624.0,1624.0,1624.0,1622.0,1623.800048828125,21,RANEHOLDIN,2025-10
2025-10-01 06:20:00+00:00,1623.199951171875,1623.199951171875,1624.0,1622.0,1624.0,21,RANEHOLDIN,2025-10
2025-10-01 06:25:00+00:00,1630.4000244140625,1630.4000244140625,1630.4000244140625,1620.800048828125,1622.4000244140625,81,RANEHOLDIN,2025-10
2025-10-01 06:35:00+00:00,1627.0,1627.0,1627.0,1627.0,1627.0,12,RANEHOLDIN,2025-10
2025-10-01 06:40:00+00:00,1638.9000244140625,1638.9000244140625,1638.9000244140625,1630.5999755859375,1630.5999755859375,547,RANEHOLDIN,2025-10
2025-10-01 06:45:00+00:00,1636.199951171875,1636.199951171875,1636.199951171875,1636.199951171875,1636.199951171875,28,RANEHOLDIN,2025-10
2025-10-01 06:50:00+00:00,1614.9000244140625,1614.9000244140625,1633.0999755859375,1614.9000244140625,1633.0999755859375,1400,RANEHOLDIN,2025-10
2025-10-01 06:55:00+00:00,1618.0,1618.0,1618.0,1606.0,1609.0,1175,RANEHOLDIN,2025-10
2025-10-01 07:00:00+00:00,1616.699951171875,1616.699951171875,1618.0,1616.699951171875,1618.0,16,RANEHOLDIN,2025-10
2025-10-01 07:05:00+00:00,1613.5999755859375,1613.5999755859375,1617.800048828125,1612.300048828125,1617.199951171875,34,RANEHOLDIN,2025-10
2025-10-01 07:10:00+00:00,1609.300048828125,1609.300048828125,1613.699951171875,1605.5999755859375,1613.699951171875,601,RANEHOLDIN,2025-10
2025-10-01 07:15:00+00:00,1609.9000244140625,1609.9000244140625,1611.0,1609.5999755859375,1609.5999755859375,336,RANEHOLDIN,2025-10
2025-10-01 07:20:00+00:00,1610.0999755859375,1610.0999755859375,1610.0999755859375,1608.199951171875,1609.9000244140625,181,RANEHOLDIN,2025-10
2025-10-01 07:25:00+00:00,1608.0,1608.0,1608.0,1608.0,1608.0,184,RANEHOLDIN,2025-10
2025-10-01 07:30:00+00:00,1608.0,1608.0,1609.0,1608.0,1608.4000244140625,0,RANEHOLDIN,2025-10
2025-10-01 07:35:00+00:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,122,RANEHOLDIN,2025-10
2025-10-01 07:40:00+00:00,1607.800048828125,1607.800048828125,1607.800048828125,1607.800048828125,1607.800048828125,13,RANEHOLDIN,2025-10
2025-10-01 07:45:00+00:00,1602.4000244140625,1602.4000244140625,1607.0,1602.4000244140625,1607.0,4,RANEHOLDIN,2025-10
2025-10-01 07:50:00+00:00,1605.0,1605.0,1605.0,1603.9000244140625,1604.699951171875,26,RANEHOLDIN,2025-10
2025-10-01 07:55:00+00:00,1608.5999755859375,1608.5999755859375,1608.5999755859375,1604.9000244140625,1604.9000244140625,110,RANEHOLDIN,2025-10
2025-10-01 08:05:00+00:00,1607.0999755859375,1607.0999755859375,1608.5999755859375,1607.0999755859375,1608.5999755859375,34,RANEHOLDIN,2025-10
2025-10-01 08:10:00+00:00,1598.800048828125,1598.800048828125,1603.199951171875,1598.800048828125,1603.199951171875,310,RANEHOLDIN,2025-10
2025-10-01 08:15:00+00:00,1600.0,1600.0,1601.9000244140625,1600.0,1601.0,56,RANEHOLDIN,2025-10
2025-10-01 08:20:00+00:00,1603.199951171875,1603.199951171875,1603.699951171875,1600.0,1600.9000244140625,591,RANEHOLDIN,2025-10
2025-10-01 08:25:00+00:00,1617.9000244140625,1617.9000244140625,1617.9000244140625,1605.199951171875,1605.199951171875,426,RANEHOLDIN,2025-10
2025-10-01 08:35:00+00:00,1618.0,1618.0,1618.0,1618.0,1618.0,10,RANEHOLDIN,2025-10
2025-10-01 08:40:00+00:00,1620.199951171875,1620.199951171875,1622.5,1619.0,1619.0,18,RANEHOLDIN,2025-10
2025-10-01 08:45:00+00:00,1624.9000244140625,1624.9000244140625,1624.9000244140625,1620.5,1620.5,179,RANEHOLDIN,2025-10
2025-10-01 08:50:00+00:00,1630.0,1630.0,1630.0,1628.0,1628.0,126,RANEHOLDIN,2025-10
2025-10-01 08:55:00+00:00,1625.0999755859375,1625.0999755859375,1625.0999755859375,1621.800048828125,1625.0,246,RANEHOLDIN,2025-10
2025-10-01 09:00:00+00:00,1623.300048828125,1623.300048828125,1623.300048828125,1622.5,1622.5,64,RANEHOLDIN,2025-10
2025-10-01 09:05:00+00:00,1614.5999755859375,1614.5999755859375,1625.0999755859375,1614.5999755859375,1625.0999755859375,514,RANEHOLDIN,2025-10
2025-10-01 09:10:00+00:00,1622.699951171875,1622.699951171875,1622.699951171875,1615.199951171875,1617.5999755859375,71,RANEHOLDIN,2025-10
2025-10-01 09:15:00+00:00,1622.0,1622.0,1623.0999755859375,1622.0,1622.699951171875,38,RANEHOLDIN,2025-10
2025-10-01 09:20:00+00:00,1622.5999755859375,1622.5999755859375,1624.699951171875,1620.0,1624.699951171875,492,RANEHOLDIN,2025-10
2025-10-01 09:25:00+00:00,1622.5999755859375,1622.5999755859375,1622.5999755859375,1622.0,1622.0,43,RANEHOLDIN,2025-10
2025-10-01 09:30:00+00:00,1627.0,1627.0,1627.0,1623.0999755859375,1623.0999755859375,21,RANEHOLDIN,2025-10
2025-10-01 09:35:00+00:00,1632.199951171875,1632.199951171875,1632.199951171875,1626.4000244140625,1627.0,499,RANEHOLDIN,2025-10
2025-10-01 09:40:00+00:00,1629.0999755859375,1629.0999755859375,1631.5,1626.0999755859375,1631.5,176,RANEHOLDIN,2025-10
2025-10-01 09:45:00+00:00,1630.0,1630.0,1635.0,1627.9000244140625,1629.5,864,RANEHOLDIN,2025-10
2025-10-01 09:50:00+00:00,1626.0,1626.0,1628.0,1624.199951171875,1624.199951171875,1803,RANEHOLDIN,2025-10
2025-10-01 09:55:00+00:00,1626.0,1626.0,1632.0,1625.9000244140625,1625.9000244140625,470,RANEHOLDIN,2025-10
2025-10-03 03:45:00+00:00,1634.300048828125,1634.300048828125,1634.300048828125,1620.0,1620.0,0,RANEHOLDIN,2025-10
2025-10-03 03:50:00+00:00,1645.300048828125,1645.300048828125,1649.9000244140625,1639.9000244140625,1639.9000244140625,397,RANEHOLDIN,2025-10
2025-10-03 03:55:00+00:00,1642.9000244140625,1642.9000244140625,1648.0,1640.5,1648.0,34,RANEHOLDIN,2025-10
2025-10-03 04:00:00+00:00,1647.300048828125,1647.300048828125,1651.9000244140625,1644.300048828125,1646.5999755859375,968,RANEHOLDIN,2025-10
2025-10-03 04:05:00+00:00,1653.0999755859375,1653.0999755859375,1653.0999755859375,1646.800048828125,1649.5,36,RANEHOLDIN,2025-10
2025-10-03 04:10:00+00:00,1658.300048828125,1658.300048828125,1658.300048828125,1652.699951171875,1654.800048828125,40,RANEHOLDIN,2025-10
2025-10-03 04:15:00+00:00,1642.5,1642.5,1653.9000244140625,1642.5,1653.9000244140625,138,RANEHOLDIN,2025-10
2025-10-03 04:20:00+00:00,1649.300048828125,1649.300048828125,1650.0999755859375,1647.800048828125,1647.800048828125,164,RANEHOLDIN,2025-10
2025-10-03 04:25:00+00:00,1653.699951171875,1653.699951171875,1653.699951171875,1648.4000244140625,1648.4000244140625,191,RANEHOLDIN,2025-10
2025-10-03 04:30:00+00:00,1650.0,1650.0,1650.4000244140625,1650.0,1650.199951171875,188,RANEHOLDIN,2025-10
2025-10-03 04:40:00+00:00,1647.800048828125,1647.800048828125,1648.800048828125,1647.800048828125,1648.5,0,RANEHOLDIN,2025-10
2025-10-03 04:45:00+00:00,1650.9000244140625,1650.9000244140625,1650.9000244140625,1648.0999755859375,1648.0999755859375,32,RANEHOLDIN,2025-10
2025-10-03 04:50:00+00:00,1652.5,1652.5,1652.5,1652.5,1652.5,1,RANEHOLDIN,2025-10
2025-10-03 04:55:00+00:00,1642.0,1642.0,1650.699951171875,1642.0,1650.699951171875,526,RANEHOLDIN,2025-10
2025-10-03 05:00:00+00:00,1639.5,1639.5,1643.0999755859375,1639.5,1642.0,218,RANEHOLDIN,2025-10
2025-10-03 05:05:00+00:00,1640.9000244140625,1640.9000244140625,1640.9000244140625,1640.9000244140625,1640.9000244140625,37,RANEHOLDIN,2025-10
2025-10-03 05:10:00+00:00,1642.800048828125,1642.800048828125,1642.800048828125,1642.800048828125,1642.800048828125,11,RANEHOLDIN,2025-10
2025-10-03 05:15:00+00:00,1643.199951171875,1643.199951171875,1643.199951171875,1643.199951171875,1643.199951171875,2,RANEHOLDIN,2025-10
2025-10-03 05:20:00+00:00,1639.0999755859375,1639.0999755859375,1644.199951171875,1637.4000244140625,1642.0999755859375,119,RANEHOLDIN,2025-10
2025-10-03 05:25:00+00:00,1639.0,1639.0,1639.0,1637.800048828125,1637.800048828125,174,RANEHOLDIN,2025-10
2025-10-03 05:30:00+00:00,1637.199951171875,1637.199951171875,1639.0,1637.0,1639.0,178,RANEHOLDIN,2025-10
2025-10-03 05:45:00+00:00,1638.0,1638.0,1638.0,1638.0,1638.0,15,RANEHOLDIN,2025-10
2025-10-03 05:50:00+00:00,1638.0,1638.0,1638.0,1635.0999755859375,1635.0999755859375,17,RANEHOLDIN,2025-10
2025-10-03 05:55:00+00:00,1638.0,1638.0,1638.0,1635.0999755859375,1636.5999755859375,22,RANEHOLDIN,2025-10
2025-10-03 06:00:00+00:00,1635.0999755859375,1635.0999755859375,1638.0,1635.0999755859375,1638.0,54,RANEHOLDIN,2025-10
2025-10-03 06:10:00+00:00,1636.0,1636.0,1636.0,1635.0,1635.0,211,RANEHOLDIN,2025-10
2025-10-03 06:15:00+00:00,1641.5,1641.5,1641.5,1637.4000244140625,1637.4000244140625,16,RANEHOLDIN,2025-10
2025-10-03 06:20:00+00:00,1643.9000244140625,1643.9000244140625,1643.9000244140625,1643.9000244140625,1643.9000244140625,11,RANEHOLDIN,2025-10
2025-10-03 06:25:00+00:00,1641.5,1641.5,1645.0,1641.5,1645.0,52,RANEHOLDIN,2025-10
2025-10-03 06:30:00+00:00,1657.0999755859375,1657.0999755859375,1657.0999755859375,1644.9000244140625,1645.0,266,RANEHOLDIN,2025-10
2025-10-03 06:35:00+00:00,1652.199951171875,1652.199951171875,1656.0,1652.199951171875,1656.0,23,RANEHOLDIN,2025-10
2025-10-03 06:45:00+00:00,1650.0,1650.0,1651.300048828125,1650.0,1650.0,88,RANEHOLDIN,2025-10
2025-10-03 06:50:00+00:00,1645.800048828125,1645.800048828125,1650.0,1641.0,1650.0,362,RANEHOLDIN,2025-10
2025-10-03 06:55:00+00:00,1653.0999755859375,1653.0999755859375,1653.0999755859375,1653.0999755859375,1653.0999755859375,3,RANEHOLDIN,2025-10
2025-10-03 07:00:00+00:00,1650.699951171875,1650.699951171875,1650.699951171875,1650.699951171875,1650.699951171875,5,RANEHOLDIN,2025-10
2025-10-03 07:05:00+00:00,1668.199951171875,1668.199951171875,1677.699951171875,1662.699951171875,1663.300048828125,3190,RANEHOLDIN,2025-10
2025-10-03 07:10:00+00:00,1667.0,1667.0,1668.0,1665.0,1668.0,941,RANEHOLDIN,2025-10
2025-10-03 07:15:00+00:00,1666.800048828125,1666.800048828125,1668.800048828125,1666.699951171875,1668.699951171875,149,RANEHOLDIN,2025-10
2025-10-03 07:20:00+00:00,1669.0,1669.0,1669.0,1666.0,1666.0,43,RANEHOLDIN,2025-10
2025-10-03 07:25:00+00:00,1666.0,1666.0,1673.0,1665.5999755859375,1669.199951171875,536,RANEHOLDIN,2025-10
2025-10-03 07:30:00+00:00,1664.0,1664.0,1664.9000244140625,1664.0,1664.9000244140625,87,RANEHOLDIN,2025-10
2025-10-03 07:35:00+00:00,1665.199951171875,1665.199951171875,1666.0,1665.199951171875,1666.0,0,RANEHOLDIN,2025-10
2025-10-03 07:40:00+00:00,1669.9000244140625,1669.9000244140625,1671.699951171875,1667.9000244140625,1667.9000244140625,320,RANEHOLDIN,2025-10
2025-10-03 07:45:00+00:00,1672.800048828125,1672.800048828125,1677.699951171875,1670.5,1673.800048828125,481,RANEHOLDIN,2025-10
2025-10-03 07:50:00+00:00,1667.0,1667.0,1672.199951171875,1667.0,1672.199951171875,122,RANEHOLDIN,2025-10
2025-10-03 07:55:00+00:00,1666.0,1666.0,1666.300048828125,1655.199951171875,1666.0999755859375,673,RANEHOLDIN,2025-10
2025-10-03 08:05:00+00:00,1661.800048828125,1661.800048828125,1661.800048828125,1661.800048828125,1661.800048828125,2,RANEHOLDIN,2025-10
2025-10-03 08:10:00+00:00,1662.9000244140625,1662.9000244140625,1662.9000244140625,1662.9000244140625,1662.9000244140625,285,RANEHOLDIN,2025-10
2025-10-03 08:15:00+00:00,1668.0,1668.0,1673.5999755859375,1667.4000244140625,1673.5999755859375,39,RANEHOLDIN,2025-10
2025-10-03 08:20:00+00:00,1667.800048828125,1667.800048828125,1669.300048828125,1665.0,1665.300048828125,147,RANEHOLDIN,2025-10
2025-10-03 08:25:00+00:00,1665.5999755859375,1665.5999755859375,1665.5999755859375,1664.0,1665.5999755859375,69,RANEHOLDIN,2025-10
2025-10-03 08:30:00+00:00,1666.0,1666.0,1666.0,1666.0,1666.0,12,RANEHOLDIN,2025-10
2025-10-03 08:35:00+00:00,1675.4000244140625,1675.4000244140625,1675.4000244140625,1668.5,1668.5,556,RANEHOLDIN,2025-10
2025-10-03 08:40:00+00:00,1670.0999755859375,1670.0999755859375,1675.199951171875,1670.0999755859375,1675.199951171875,173,RANEHOLDIN,2025-10
2025-10-03 08:45:00+00:00,1665.0,1665.0,1673.5,1661.5999755859375,1670.5,664,RANEHOLDIN,2025-10
2025-10-03 08:50:00+00:00,1667.800048828125,1667.800048828125,1667.800048828125,1664.9000244140625,1664.9000244140625,16,RANEHOLDIN,2025-10
2025-10-03 08:55:00+00:00,1670.0999755859375,1670.0999755859375,1675.0,1670.0,1675.0,201,RANEHOLDIN,2025-10
2025-10-03 09:00:00+00:00,1669.0999755859375,1669.0999755859375,1670.0,1668.699951171875,1670.0,775,RANEHOLDIN,2025-10
2025-10-03 09:05:00+00:00,1669.0,1669.0,1669.199951171875,1669.0,1669.199951171875,109,RANEHOLDIN,2025-10
2025-10-03 09:10:00+00:00,1670.9000244140625,1670.9000244140625,1670.9000244140625,1670.0,1670.0,167,RANEHOLDIN,2025-10
2025-10-03 09:15:00+00:00,1669.4000244140625,1669.4000244140625,1670.9000244140625,1669.4000244140625,1670.9000244140625,33,RANEHOLDIN,2025-10
2025-10-03 09:20:00+00:00,1690.5,1690.5,1692.199951171875,1670.0,1670.0,2790,RANEHOLDIN,2025-10
2025-10-03 09:25:00+00:00,1687.5,1687.5,1692.4000244140625,1684.0,1690.9000244140625,718,RANEHOLDIN,2025-10
2025-10-03 09:30:00+00:00,1686.800048828125,1686.800048828125,1688.0999755859375,1684.0,1687.4000244140625,340,RANEHOLDIN,2025-10
2025-10-03 09:35:00+00:00,1685.199951171875,1685.199951171875,1689.199951171875,1685.199951171875,1687.9000244140625,119,RANEHOLDIN,2025-10
2025-10-03 09:40:00+00:00,1680.199951171875,1680.199951171875,1689.5999755859375,1680.199951171875,1686.199951171875,485,RANEHOLDIN,2025-10
2025-10-03 09:45:00+00:00,1694.0,1694.0,1694.0,1682.0,1682.0,1069,RANEHOLDIN,2025-10
2025-10-03 09:50:00+00:00,1695.9000244140625,1695.9000244140625,1699.0,1693.699951171875,1694.0,928,RANEHOLDIN,2025-10
2025-10-03 09:55:00+00:00,1695.0,1695.0,1697.9000244140625,1690.5,1695.199951171875,876,RANEHOLDIN,2025-10
2025-10-06 03:45:00+00:00,1735.800048828125,1735.800048828125,1780.0,1715.0,1715.0,0,RANEHOLDIN,2025-10
2025-10-06 03:50:00+00:00,1734.199951171875,1734.199951171875,1747.0999755859375,1734.199951171875,1735.0,6428,RANEHOLDIN,2025-10
2025-10-06 03:55:00+00:00,1730.9000244140625,1730.9000244140625,1734.5999755859375,1729.0,1733.800048828125,1542,RANEHOLDIN,2025-10
2025-10-06 04:00:00+00:00,1719.0,1719.0,1731.0999755859375,1712.4000244140625,1728.0,1474,RANEHOLDIN,2025-10
2025-10-06 04:05:00+00:00,1715.699951171875,1715.699951171875,1729.4000244140625,1715.699951171875,1719.0,780,RANEHOLDIN,2025-10
2025-10-06 04:10:00+00:00,1725.0,1725.0,1725.0,1718.0999755859375,1719.0999755859375,631,RANEHOLDIN,2025-10
2025-10-06 04:15:00+00:00,1736.5,1736.5,1736.5,1723.0,1724.800048828125,1461,RANEHOLDIN,2025-10
2025-10-06 04:20:00+00:00,1721.5,1721.5,1741.9000244140625,1720.0,1734.0,1667,RANEHOLDIN,2025-10
2025-10-06 04:25:00+00:00,1722.4000244140625,1722.4000244140625,1727.5,1720.0,1720.300048828125,337,RANEHOLDIN,2025-10
2025-10-06 04:30:00+00:00,1724.0,1724.0,1729.0,1723.800048828125,1723.800048828125,118,RANEHOLDIN,2025-10
2025-10-06 04:35:00+00:00,1716.5,1716.5,1726.0,1716.300048828125,1724.4000244140625,1014,RANEHOLDIN,2025-10
2025-10-06 04:40:00+00:00,1703.9000244140625,1703.9000244140625,1717.199951171875,1701.0,1715.0,1193,RANEHOLDIN,2025-10
2025-10-06 04:45:00+00:00,1703.9000244140625,1703.9000244140625,1703.9000244140625,1691.5,1701.300048828125,775,RANEHOLDIN,2025-10
2025-10-06 04:50:00+00:00,1705.5999755859375,1705.5999755859375,1705.5999755859375,1698.0999755859375,1704.0,596,RANEHOLDIN,2025-10
2025-10-06 04:55:00+00:00,1703.800048828125,1703.800048828125,1706.800048828125,1700.0,1700.0,534,RANEHOLDIN,2025-10
2025-10-06 05:00:00+00:00,1703.800048828125,1703.800048828125,1703.800048828125,1702.0999755859375,1702.0999755859375,40,RANEHOLDIN,2025-10
