datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,746.0,746.0,748.5999755859375,745.0,745.0,0,MANGLMCEM,2025-10
2025-10-01 03:50:00+00:00,746.5,746.5,747.0999755859375,746.5,747.0999755859375,70,MANGLMCEM,2025-10
2025-10-01 03:55:00+00:00,745.75,745.75,745.75,745.75,745.75,0,MANGLMCEM,2025-10
2025-10-01 04:00:00+00:00,749.0499877929688,749.0499877929688,751.5999755859375,745.9500122070312,745.9500122070312,1330,MANGLMCEM,2025-10
2025-10-01 04:05:00+00:00,747.75,747.75,747.75,747.25,747.5499877929688,4,MANGLMCEM,2025-10
2025-10-01 04:15:00+00:00,746.0,746.0,746.7000122070312,746.0,746.7000122070312,124,MANGLMCEM,2025-10
2025-10-01 04:20:00+00:00,745.7999877929688,745.7999877929688,746.6500244140625,745.7999877929688,746.6500244140625,7,MANGLMCEM,2025-10
2025-10-01 04:30:00+00:00,744.2000122070312,744.2000122070312,745.75,744.2000122070312,745.75,210,MANGLMCEM,2025-10
2025-10-01 04:35:00+00:00,743.1500244140625,743.1500244140625,743.1500244140625,743.1500244140625,743.1500244140625,9,MANGLMCEM,2025-10
2025-10-01 04:50:00+00:00,743.0499877929688,743.0499877929688,743.0499877929688,743.0499877929688,743.0499877929688,100,MANGLMCEM,2025-10
2025-10-01 05:05:00+00:00,744.1500244140625,744.1500244140625,744.1500244140625,743.0,743.0,69,MANGLMCEM,2025-10
2025-10-01 05:10:00+00:00,744.0,744.0,744.0,744.0,744.0,4,MANGLMCEM,2025-10
2025-10-01 05:15:00+00:00,743.0499877929688,743.0499877929688,743.0999755859375,743.0499877929688,743.0999755859375,66,MANGLMCEM,2025-10
2025-10-01 05:20:00+00:00,744.0,744.0,744.0,744.0,744.0,66,MANGLMCEM,2025-10
2025-10-01 05:25:00+00:00,745.0,745.0,745.0,744.0,744.0,34,MANGLMCEM,2025-10
2025-10-01 05:30:00+00:00,746.0,746.0,746.0,746.0,746.0,18,MANGLMCEM,2025-10
2025-10-01 05:35:00+00:00,745.0,745.0,745.0,745.0,745.0,67,MANGLMCEM,2025-10
2025-10-01 05:40:00+00:00,746.4500122070312,746.4500122070312,746.4500122070312,746.4500122070312,746.4500122070312,92,MANGLMCEM,2025-10
2025-10-01 05:45:00+00:00,746.5,746.5,746.5,746.4500122070312,746.4500122070312,209,MANGLMCEM,2025-10
2025-10-01 05:50:00+00:00,745.5,745.5,745.5,745.5,745.5,133,MANGLMCEM,2025-10
2025-10-01 05:55:00+00:00,746.5,746.5,746.5,746.5,746.5,0,MANGLMCEM,2025-10
2025-10-01 06:00:00+00:00,751.0,751.0,751.0,746.9000244140625,746.9000244140625,1554,MANGLMCEM,2025-10
2025-10-01 06:05:00+00:00,749.7000122070312,749.7000122070312,750.8499755859375,749.7000122070312,750.8499755859375,667,MANGLMCEM,2025-10
2025-10-01 06:10:00+00:00,750.4500122070312,750.4500122070312,750.4500122070312,749.2000122070312,749.2000122070312,271,MANGLMCEM,2025-10
2025-10-01 06:15:00+00:00,750.9500122070312,750.9500122070312,750.9500122070312,750.9500122070312,750.9500122070312,41,MANGLMCEM,2025-10
2025-10-01 06:20:00+00:00,751.0,751.0,751.0,749.0999755859375,749.0999755859375,388,MANGLMCEM,2025-10
2025-10-01 06:35:00+00:00,750.9000244140625,750.9000244140625,751.0,750.9000244140625,751.0,94,MANGLMCEM,2025-10
2025-10-01 06:45:00+00:00,749.5999755859375,749.5999755859375,749.5999755859375,749.5999755859375,749.5999755859375,0,MANGLMCEM,2025-10
2025-10-01 06:50:00+00:00,749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,10,MANGLMCEM,2025-10
2025-10-01 06:55:00+00:00,750.9500122070312,750.9500122070312,750.9500122070312,750.9500122070312,750.9500122070312,1,MANGLMCEM,2025-10
2025-10-01 07:10:00+00:00,749.5999755859375,749.5999755859375,749.5999755859375,749.5999755859375,749.5999755859375,15,MANGLMCEM,2025-10
2025-10-01 07:15:00+00:00,748.5499877929688,748.5499877929688,748.5499877929688,748.5499877929688,748.5499877929688,3,MANGLMCEM,2025-10
2025-10-01 07:20:00+00:00,751.0,751.0,751.0,748.5999755859375,748.5999755859375,648,MANGLMCEM,2025-10
2025-10-01 07:25:00+00:00,750.7999877929688,750.7999877929688,750.7999877929688,750.7999877929688,750.7999877929688,0,MANGLMCEM,2025-10
2025-10-01 07:30:00+00:00,748.4000244140625,748.4000244140625,749.5999755859375,748.4000244140625,749.5999755859375,392,MANGLMCEM,2025-10
2025-10-01 07:35:00+00:00,748.0499877929688,748.0499877929688,748.0499877929688,748.0499877929688,748.0499877929688,17,MANGLMCEM,2025-10
2025-10-01 07:40:00+00:00,747.8499755859375,747.8499755859375,747.8499755859375,747.8499755859375,747.8499755859375,9,MANGLMCEM,2025-10
2025-10-01 07:45:00+00:00,750.5,750.5,750.5,750.5,750.5,97,MANGLMCEM,2025-10
2025-10-01 07:50:00+00:00,749.4500122070312,749.4500122070312,749.4500122070312,749.4500122070312,749.4500122070312,19,MANGLMCEM,2025-10
2025-10-01 08:00:00+00:00,750.5499877929688,750.5499877929688,750.5499877929688,750.5499877929688,750.5499877929688,0,MANGLMCEM,2025-10
2025-10-01 08:15:00+00:00,749.9500122070312,749.9500122070312,750.5,749.9500122070312,750.5,3,MANGLMCEM,2025-10
2025-10-01 08:20:00+00:00,749.0499877929688,749.0499877929688,750.9500122070312,749.0499877929688,750.9500122070312,134,MANGLMCEM,2025-10
2025-10-01 08:25:00+00:00,750.0999755859375,750.0999755859375,750.0999755859375,750.0999755859375,750.0999755859375,2,MANGLMCEM,2025-10
2025-10-01 08:40:00+00:00,749.0499877929688,749.0499877929688,750.9000244140625,749.0499877929688,750.9000244140625,29,MANGLMCEM,2025-10
2025-10-01 08:50:00+00:00,748.0,748.0,749.0499877929688,748.0,749.0499877929688,294,MANGLMCEM,2025-10
2025-10-01 08:55:00+00:00,745.0,745.0,745.0,745.0,745.0,455,MANGLMCEM,2025-10
2025-10-01 09:00:00+00:00,744.8499755859375,744.8499755859375,749.0999755859375,744.4500122070312,744.5999755859375,3218,MANGLMCEM,2025-10
2025-10-01 09:05:00+00:00,745.7999877929688,745.7999877929688,745.7999877929688,744.0,744.0,76,MANGLMCEM,2025-10
2025-10-01 09:15:00+00:00,744.5,744.5,745.4000244140625,744.5,745.4000244140625,15,MANGLMCEM,2025-10
2025-10-01 09:25:00+00:00,743.3499755859375,743.3499755859375,743.5499877929688,743.3499755859375,743.5499877929688,8,MANGLMCEM,2025-10
2025-10-01 09:30:00+00:00,743.4000244140625,743.4000244140625,744.5,743.4000244140625,744.25,383,MANGLMCEM,2025-10
2025-10-01 09:35:00+00:00,744.0,744.0,744.0,743.25,743.4000244140625,441,MANGLMCEM,2025-10
2025-10-01 09:40:00+00:00,744.7999877929688,744.7999877929688,744.7999877929688,743.0,743.25,175,MANGLMCEM,2025-10
2025-10-01 09:45:00+00:00,744.9500122070312,744.9500122070312,745.0,743.25,744.7000122070312,798,MANGLMCEM,2025-10
2025-10-01 09:50:00+00:00,744.7999877929688,744.7999877929688,745.9000244140625,744.0,745.0,822,MANGLMCEM,2025-10
2025-10-01 09:55:00+00:00,744.1500244140625,744.1500244140625,745.0,741.0,744.5499877929688,439,MANGLMCEM,2025-10
2025-10-03 03:45:00+00:00,744.75,744.75,746.0499877929688,740.0,740.0,0,MANGLMCEM,2025-10
2025-10-03 03:50:00+00:00,746.2999877929688,746.2999877929688,747.8499755859375,745.0499877929688,745.7000122070312,219,MANGLMCEM,2025-10
2025-10-03 04:00:00+00:00,748.4000244140625,748.4000244140625,748.4000244140625,748.4000244140625,748.4000244140625,6,MANGLMCEM,2025-10
2025-10-03 04:05:00+00:00,747.0999755859375,747.0999755859375,747.0999755859375,747.0999755859375,747.0999755859375,11,MANGLMCEM,2025-10
2025-10-03 04:15:00+00:00,745.9500122070312,745.9500122070312,745.9500122070312,745.9500122070312,745.9500122070312,10,MANGLMCEM,2025-10
2025-10-03 04:25:00+00:00,746.6500244140625,746.6500244140625,746.6500244140625,746.6500244140625,746.6500244140625,7,MANGLMCEM,2025-10
