datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,78.0,,78.0,,78.33333587646484,,78.0,,78.33333587646484,,0.0,,UNIVPHOTO,2025-10
2025-10-01 03:50:00+00:00,77.66666412353516,252.1000061035156,77.66666412353516,252.1000061035156,78.0,252.1000061035156,77.5,252.1000061035156,78.0,252.1000061035156,784.0,0.0,UNIVPHOTO,2025-10
2025-10-01 03:55:00+00:00,77.6500015258789,,77.6500015258789,,77.6500015258789,,77.6500015258789,,77.6500015258789,,0.0,,UNIVPHOTO,2025-10
2025-10-01 04:00:00+00:00,77.66666412353516,,77.66666412353516,,77.66666412353516,,77.66666412353516,,77.66666412353516,,1341.0,,UNIVPHOTO,2025-10
2025-10-01 04:05:00+00:00,77.66666412353516,,77.66666412353516,,77.66666412353516,,77.3499984741211,,77.3499984741211,,338.0,,UNIVPHOTO,2025-10
2025-10-01 04:10:00+00:00,77.66666412353516,,77.66666412353516,,77.66666412353516,,77.66666412353516,,77.66666412353516,,0.0,,UNIVPHOTO,2025-10
2025-10-01 04:15:00+00:00,77.33333587646484,252.1000061035156,77.33333587646484,252.1000061035156,77.66666412353516,252.1000061035156,77.33333587646484,248.8000030517578,77.66666412353516,248.8000030517578,1294.0,41.0,UNIVPHOTO,2025-10
2025-10-01 04:25:00+00:00,77.38333129882812,,77.38333129882812,,77.6433334350586,,77.38333129882812,,77.4000015258789,,12.0,,UNIVPHOTO,2025-10
2025-10-01 04:30:00+00:00,76.11666870117188,,76.11666870117188,,76.66333770751953,,76.11666870117188,,76.66333770751953,,1914.0,,UNIVPHOTO,2025-10
2025-10-01 04:35:00+00:00,76.33333587646484,,76.33333587646484,,76.33333587646484,,76.04999542236328,,76.04999542236328,,149.0,,UNIVPHOTO,2025-10
2025-10-01 04:40:00+00:00,76.55333709716797,,76.55333709716797,,76.5566635131836,,76.55333709716797,,76.5566635131836,,100.0,,UNIVPHOTO,2025-10
