datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 09:15:00+00:00,,10.489999771118164,181.3800048828125,,10.489999771118164,181.3800048828125,,10.489999771118164,181.75,,10.350000381469728,180.8500061035156,,10.489999771118164,181.38999938964844,,106.0,2358.0,ADL,2025-10
2025-10-01 09:20:00+00:00,83.01000213623047,10.489999771118164,181.42999267578125,83.01000213623047,10.489999771118164,181.42999267578125,83.01000213623047,10.5,181.6000061035156,83.01000213623047,10.350000381469728,181.3699951171875,83.01000213623047,10.5,181.3699951171875,60.0,1001.0,3747.0,ADL,2025-10
2025-10-01 09:25:00+00:00,,10.489999771118164,181.44000244140625,,10.489999771118164,181.44000244140625,,10.489999771118164,181.50999450683597,,10.489999771118164,181.25,,10.489999771118164,181.50999450683597,,140.0,1962.0,ADL,2025-10
2025-10-01 09:30:00+00:00,82.72000122070312,,182.4499969482422,82.72000122070312,,182.4499969482422,82.72000122070312,,182.72000122070312,82.72000122070312,,181.4499969482422,82.72000122070312,,181.47000122070312,29.0,,13816.0,ADL,2025-10
2025-10-01 09:35:00+00:00,,10.329999923706056,181.80999755859372,,10.329999923706056,181.80999755859372,,10.449999809265137,182.5500030517578,,10.329999923706056,181.75999450683597,,10.449999809265137,182.4499969482422,,848.0,1715.0,ADL,2025-10
2025-10-01 09:40:00+00:00,,,182.4900054931641,,,182.4900054931641,,,182.5,,,181.6199951171875,,,181.82000732421875,,,8053.0,ADL,2025-10
2025-10-01 09:45:00+00:00,,10.449999809265137,182.66000366210935,,10.449999809265137,182.66000366210935,,10.460000038146973,183.0,,10.350000381469728,182.5,,10.350000381469728,182.5,,398.0,8640.0,ADL,2025-10
2025-10-01 09:50:00+00:00,84.4000015258789,10.899999618530272,182.25,84.4000015258789,10.899999618530272,182.25,84.4000015258789,10.899999618530272,183.0,84.4000015258789,10.899999618530272,182.0800018310547,84.4000015258789,10.899999618530272,182.8500061035156,4.0,11336.0,13240.0,ADL,2025-10
2025-10-01 09:55:00+00:00,82.73999786376953,10.619999885559082,182.3300018310547,82.73999786376953,10.619999885559082,182.3300018310547,82.73999786376953,10.869999885559082,182.44000244140625,82.72000122070312,10.43000030517578,181.4499969482422,82.72000122070312,10.869999885559082,182.44000244140625,198.0,0.0,11521.0,ADL,2025-10
2025-10-03 03:45:00+00:00,82.73999786376953,,182.38999938964844,82.73999786376953,,182.38999938964844,82.73999786376953,,182.8999938964844,82.73999786376953,,180.4199981689453,82.73999786376953,,182.88999938964844,0.0,,0.0,ADL,2025-10
2025-10-03 03:50:00+00:00,,10.630000114440918,183.3699951171875,,10.630000114440918,183.3699951171875,,10.630000114440918,183.5,,10.619999885559082,181.1100006103516,,10.619999885559082,182.52999877929688,,23.0,33094.0,ADL,2025-10
2025-10-03 03:55:00+00:00,,10.489999771118164,183.55999755859372,,10.489999771118164,183.55999755859372,,10.5,183.80999755859372,,10.289999961853027,182.1199951171875,,10.5,183.1999969482422,,843.0,10940.0,ADL,2025-10
2025-10-03 04:00:00+00:00,,10.619999885559082,183.42999267578125,,10.619999885559082,183.42999267578125,,10.619999885559082,183.9600067138672,,10.619999885559082,182.9900054931641,,10.619999885559082,183.8999938964844,,1.0,10268.0,ADL,2025-10
2025-10-03 04:05:00+00:00,83.0999984741211,10.619999885559082,183.6999969482422,83.0999984741211,10.619999885559082,183.6999969482422,83.0999984741211,10.619999885559082,183.6999969482422,83.0999984741211,10.479999542236328,183.1699981689453,83.0999984741211,10.619999885559082,183.3800048828125,14.0,82.0,7397.0,ADL,2025-10
2025-10-03 04:10:00+00:00,,10.479999542236328,185.0,,10.479999542236328,185.0,,10.899999618530272,185.0,,10.479999542236328,183.5800018310547,,10.899999618530272,183.5800018310547,,2544.0,16324.0,ADL,2025-10
2025-10-03 04:15:00+00:00,,10.789999961853027,186.0,,10.789999961853027,186.0,,10.84000015258789,186.4900054931641,,10.510000228881836,185.05999755859372,,10.800000190734863,185.05999755859372,,363.0,50980.0,ADL,2025-10
2025-10-03 04:20:00+00:00,,10.779999732971191,185.1199951171875,,10.779999732971191,185.1199951171875,,10.779999732971191,186.02999877929688,,10.5,184.6199951171875,,10.5,186.02999877929688,,0.0,25655.0,ADL,2025-10
2025-10-03 04:25:00+00:00,,10.779999732971191,186.0800018310547,,10.779999732971191,186.0800018310547,,10.779999732971191,186.4900054931641,,10.520000457763672,185.1199951171875,,10.520000457763672,185.6100006103516,,70.0,31620.0,ADL,2025-10
2025-10-03 04:30:00+00:00,83.0999984741211,10.779999732971191,186.92999267578125,83.0999984741211,10.779999732971191,186.92999267578125,83.0999984741211,10.779999732971191,186.9600067138672,83.0999984741211,10.779999732971191,185.9600067138672,83.0999984741211,10.779999732971191,186.33999633789065,1.0,0.0,26080.0,ADL,2025-10
2025-10-03 04:35:00+00:00,,,185.42999267578125,,,185.42999267578125,,,186.9199981689453,,,185.22999572753903,,,186.9199981689453,,,13774.0,ADL,2025-10
2025-10-03 04:40:00+00:00,,10.770000457763672,184.69000244140625,,10.770000457763672,184.69000244140625,,10.779999732971191,185.3800048828125,,10.770000457763672,184.2700042724609,,10.779999732971191,185.2400054931641,,12.0,15204.0,ADL,2025-10
2025-10-03 04:45:00+00:00,,10.779999732971191,184.50999450683597,,10.779999732971191,184.50999450683597,,10.779999732971191,184.75,,10.779999732971191,184.3000030517578,,10.779999732971191,184.4600067138672,,2.0,2356.0,ADL,2025-10
2025-10-03 04:50:00+00:00,,10.520000457763672,183.63999938964844,,10.520000457763672,183.63999938964844,,10.600000381469728,184.5500030517578,,10.520000457763672,183.5,,10.600000381469728,184.5500030517578,,1197.0,11913.0,ADL,2025-10
2025-10-03 04:55:00+00:00,,10.56999969482422,184.0,,10.56999969482422,184.0,,10.56999969482422,184.0500030517578,,10.56999969482422,183.6499938964844,,10.56999969482422,183.6499938964844,,0.0,2934.0,ADL,2025-10
2025-10-03 05:00:00+00:00,,,184.3699951171875,,,184.3699951171875,,,184.4900054931641,,,184.05999755859372,,,184.2700042724609,,,7393.0,ADL,2025-10
2025-10-03 05:05:00+00:00,,10.56999969482422,184.5800018310547,,10.56999969482422,184.5800018310547,,10.56999969482422,184.5800018310547,,10.520000457763672,184.00999450683597,,10.520000457763672,184.38999938964844,,21.0,2218.0,ADL,2025-10
2025-10-03 05:10:00+00:00,,,184.1300048828125,,,184.1300048828125,,,185.0,,,183.80999755859372,,,184.77999877929688,,,14469.0,ADL,2025-10
2025-10-03 05:15:00+00:00,,,184.5200042724609,,,184.5200042724609,,,184.6100006103516,,,183.75,,,183.83999633789065,,,3353.0,ADL,2025-10
2025-10-03 05:20:00+00:00,,10.59000015258789,185.9900054931641,,10.59000015258789,185.9900054931641,,10.59000015258789,185.9900054931641,,10.59000015258789,184.52999877929688,,10.59000015258789,184.52999877929688,,85.0,14269.0,ADL,2025-10
2025-10-03 05:25:00+00:00,,,186.3999938964844,,,186.3999938964844,,,186.5,,,185.75,,,185.9900054931641,,,24322.0,ADL,2025-10
2025-10-03 05:30:00+00:00,,10.420000076293944,186.80999755859372,,10.420000076293944,186.80999755859372,,10.479999542236328,187.1999969482422,,10.420000076293944,185.82000732421875,,10.479999542236328,186.1100006103516,,1649.0,26937.0,ADL,2025-10
2025-10-03 05:35:00+00:00,,10.420000076293944,188.17999267578125,,10.420000076293944,188.17999267578125,,10.5,189.5399932861328,,10.40999984741211,186.8000030517578,,10.40999984741211,187.1300048828125,,50.0,55580.0,ADL,2025-10
2025-10-03 05:40:00+00:00,,10.420000076293944,187.6199951171875,,10.420000076293944,187.6199951171875,,10.420000076293944,188.1499938964844,,10.40999984741211,187.1699981689453,,10.420000076293944,188.0,,793.0,15432.0,ADL,2025-10
2025-10-03 05:45:00+00:00,,10.5,187.3999938964844,,10.5,187.3999938964844,,10.5,187.63999938964844,,10.420000076293944,186.67999267578125,,10.420000076293944,187.63999938964844,,443.0,8243.0,ADL,2025-10
2025-10-03 05:50:00+00:00,,10.489999771118164,187.19000244140625,,10.489999771118164,187.19000244140625,,10.5,187.97000122070312,,10.489999771118164,187.19000244140625,,10.5,187.22000122070312,,159.0,7883.0,ADL,2025-10
2025-10-03 05:55:00+00:00,,10.5,188.0,,10.5,188.0,,10.5,188.0200042724609,,10.5,187.00999450683597,,10.5,187.1999969482422,,14.0,10932.0,ADL,2025-10
2025-10-03 06:00:00+00:00,,,187.55999755859372,,,187.55999755859372,,,187.9499969482422,,,187.50999450683597,,,187.77999877929688,,,1943.0,ADL,2025-10
2025-10-03 06:05:00+00:00,,,187.3999938964844,,,187.3999938964844,,,187.63999938964844,,,187.3699951171875,,,187.52999877929688,,,1646.0,ADL,2025-10
2025-10-03 06:10:00+00:00,,,188.4900054931641,,,188.4900054931641,,,188.5,,,187.3999938964844,,,187.5,,,11230.0,ADL,2025-10
2025-10-03 06:15:00+00:00,,10.489999771118164,188.3600006103516,,10.489999771118164,188.3600006103516,,10.489999771118164,189.0,,10.489999771118164,188.1199951171875,,10.489999771118164,188.5,,47.0,8749.0,ADL,2025-10
2025-10-03 06:20:00+00:00,,10.390000343322754,188.0200042724609,,10.390000343322754,188.0200042724609,,10.390000343322754,188.91000366210935,,10.390000343322754,188.0200042724609,,10.390000343322754,188.2700042724609,,2249.0,13615.0,ADL,2025-10
2025-10-03 06:25:00+00:00,,10.479999542236328,188.0,,10.479999542236328,188.0,,10.479999542236328,188.17999267578125,,10.479999542236328,187.4499969482422,,10.479999542236328,188.0,,0.0,4877.0,ADL,2025-10
2025-10-03 06:30:00+00:00,,,187.88999938964844,,,187.88999938964844,,,188.17999267578125,,,187.50999450683597,,,188.16000366210935,,,4541.0,ADL,2025-10
2025-10-03 06:35:00+00:00,85.70999908447266,,188.1000061035156,85.70999908447266,,188.1000061035156,85.70999908447266,,188.1000061035156,85.70999908447266,,187.8000030517578,85.70999908447266,,187.91000366210935,1.0,,1505.0,ADL,2025-10
2025-10-03 06:40:00+00:00,,,187.88999938964844,,,187.88999938964844,,,188.1000061035156,,,187.50999450683597,,,188.1000061035156,,,1825.0,ADL,2025-10
2025-10-03 06:45:00+00:00,,10.399999618530272,187.69000244140625,,10.399999618530272,187.69000244140625,,10.399999618530272,187.8999938964844,,10.399999618530272,187.1000061035156,,10.399999618530272,187.8999938964844,,1971.0,3868.0,ADL,2025-10
2025-10-03 06:50:00+00:00,85.69999694824219,10.460000038146973,188.1300048828125,85.69999694824219,10.460000038146973,188.1300048828125,85.69999694824219,10.479999542236328,188.4499969482422,85.69999694824219,10.460000038146973,187.8000030517578,85.69999694824219,10.479999542236328,187.80999755859372,1.0,0.0,5575.0,ADL,2025-10
2025-10-03 06:55:00+00:00,85.5999984741211,10.470000267028809,188.13999938964844,85.5999984741211,10.470000267028809,188.13999938964844,85.5999984741211,10.470000267028809,188.3999938964844,85.5999984741211,10.470000267028809,188.05999755859372,85.5999984741211,10.470000267028809,188.3500061035156,1000.0,18.0,3824.0,ADL,2025-10
2025-10-03 07:00:00+00:00,,,188.0,,,188.0,,,188.4900054931641,,,187.8999938964844,,,188.3699951171875,,,8933.0,ADL,2025-10
2025-10-03 07:05:00+00:00,83.51000213623047,,188.17999267578125,83.51000213623047,,188.17999267578125,83.51000213623047,,188.19000244140625,83.51000213623047,,187.75999450683597,83.51000213623047,,188.0,1.0,,1684.0,ADL,2025-10
2025-10-03 07:10:00+00:00,,10.399999618530272,189.16000366210935,,10.399999618530272,189.16000366210935,,10.460000038146973,189.3600006103516,,10.399999618530272,188.19000244140625,,10.460000038146973,188.19000244140625,,32.0,8959.0,ADL,2025-10
2025-10-03 07:15:00+00:00,,,189.94000244140625,,,189.94000244140625,,,190.1999969482422,,,189.08999633789065,,,189.47000122070312,,,26275.0,ADL,2025-10
2025-10-03 07:20:00+00:00,,10.460000038146973,190.6999969482422,,10.460000038146973,190.6999969482422,,10.460000038146973,190.6999969482422,,10.449999809265137,189.8999938964844,,10.449999809265137,190.1999969482422,,3.0,29166.0,ADL,2025-10
2025-10-03 07:25:00+00:00,,,193.5,,,193.5,,,194.91000366210935,,,190.6999969482422,,,190.6999969482422,,,102110.0,ADL,2025-10
2025-10-03 07:30:00+00:00,,10.5,194.6699981689453,,10.5,194.6699981689453,,10.5,194.8800048828125,,10.40999984741211,192.77999877929688,,10.5,193.75,,10100.0,64938.0,ADL,2025-10
2025-10-03 07:35:00+00:00,,,195.0,,,195.0,,,195.41000366210935,,,193.1499938964844,,,194.6499938964844,,,73369.0,ADL,2025-10
2025-10-03 07:40:00+00:00,,10.609999656677246,192.8000030517578,,10.609999656677246,192.8000030517578,,10.699999809265137,195.0,,10.520000457763672,192.5500030517578,,10.699999809265137,195.0,,4849.0,28833.0,ADL,2025-10
2025-10-03 07:45:00+00:00,,10.579999923706056,191.25,,10.579999923706056,191.25,,10.609999656677246,192.8300018310547,,10.56999969482422,191.2400054931641,,10.609999656677246,192.5500030517578,,223.0,47474.0,ADL,2025-10
2025-10-03 07:50:00+00:00,,10.59000015258789,191.1499938964844,,10.59000015258789,191.1499938964844,,10.59000015258789,191.6100006103516,,10.59000015258789,191.1499938964844,,10.59000015258789,191.25,,15.0,7275.0,ADL,2025-10
2025-10-03 07:55:00+00:00,,,192.2899932861328,,,192.2899932861328,,,193.5,,,191.0,,,191.25,,,33913.0,ADL,2025-10
2025-10-03 08:00:00+00:00,,10.579999923706056,192.1499938964844,,10.579999923706056,192.1499938964844,,10.59000015258789,193.1100006103516,,10.579999923706056,192.1499938964844,,10.59000015258789,192.27999877929688,,416.0,16649.0,ADL,2025-10
2025-10-03 08:05:00+00:00,,,191.77999877929688,,,191.77999877929688,,,192.3999938964844,,,191.6199951171875,,,192.3999938964844,,,16289.0,ADL,2025-10
2025-10-03 08:10:00+00:00,,,192.4499969482422,,,192.4499969482422,,,192.72999572753903,,,191.5500030517578,,,191.72000122070312,,,5827.0,ADL,2025-10
2025-10-03 08:15:00+00:00,,10.5600004196167,192.80999755859372,,10.5600004196167,192.80999755859372,,10.5600004196167,192.8800048828125,,10.5600004196167,192.13999938964844,,10.5600004196167,192.22999572753903,,11.0,4210.0,ADL,2025-10
2025-10-03 08:20:00+00:00,,,194.3600006103516,,,194.3600006103516,,,194.3600006103516,,,192.4900054931641,,,192.75999450683597,,,30080.0,ADL,2025-10
2025-10-03 08:25:00+00:00,,,194.1000061035156,,,194.1000061035156,,,194.5,,,193.1499938964844,,,194.1000061035156,,,26505.0,ADL,2025-10
