datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:55:00+00:00,,,164.4499969482422,,,164.4499969482422,,,164.4499969482422,,,164.1699981689453,,,164.1699981689453,,,0.0,ADL,2025-09
2025-09-01 05:00:00+00:00,92.79000091552734,10.779999732971191,164.6300048828125,92.79000091552734,10.779999732971191,164.6300048828125,92.79000091552734,10.779999732971191,164.6300048828125,91.77999877929688,10.779999732971191,164.25,91.79000091552734,10.779999732971191,164.25,113.0,0.0,821.0,ADL,2025-09
2025-09-01 05:05:00+00:00,90.19999694824219,,164.69000244140625,90.19999694824219,,164.69000244140625,90.19999694824219,,164.89999389648438,90.19999694824219,,164.6300048828125,90.19999694824219,,164.6300048828125,32.0,,241.0,ADL,2025-09
2025-09-01 05:10:00+00:00,,,164.69000244140625,,,164.69000244140625,,,164.85000610351562,,,164.69000244140625,,,164.69000244140625,,,431.0,ADL,2025-09
2025-09-01 05:15:00+00:00,91.61000061035156,,164.67999267578125,91.61000061035156,,164.67999267578125,91.61000061035156,,164.9199981689453,91.61000061035156,,164.67999267578125,91.61000061035156,,164.9199981689453,0.0,,180.0,ADL,2025-09
2025-09-01 05:20:00+00:00,91.61000061035156,,164.72999572753906,91.61000061035156,,164.72999572753906,91.61000061035156,,165.0,90.19999694824219,,163.75,90.19999694824219,,164.89999389648438,44.0,,23968.0,ADL,2025-09
2025-09-01 05:25:00+00:00,91.61000061035156,,164.72000122070312,91.61000061035156,,164.72000122070312,91.61000061035156,,164.72999572753906,91.61000061035156,,164.72000122070312,91.61000061035156,,164.72999572753906,0.0,,723.0,ADL,2025-09
2025-09-01 05:30:00+00:00,,10.649999618530273,164.33999633789062,,10.649999618530273,164.33999633789062,,10.779999732971191,164.33999633789062,,10.649999618530273,164.33999633789062,,10.779999732971191,164.33999633789062,,599.0,19.0,ADL,2025-09
2025-09-01 05:35:00+00:00,90.5,10.649999618530273,164.1699981689453,90.5,10.649999618530273,164.1699981689453,91.61000061035156,10.649999618530273,164.1699981689453,90.20999908447266,10.649999618530273,164.0,91.61000061035156,10.649999618530273,164.16000366210938,386.0,0.0,41.0,ADL,2025-09
2025-09-01 05:40:00+00:00,,,164.14999389648438,,,164.14999389648438,,,164.16000366210938,,,164.14999389648438,,,164.16000366210938,,,28.0,ADL,2025-09
2025-09-01 05:45:00+00:00,,,163.8000030517578,,,163.8000030517578,,,163.9499969482422,,,163.8000030517578,,,163.9499969482422,,,170.0,ADL,2025-09
2025-09-01 05:50:00+00:00,,,163.33999633789062,,,163.33999633789062,,,163.6300048828125,,,163.33999633789062,,,163.61000061035156,,,854.0,ADL,2025-09
2025-09-01 05:55:00+00:00,,10.739999771118164,163.36000061035156,,10.739999771118164,163.36000061035156,,10.739999771118164,163.36000061035156,,10.739999771118164,163.35000610351562,,10.739999771118164,163.35000610351562,,18.0,331.0,ADL,2025-09
2025-09-01 06:00:00+00:00,90.44000244140625,10.739999771118164,163.52999877929688,90.44000244140625,10.739999771118164,163.52999877929688,90.44000244140625,10.739999771118164,163.52999877929688,90.44000244140625,10.739999771118164,163.33999633789062,90.44000244140625,10.739999771118164,163.33999633789062,2.0,2.0,987.0,ADL,2025-09
2025-09-01 06:05:00+00:00,,10.75,163.5399932861328,,10.75,163.5399932861328,,10.75,163.5399932861328,,10.739999771118164,163.5399932861328,,10.739999771118164,163.5399932861328,,31.0,471.0,ADL,2025-09
2025-09-01 06:10:00+00:00,,10.75,163.6999969482422,,10.75,163.6999969482422,,10.75,163.6999969482422,,10.75,163.5,,10.75,163.5399932861328,,0.0,422.0,ADL,2025-09
2025-09-01 06:15:00+00:00,,,163.69000244140625,,,163.69000244140625,,,163.7100067138672,,,163.69000244140625,,,163.6999969482422,,,790.0,ADL,2025-09
2025-09-01 06:20:00+00:00,,10.75,163.69000244140625,,10.75,163.69000244140625,,10.75,163.69000244140625,,10.75,163.69000244140625,,10.75,163.69000244140625,,92.0,430.0,ADL,2025-09
2025-09-01 06:25:00+00:00,,,163.6300048828125,,,163.6300048828125,,,163.8000030517578,,,163.6300048828125,,,163.8000030517578,,,491.0,ADL,2025-09
2025-09-01 06:30:00+00:00,,10.6899995803833,,,10.6899995803833,,,10.779999732971191,,,10.6899995803833,,,10.779999732971191,,,164.0,,ADL,2025-09
2025-09-01 06:35:00+00:00,90.44999694824219,10.6899995803833,163.80999755859375,90.44999694824219,10.6899995803833,163.80999755859375,90.44999694824219,10.6899995803833,163.80999755859375,90.44999694824219,10.6899995803833,163.63999938964844,90.44999694824219,10.6899995803833,163.63999938964844,100.0,2.0,82.0,ADL,2025-09
2025-09-01 06:40:00+00:00,,10.779999732971191,163.66000366210938,,10.779999732971191,163.66000366210938,,10.779999732971191,163.66000366210938,,10.779999732971191,163.64999389648438,,10.779999732971191,163.64999389648438,,0.0,180.0,ADL,2025-09
2025-09-01 06:45:00+00:00,,,163.8800048828125,,,163.8800048828125,,,163.8800048828125,,,163.5500030517578,,,163.5800018310547,,,1970.0,ADL,2025-09
2025-09-01 06:50:00+00:00,,,163.5500030517578,,,163.5500030517578,,,163.8000030517578,,,163.5500030517578,,,163.8000030517578,,,853.0,ADL,2025-09
2025-09-01 06:55:00+00:00,,10.779999732971191,163.57000732421875,,10.779999732971191,163.57000732421875,,10.779999732971191,163.57000732421875,,10.779999732971191,163.55999755859375,,10.779999732971191,163.55999755859375,,200.0,44.0,ADL,2025-09
2025-09-01 07:00:00+00:00,,10.6899995803833,163.14999389648438,,10.6899995803833,163.14999389648438,,10.6899995803833,163.33999633789062,,10.6899995803833,163.14999389648438,,10.6899995803833,163.33999633789062,,0.0,1303.0,ADL,2025-09
2025-09-01 07:05:00+00:00,,10.6899995803833,163.0,,10.6899995803833,163.0,,10.6899995803833,163.24000549316406,,10.6899995803833,162.89999389648438,,10.6899995803833,163.24000549316406,,17.0,493.0,ADL,2025-09
2025-09-01 07:10:00+00:00,89.51000213623047,,163.00999450683594,89.51000213623047,,163.00999450683594,89.51000213623047,,163.19000244140625,89.51000213623047,,163.0,89.51000213623047,,163.0,2.0,,1547.0,ADL,2025-09
2025-09-01 07:15:00+00:00,,10.649999618530273,163.0,,10.649999618530273,163.0,,10.649999618530273,163.00999450683594,,10.649999618530273,163.0,,10.649999618530273,163.00999450683594,,723.0,90.0,ADL,2025-09
2025-09-01 07:20:00+00:00,89.18000030517578,10.770000457763672,163.05999755859375,89.18000030517578,10.770000457763672,163.05999755859375,91.29000091552734,10.770000457763672,163.05999755859375,89.18000030517578,10.770000457763672,163.0,90.43000030517578,10.770000457763672,163.0,3150.0,0.0,58.0,ADL,2025-09
2025-09-01 07:25:00+00:00,,,162.89999389648438,,,162.89999389648438,,,163.05999755859375,,,162.89999389648438,,,163.05999755859375,,,738.0,ADL,2025-09
2025-09-01 07:30:00+00:00,,10.34000015258789,163.02000427246094,,10.34000015258789,163.02000427246094,,10.710000038146973,163.17999267578125,,10.34000015258789,163.00999450683594,,10.710000038146973,163.00999450683594,,4010.0,341.0,ADL,2025-09
2025-09-01 07:35:00+00:00,,10.359999656677246,162.85000610351562,,10.359999656677246,162.85000610351562,,10.359999656677246,163.0,,10.359999656677246,162.85000610351562,,10.359999656677246,162.89999389648438,,0.0,1655.0,ADL,2025-09
2025-09-01 07:40:00+00:00,,10.630000114440918,163.22000122070312,,10.630000114440918,163.22000122070312,,10.649999618530273,163.22000122070312,,10.399999618530273,162.85000610351562,,10.399999618530273,162.85000610351562,,4.0,3171.0,ADL,2025-09
2025-09-01 07:45:00+00:00,,,163.58999633789062,,,163.58999633789062,,,163.58999633789062,,,163.58999633789062,,,163.58999633789062,,,977.0,ADL,2025-09
2025-09-01 07:50:00+00:00,,10.40999984741211,163.44000244140625,,10.40999984741211,163.44000244140625,,10.40999984741211,163.44000244140625,,10.40999984741211,163.42999267578125,,10.40999984741211,163.42999267578125,,29.0,24.0,ADL,2025-09
2025-09-01 07:55:00+00:00,,,163.4600067138672,,,163.4600067138672,,,163.4600067138672,,,163.4600067138672,,,163.4600067138672,,,400.0,ADL,2025-09
2025-09-01 08:00:00+00:00,,10.40999984741211,163.3000030517578,,10.40999984741211,163.3000030517578,,10.40999984741211,163.4499969482422,,10.40999984741211,163.27000427246094,,10.40999984741211,163.27000427246094,,8.0,862.0,ADL,2025-09
2025-09-01 08:05:00+00:00,,,163.42999267578125,,,163.42999267578125,,,163.42999267578125,,,163.42999267578125,,,163.42999267578125,,,0.0,ADL,2025-09
2025-09-01 08:10:00+00:00,,10.59000015258789,163.4499969482422,,10.59000015258789,163.4499969482422,,10.59000015258789,163.4499969482422,,10.59000015258789,163.0500030517578,,10.59000015258789,163.25,,0.0,2141.0,ADL,2025-09
2025-09-01 08:15:00+00:00,,10.40999984741211,163.3699951171875,,10.40999984741211,163.3699951171875,,10.40999984741211,163.4499969482422,,10.40999984741211,163.3699951171875,,10.40999984741211,163.4499969482422,,88.0,263.0,ADL,2025-09
2025-09-01 08:20:00+00:00,,10.329999923706055,163.39999389648438,,10.329999923706055,163.39999389648438,,10.329999923706055,163.8699951171875,,10.329999923706055,163.39999389648438,,10.329999923706055,163.44000244140625,,903.0,2727.0,ADL,2025-09
2025-09-01 08:25:00+00:00,86.5,,163.42999267578125,86.5,,163.42999267578125,87.0,,163.42999267578125,86.5,,163.22000122070312,87.0,,163.39999389648438,81.0,,1168.0,ADL,2025-09
2025-09-01 08:30:00+00:00,,10.619999885559082,163.49000549316406,,10.619999885559082,163.49000549316406,,10.619999885559082,163.49000549316406,,10.569999694824219,163.25,,10.569999694824219,163.25,,1853.0,20.0,ADL,2025-09
2025-09-01 08:35:00+00:00,,,163.7899932861328,,,163.7899932861328,,,163.7899932861328,,,163.49000549316406,,,163.49000549316406,,,387.0,ADL,2025-09
2025-09-01 08:40:00+00:00,,10.510000228881836,163.52000427246094,,10.510000228881836,163.52000427246094,,10.510000228881836,163.52000427246094,,10.510000228881836,163.50999450683594,,10.510000228881836,163.50999450683594,,118.0,353.0,ADL,2025-09
2025-09-01 08:45:00+00:00,,,163.52000427246094,,,163.52000427246094,,,163.75999450683594,,,163.52000427246094,,,163.75999450683594,,,0.0,ADL,2025-09
2025-09-01 08:50:00+00:00,88.88999938964844,10.5,163.60000610351562,88.88999938964844,10.5,163.60000610351562,88.88999938964844,10.5,163.7899932861328,86.5999984741211,10.5,163.60000610351562,86.5999984741211,10.5,163.7899932861328,9.0,0.0,48.0,ADL,2025-09
2025-09-01 08:55:00+00:00,86.5999984741211,10.449999809265137,163.6300048828125,86.5999984741211,10.449999809265137,163.6300048828125,86.5999984741211,10.449999809265137,163.8000030517578,86.5999984741211,10.449999809265137,163.3699951171875,86.5999984741211,10.449999809265137,163.60000610351562,3.0,400.0,3424.0,ADL,2025-09
2025-09-01 09:00:00+00:00,,10.5,163.32000732421875,,10.5,163.32000732421875,,10.5,163.67999267578125,,10.5,163.32000732421875,,10.5,163.6300048828125,,0.0,172.0,ADL,2025-09
2025-09-01 09:05:00+00:00,,10.5,163.4600067138672,,10.5,163.4600067138672,,10.5,163.4600067138672,,10.449999809265137,163.32000732421875,,10.449999809265137,163.32000732421875,,298.0,101.0,ADL,2025-09
2025-09-01 09:20:00+00:00,,,163.0,,,163.0,,,163.32000732421875,,,162.8000030517578,,,163.32000732421875,,,2236.0,ADL,2025-09
2025-09-01 09:25:00+00:00,87.9000015258789,10.510000228881836,162.8699951171875,87.9000015258789,10.510000228881836,162.8699951171875,87.9000015258789,10.510000228881836,163.0,87.9000015258789,10.5,162.75999450683594,87.9000015258789,10.5,163.0,20.0,571.0,1648.0,ADL,2025-09
2025-09-01 09:30:00+00:00,87.79000091552734,10.550000190734863,162.89999389648438,87.79000091552734,10.550000190734863,162.89999389648438,87.79000091552734,10.550000190734863,162.89999389648438,87.5,10.510000228881836,162.85000610351562,87.5,10.510000228881836,162.8699951171875,242.0,321.0,36.0,ADL,2025-09
2025-09-01 09:35:00+00:00,87.88999938964844,,163.02000427246094,87.88999938964844,,163.02000427246094,89.16999816894531,,163.6300048828125,87.88999938964844,,162.6300048828125,89.16999816894531,,162.77999877929688,23.0,,6763.0,ADL,2025-09
2025-09-01 09:40:00+00:00,86.55000305175781,10.579999923706055,162.9499969482422,86.55000305175781,10.579999923706055,162.9499969482422,86.55000305175781,10.579999923706055,163.0500030517578,86.55000305175781,10.550000190734863,162.92999267578125,86.55000305175781,10.550000190734863,163.0,63.0,121.0,2040.0,ADL,2025-09
2025-09-01 09:45:00+00:00,89.16000366210938,10.550000190734863,163.60000610351562,89.16000366210938,10.550000190734863,163.60000610351562,89.16000366210938,10.550000190734863,163.77999877929688,87.4000015258789,10.550000190734863,162.4499969482422,87.4000015258789,10.550000190734863,162.94000244140625,11.0,0.0,5032.0,ADL,2025-09
2025-09-01 09:50:00+00:00,89.16000366210938,10.59000015258789,163.39999389648438,89.16000366210938,10.59000015258789,163.39999389648438,89.16000366210938,10.59000015258789,163.74000549316406,89.16000366210938,10.59000015258789,163.0,89.16000366210938,10.59000015258789,163.74000549316406,8.0,947.0,5118.0,ADL,2025-09
2025-09-01 09:55:00+00:00,87.48999786376953,10.550000190734863,163.22999572753906,87.48999786376953,10.550000190734863,163.22999572753906,89.16000366210938,10.579999923706055,163.9499969482422,87.48999786376953,10.380000114440918,163.22999572753906,89.16000366210938,10.380000114440918,163.47000122070312,0.0,532.0,4314.0,ADL,2025-09
2025-09-02 03:45:00+00:00,87.98999786376953,10.770000457763672,165.08999633789062,87.98999786376953,10.770000457763672,165.08999633789062,87.98999786376953,10.770000457763672,165.6999969482422,87.98999786376953,10.40999984741211,163.47000122070312,87.98999786376953,10.550000190734863,164.9499969482422,0.0,0.0,0.0,ADL,2025-09
2025-09-02 03:50:00+00:00,,,165.11000061035156,,,165.11000061035156,,,165.49000549316406,,,164.50999450683594,,,165.25999450683594,,,4022.0,ADL,2025-09
2025-09-02 03:55:00+00:00,,10.739999771118164,164.1199951171875,,10.739999771118164,164.1199951171875,,10.739999771118164,165.1300048828125,,10.739999771118164,164.0,,10.739999771118164,165.1300048828125,,2.0,4715.0,ADL,2025-09
2025-09-02 04:00:00+00:00,87.55999755859375,10.729999542236328,165.02000427246094,87.55999755859375,10.729999542236328,165.02000427246094,87.55999755859375,10.729999542236328,165.02999877929688,87.55999755859375,10.729999542236328,164.5,87.55999755859375,10.729999542236328,164.5,3.0,14.0,4152.0,ADL,2025-09
2025-09-02 04:05:00+00:00,,10.720000267028809,165.57000732421875,,10.720000267028809,165.57000732421875,,10.720000267028809,165.64999389648438,,10.720000267028809,165.0,,10.720000267028809,165.00999450683594,,38.0,4268.0,ADL,2025-09
2025-09-02 04:10:00+00:00,,,165.74000549316406,,,165.74000549316406,,,165.88999938964844,,,165.61000061035156,,,165.61000061035156,,,2854.0,ADL,2025-09
2025-09-02 04:15:00+00:00,,,165.55999755859375,,,165.55999755859375,,,165.9499969482422,,,165.55999755859375,,,165.88999938964844,,,2157.0,ADL,2025-09
2025-09-02 04:20:00+00:00,89.9000015258789,,165.60000610351562,89.9000015258789,,165.60000610351562,89.9000015258789,,165.67999267578125,89.9000015258789,,165.24000549316406,89.9000015258789,,165.38999938964844,100.0,,803.0,ADL,2025-09
2025-09-02 04:25:00+00:00,,,165.5399932861328,,,165.5399932861328,,,165.75,,,165.16000366210938,,,165.6999969482422,,,826.0,ADL,2025-09
2025-09-02 04:30:00+00:00,,10.680000305175781,165.0,,10.680000305175781,165.0,,10.680000305175781,165.60000610351562,,10.680000305175781,165.0,,10.680000305175781,165.60000610351562,,2.0,4402.0,ADL,2025-09
2025-09-02 04:35:00+00:00,,10.680000305175781,165.22999572753906,,10.680000305175781,165.22999572753906,,10.680000305175781,165.7899932861328,,10.680000305175781,165.22999572753906,,10.680000305175781,165.39999389648438,,31.0,6871.0,ADL,2025-09
2025-09-02 04:40:00+00:00,,,165.4499969482422,,,165.4499969482422,,,165.61000061035156,,,165.25,,,165.27000427246094,,,680.0,ADL,2025-09
2025-09-02 04:45:00+00:00,,,165.4499969482422,,,165.4499969482422,,,165.4499969482422,,,165.4499969482422,,,165.4499969482422,,,47.0,ADL,2025-09
2025-09-02 04:50:00+00:00,,10.680000305175781,165.4499969482422,,10.680000305175781,165.4499969482422,,10.680000305175781,165.4499969482422,,10.680000305175781,165.41000366210938,,10.680000305175781,165.44000244140625,,81.0,1213.0,ADL,2025-09
2025-09-02 04:55:00+00:00,,,165.4199981689453,,,165.4199981689453,,,165.4499969482422,,,165.14999389648438,,,165.1999969482422,,,434.0,ADL,2025-09
2025-09-02 05:00:00+00:00,89.9000015258789,10.680000305175781,165.41000366210938,89.9000015258789,10.680000305175781,165.41000366210938,89.9000015258789,10.680000305175781,165.42999267578125,89.9000015258789,10.680000305175781,165.14999389648438,89.9000015258789,10.680000305175781,165.4199981689453,12.0,0.0,1057.0,ADL,2025-09
2025-09-02 05:05:00+00:00,,,165.89999389648438,,,165.89999389648438,,,165.89999389648438,,,165.2100067138672,,,165.42999267578125,,,3471.0,ADL,2025-09
2025-09-02 05:10:00+00:00,,,165.8000030517578,,,165.8000030517578,,,165.89999389648438,,,165.8000030517578,,,165.89999389648438,,,2457.0,ADL,2025-09
2025-09-02 05:15:00+00:00,,,165.9600067138672,,,165.9600067138672,,,165.9600067138672,,,165.6999969482422,,,165.8000030517578,,,626.0,ADL,2025-09
2025-09-02 05:20:00+00:00,,,165.6999969482422,,,165.6999969482422,,,165.9600067138672,,,165.6999969482422,,,165.9600067138672,,,340.0,ADL,2025-09
2025-09-02 05:25:00+00:00,,10.680000305175781,165.50999450683594,,10.680000305175781,165.50999450683594,,10.680000305175781,166.0,,10.680000305175781,165.44000244140625,,10.680000305175781,165.9499969482422,,2.0,1406.0,ADL,2025-09
2025-09-02 05:30:00+00:00,,10.680000305175781,165.74000549316406,,10.680000305175781,165.74000549316406,,10.680000305175781,165.74000549316406,,10.680000305175781,165.6999969482422,,10.680000305175781,165.72000122070312,,475.0,15.0,ADL,2025-09
2025-09-02 05:35:00+00:00,88.9000015258789,10.680000305175781,165.72000122070312,88.9000015258789,10.680000305175781,165.72000122070312,88.9000015258789,10.680000305175781,165.72000122070312,88.9000015258789,10.680000305175781,165.52999877929688,88.9000015258789,10.680000305175781,165.6999969482422,10.0,74.0,146.0,ADL,2025-09
2025-09-02 05:40:00+00:00,87.88999938964844,10.680000305175781,165.44000244140625,87.88999938964844,10.680000305175781,165.44000244140625,87.88999938964844,10.680000305175781,165.44000244140625,87.88999938964844,10.680000305175781,165.11000061035156,87.88999938964844,10.680000305175781,165.11000061035156,51.0,10.0,2354.0,ADL,2025-09
2025-09-02 05:45:00+00:00,,,165.52999877929688,,,165.52999877929688,,,165.58999633789062,,,165.52999877929688,,,165.58999633789062,,,552.0,ADL,2025-09
2025-09-02 05:50:00+00:00,,10.680000305175781,165.02999877929688,,10.680000305175781,165.02999877929688,,10.680000305175781,165.05999755859375,,10.680000305175781,165.0,,10.680000305175781,165.0,,2.0,2502.0,ADL,2025-09
2025-09-02 05:55:00+00:00,87.88999938964844,,165.30999755859375,87.88999938964844,,165.30999755859375,87.88999938964844,,165.30999755859375,87.88999938964844,,165.07000732421875,87.88999938964844,,165.07000732421875,198.0,,35.0,ADL,2025-09
2025-09-02 06:00:00+00:00,87.88999938964844,10.670000076293945,165.52999877929688,87.88999938964844,10.670000076293945,165.52999877929688,87.88999938964844,10.670000076293945,165.52999877929688,87.88999938964844,10.510000228881836,165.02999877929688,87.88999938964844,10.510000228881836,165.30999755859375,0.0,2.0,2201.0,ADL,2025-09
2025-09-02 06:05:00+00:00,,10.5,165.30999755859375,,10.5,165.30999755859375,,10.680000305175781,165.58999633789062,,10.5,165.3000030517578,,10.670000076293945,165.58999633789062,,195.0,0.0,ADL,2025-09
2025-09-02 06:10:00+00:00,,10.489999771118164,165.30999755859375,,10.489999771118164,165.30999755859375,,10.5,165.7100067138672,,10.489999771118164,165.30999755859375,,10.5,165.6300048828125,,302.0,1581.0,ADL,2025-09
2025-09-02 06:15:00+00:00,,10.670000076293945,165.6999969482422,,10.670000076293945,165.6999969482422,,10.670000076293945,165.6999969482422,,10.5,165.50999450683594,,10.5,165.50999450683594,,0.0,182.0,ADL,2025-09
2025-09-02 06:20:00+00:00,,10.670000076293945,165.50999450683594,,10.670000076293945,165.50999450683594,,10.670000076293945,165.72999572753906,,10.670000076293945,165.5,,10.670000076293945,165.7100067138672,,1.0,239.0,ADL,2025-09
2025-09-02 06:25:00+00:00,,,165.52000427246094,,,165.52000427246094,,,165.74000549316406,,,165.52000427246094,,,165.74000549316406,,,118.0,ADL,2025-09
2025-09-02 06:30:00+00:00,88.9000015258789,10.670000076293945,165.52000427246094,88.9000015258789,10.670000076293945,165.52000427246094,88.9000015258789,10.670000076293945,165.7100067138672,88.88999938964844,10.670000076293945,165.52000427246094,88.88999938964844,10.670000076293945,165.7100067138672,76.0,23.0,47.0,ADL,2025-09
2025-09-02 06:35:00+00:00,,10.670000076293945,165.67999267578125,,10.670000076293945,165.67999267578125,,10.670000076293945,165.7100067138672,,10.670000076293945,165.33999633789062,,10.670000076293945,165.7100067138672,,81.0,225.0,ADL,2025-09
2025-09-02 06:40:00+00:00,,,165.7100067138672,,,165.7100067138672,,,165.7100067138672,,,165.60000610351562,,,165.6999969482422,,,1802.0,ADL,2025-09
2025-09-02 06:45:00+00:00,,10.520000457763672,165.60000610351562,,10.520000457763672,165.60000610351562,,10.680000305175781,165.6999969482422,,10.520000457763672,165.4199981689453,,10.680000305175781,165.50999450683594,,0.0,0.0,ADL,2025-09
2025-09-02 06:50:00+00:00,,10.670000076293945,165.52999877929688,,10.670000076293945,165.52999877929688,,10.670000076293945,165.63999938964844,,10.670000076293945,165.30999755859375,,10.670000076293945,165.60000610351562,,1.0,1265.0,ADL,2025-09
2025-09-02 06:55:00+00:00,,,165.33999633789062,,,165.33999633789062,,,165.33999633789062,,,165.30999755859375,,,165.3300018310547,,,178.0,ADL,2025-09
2025-09-02 07:00:00+00:00,,,165.5399932861328,,,165.5399932861328,,,165.6300048828125,,,165.5399932861328,,,165.6300048828125,,,409.0,ADL,2025-09
2025-09-02 07:05:00+00:00,,,165.52999877929688,,,165.52999877929688,,,165.5399932861328,,,165.52999877929688,,,165.5399932861328,,,2533.0,ADL,2025-09
2025-09-02 07:10:00+00:00,,10.670000076293945,165.47999572753906,,10.670000076293945,165.47999572753906,,10.670000076293945,165.47999572753906,,10.670000076293945,165.13999938964844,,10.670000076293945,165.3000030517578,,75.0,3612.0,ADL,2025-09
2025-09-02 07:15:00+00:00,,,165.24000549316406,,,165.24000549316406,,,165.60000610351562,,,165.24000549316406,,,165.4499969482422,,,1974.0,ADL,2025-09
2025-09-02 07:20:00+00:00,,10.670000076293945,165.24000549316406,,10.670000076293945,165.24000549316406,,10.670000076293945,165.24000549316406,,10.670000076293945,165.24000549316406,,10.670000076293945,165.24000549316406,,70.0,0.0,ADL,2025-09
2025-09-02 07:25:00+00:00,,10.680000305175781,165.39999389648438,,10.680000305175781,165.39999389648438,,10.680000305175781,165.39999389648438,,10.680000305175781,165.39999389648438,,10.680000305175781,165.39999389648438,,30.0,100.0,ADL,2025-09
2025-09-02 07:30:00+00:00,,10.680000305175781,165.25,,10.680000305175781,165.25,,10.680000305175781,165.39999389648438,,10.680000305175781,165.25,,10.680000305175781,165.25,,990.0,177.0,ADL,2025-09
2025-09-02 07:35:00+00:00,,10.6899995803833,165.39999389648438,,10.6899995803833,165.39999389648438,,10.6899995803833,165.39999389648438,,10.6899995803833,165.25,,10.6899995803833,165.25,,400.0,189.0,ADL,2025-09
2025-09-02 07:40:00+00:00,,10.550000190734863,165.0399932861328,,10.550000190734863,165.0399932861328,,10.550000190734863,165.3000030517578,,10.25,165.0399932861328,,10.25,165.3000030517578,,9431.0,458.0,ADL,2025-09
2025-09-02 07:45:00+00:00,,10.630000114440918,165.0,,10.630000114440918,165.0,,10.630000114440918,165.05999755859375,,10.630000114440918,165.0,,10.630000114440918,165.05999755859375,,0.0,2426.0,ADL,2025-09
2025-09-02 07:50:00+00:00,,10.539999961853027,165.24000549316406,,10.539999961853027,165.24000549316406,,10.609999656677246,165.24000549316406,,10.5,165.0,,10.5,165.02000427246094,,11.0,749.0,ADL,2025-09
