datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,106.9800033569336,340.20001220703125,106.9800033569336,340.20001220703125,107.79000091552734,342.0,106.80999755859375,339.29998779296875,106.83999633789062,342.0,0.0,0.0,EFCIL,2025-09
2025-09-01 03:50:00+00:00,108.51000213623047,339.8500061035156,108.51000213623047,339.8500061035156,108.75,340.6000061035156,106.87999725341797,339.1000061035156,107.05000305175781,340.6000061035156,346792.0,5499.0,EFCIL,2025-09
2025-09-01 03:55:00+00:00,109.45999908447266,340.04998779296875,109.45999908447266,340.04998779296875,109.69000244140625,340.75,108.30000305175781,339.70001220703125,108.4000015258789,339.8500061035156,448471.0,1984.0,EFCIL,2025-09
2025-09-01 04:00:00+00:00,109.80000305175781,337.75,109.80000305175781,337.75,109.9000015258789,340.5,109.25,336.95001220703125,109.5,340.1499938964844,396116.0,4629.0,EFCIL,2025-09
2025-09-01 04:05:00+00:00,109.37000274658203,338.5,109.37000274658203,338.5,110.18000030517578,340.54998779296875,109.37000274658203,336.6000061035156,109.69999694824219,337.54998779296875,335614.0,17386.0,EFCIL,2025-09
2025-09-01 04:10:00+00:00,109.44999694824219,338.95001220703125,109.44999694824219,338.95001220703125,109.94000244140625,339.3500061035156,109.44999694824219,338.1000061035156,109.5,338.8999938964844,101961.0,5160.0,EFCIL,2025-09
2025-09-01 04:15:00+00:00,110.13999938964844,338.6000061035156,110.13999938964844,338.6000061035156,110.3499984741211,338.95001220703125,109.41999816894531,338.6000061035156,109.54000091552734,338.95001220703125,304042.0,2495.0,EFCIL,2025-09
2025-09-01 04:20:00+00:00,110.5,339.0,110.5,339.0,110.66000366210938,339.0,110.19000244140625,338.79998779296875,110.19000244140625,338.79998779296875,150121.0,1307.0,EFCIL,2025-09
2025-09-01 04:25:00+00:00,110.30999755859375,338.8999938964844,110.30999755859375,338.8999938964844,110.58000183105469,338.8999938964844,110.11000061035156,338.5,110.52999877929688,338.5,71263.0,0.0,EFCIL,2025-09
2025-09-01 04:30:00+00:00,110.0,338.8500061035156,110.0,338.8500061035156,110.94999694824219,338.8999938964844,109.9000015258789,338.75,110.37999725341797,338.8999938964844,275684.0,52.0,EFCIL,2025-09
2025-09-01 04:35:00+00:00,109.5,338.45001220703125,109.5,338.45001220703125,110.01000213623047,339.0,109.5,338.45001220703125,110.0,338.70001220703125,105095.0,615.0,EFCIL,2025-09
2025-09-01 04:40:00+00:00,109.51000213623047,337.54998779296875,109.51000213623047,337.54998779296875,109.6500015258789,338.29998779296875,109.5,336.75,109.5999984741211,338.0,44414.0,1016.0,EFCIL,2025-09
2025-09-01 04:45:00+00:00,108.9000015258789,338.0,108.9000015258789,338.0,109.61000061035156,338.0,108.9000015258789,337.1499938964844,109.58999633789062,337.1499938964844,146690.0,345.0,EFCIL,2025-09
2025-09-01 04:50:00+00:00,108.94999694824219,338.3999938964844,108.94999694824219,338.3999938964844,109.0,338.3999938964844,108.76000213623047,338.0,108.87999725341797,338.0,82848.0,967.0,EFCIL,2025-09
2025-09-01 04:55:00+00:00,109.13999938964844,338.6000061035156,109.13999938964844,338.6000061035156,109.33000183105469,338.70001220703125,108.8499984741211,338.04998779296875,108.9800033569336,338.3999938964844,57944.0,1900.0,EFCIL,2025-09
2025-09-01 05:00:00+00:00,109.04000091552734,336.8500061035156,109.04000091552734,336.8500061035156,109.19000244140625,338.0,109.0,336.8500061035156,109.18000030517578,338.0,24115.0,2814.0,EFCIL,2025-09
2025-09-01 05:05:00+00:00,108.83999633789062,336.1000061035156,108.83999633789062,336.1000061035156,109.04000091552734,336.8999938964844,108.6500015258789,336.1000061035156,109.04000091552734,336.54998779296875,50787.0,706.0,EFCIL,2025-09
2025-09-01 05:10:00+00:00,108.87000274658203,337.29998779296875,108.87000274658203,337.29998779296875,108.87000274658203,337.29998779296875,108.72000122070312,336.45001220703125,108.75,336.45001220703125,21845.0,862.0,EFCIL,2025-09
2025-09-01 05:15:00+00:00,109.30999755859375,336.8999938964844,109.30999755859375,336.8999938964844,109.43000030517578,337.29998779296875,108.8499984741211,336.79998779296875,108.86000061035156,337.29998779296875,92996.0,0.0,EFCIL,2025-09
