datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,346.75,346.75,350.95001220703125,345.3999938964844,348.1000061035156,0,GOPAL,2025-10
2025-10-01 03:50:00+00:00,345.3500061035156,345.3500061035156,346.25,344.6000061035156,346.25,3341,GOPAL,2025-10
2025-10-01 03:55:00+00:00,345.20001220703125,345.20001220703125,346.45001220703125,344.6499938964844,346.0,5578,GOPAL,2025-10
2025-10-01 04:00:00+00:00,345.8500061035156,345.8500061035156,346.20001220703125,345.20001220703125,345.75,2257,GOPAL,2025-10
2025-10-01 04:05:00+00:00,346.29998779296875,346.29998779296875,347.0,345.8500061035156,347.0,4096,GOPAL,2025-10
2025-10-01 04:10:00+00:00,347.04998779296875,347.04998779296875,349.20001220703125,346.5,346.5,9303,GOPAL,2025-10
2025-10-01 04:15:00+00:00,347.0,347.0,347.3500061035156,347.0,347.0,1051,GOPAL,2025-10
2025-10-01 04:20:00+00:00,346.95001220703125,346.95001220703125,347.3999938964844,346.1000061035156,347.29998779296875,1271,GOPAL,2025-10
2025-10-01 04:25:00+00:00,347.0,347.0,347.3999938964844,346.95001220703125,346.95001220703125,164,GOPAL,2025-10
2025-10-01 04:30:00+00:00,346.3999938964844,346.3999938964844,347.45001220703125,346.3999938964844,347.45001220703125,127,GOPAL,2025-10
2025-10-01 04:35:00+00:00,345.75,345.75,346.29998779296875,344.70001220703125,346.0,2669,GOPAL,2025-10
2025-10-01 04:40:00+00:00,345.1499938964844,345.1499938964844,345.54998779296875,345.1499938964844,345.54998779296875,84,GOPAL,2025-10
2025-10-01 04:45:00+00:00,345.70001220703125,345.70001220703125,345.95001220703125,345.25,345.54998779296875,936,GOPAL,2025-10
2025-10-01 04:50:00+00:00,345.54998779296875,345.54998779296875,345.95001220703125,345.54998779296875,345.8999938964844,122,GOPAL,2025-10
2025-10-01 04:55:00+00:00,345.29998779296875,345.29998779296875,345.70001220703125,345.29998779296875,345.54998779296875,627,GOPAL,2025-10
2025-10-01 05:00:00+00:00,345.70001220703125,345.70001220703125,345.70001220703125,345.3500061035156,345.3500061035156,161,GOPAL,2025-10
2025-10-01 05:05:00+00:00,345.5,345.5,345.75,345.3999938964844,345.75,99,GOPAL,2025-10
2025-10-01 05:10:00+00:00,345.1499938964844,345.1499938964844,345.29998779296875,345.1499938964844,345.29998779296875,223,GOPAL,2025-10
2025-10-01 05:15:00+00:00,345.04998779296875,345.04998779296875,345.1000061035156,345.0,345.04998779296875,1633,GOPAL,2025-10
2025-10-01 05:20:00+00:00,345.0,345.0,345.5,345.0,345.5,823,GOPAL,2025-10
2025-10-01 05:25:00+00:00,345.0,345.0,345.54998779296875,345.0,345.5,45,GOPAL,2025-10
2025-10-01 05:30:00+00:00,345.3999938964844,345.3999938964844,345.70001220703125,345.0,345.0,344,GOPAL,2025-10
2025-10-01 05:40:00+00:00,345.79998779296875,345.79998779296875,345.79998779296875,345.3999938964844,345.3999938964844,14,GOPAL,2025-10
2025-10-01 05:45:00+00:00,345.6000061035156,345.6000061035156,345.95001220703125,345.6000061035156,345.75,133,GOPAL,2025-10
2025-10-01 05:50:00+00:00,345.8999938964844,345.8999938964844,345.95001220703125,345.8999938964844,345.95001220703125,37,GOPAL,2025-10
2025-10-01 05:55:00+00:00,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,129,GOPAL,2025-10
2025-10-01 06:00:00+00:00,345.6000061035156,345.6000061035156,345.8999938964844,345.6000061035156,345.8999938964844,15,GOPAL,2025-10
2025-10-01 06:05:00+00:00,346.0,346.0,346.0,345.8999938964844,345.8999938964844,594,GOPAL,2025-10
2025-10-01 06:10:00+00:00,345.6499938964844,345.6499938964844,346.0,345.6499938964844,346.0,163,GOPAL,2025-10
2025-10-01 06:15:00+00:00,347.0,347.0,347.04998779296875,345.6000061035156,345.6499938964844,2502,GOPAL,2025-10
2025-10-01 06:20:00+00:00,346.8500061035156,346.8500061035156,347.45001220703125,346.54998779296875,347.0,874,GOPAL,2025-10
2025-10-01 06:25:00+00:00,347.3999938964844,347.3999938964844,347.3999938964844,347.04998779296875,347.3999938964844,222,GOPAL,2025-10
2025-10-01 06:30:00+00:00,347.3999938964844,347.3999938964844,347.3999938964844,346.75,347.25,179,GOPAL,2025-10
2025-10-01 06:35:00+00:00,347.0,347.0,347.1000061035156,347.0,347.1000061035156,265,GOPAL,2025-10
2025-10-01 06:40:00+00:00,347.04998779296875,347.04998779296875,347.3999938964844,346.8999938964844,346.8999938964844,261,GOPAL,2025-10
2025-10-01 06:45:00+00:00,347.8999938964844,347.8999938964844,347.8999938964844,347.5,347.5,137,GOPAL,2025-10
2025-10-01 06:50:00+00:00,347.54998779296875,347.54998779296875,347.8999938964844,347.54998779296875,347.8999938964844,30,GOPAL,2025-10
2025-10-01 06:55:00+00:00,347.54998779296875,347.54998779296875,347.95001220703125,347.0,347.95001220703125,1491,GOPAL,2025-10
2025-10-01 07:00:00+00:00,347.5,347.5,347.5,347.04998779296875,347.1000061035156,107,GOPAL,2025-10
2025-10-01 07:05:00+00:00,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844,12,GOPAL,2025-10
2025-10-01 07:10:00+00:00,347.1000061035156,347.1000061035156,347.54998779296875,347.04998779296875,347.04998779296875,40,GOPAL,2025-10
2025-10-01 07:15:00+00:00,347.6000061035156,347.6000061035156,347.6000061035156,347.54998779296875,347.54998779296875,245,GOPAL,2025-10
2025-10-01 07:20:00+00:00,347.25,347.25,347.6000061035156,347.25,347.54998779296875,168,GOPAL,2025-10
2025-10-01 07:25:00+00:00,347.1000061035156,347.1000061035156,347.1000061035156,347.0,347.0,378,GOPAL,2025-10
2025-10-01 07:30:00+00:00,347.0,347.0,347.0,346.6499938964844,347.0,1334,GOPAL,2025-10
2025-10-01 07:35:00+00:00,347.20001220703125,347.20001220703125,347.25,346.6499938964844,346.6499938964844,260,GOPAL,2025-10
2025-10-01 07:40:00+00:00,347.25,347.25,347.25,346.5,346.8500061035156,2107,GOPAL,2025-10
2025-10-01 07:45:00+00:00,347.0,347.0,347.04998779296875,347.0,347.04998779296875,457,GOPAL,2025-10
2025-10-01 07:50:00+00:00,346.6000061035156,346.6000061035156,347.0,346.54998779296875,347.0,0,GOPAL,2025-10
2025-10-01 07:55:00+00:00,347.20001220703125,347.20001220703125,347.20001220703125,347.0,347.0,481,GOPAL,2025-10
2025-10-01 08:00:00+00:00,346.6499938964844,346.6499938964844,347.20001220703125,346.6000061035156,347.20001220703125,89,GOPAL,2025-10
2025-10-01 08:05:00+00:00,346.79998779296875,346.79998779296875,347.0,346.79998779296875,347.0,183,GOPAL,2025-10
2025-10-01 08:10:00+00:00,346.6499938964844,346.6499938964844,347.1499938964844,346.6499938964844,346.6499938964844,129,GOPAL,2025-10
2025-10-01 08:15:00+00:00,346.95001220703125,346.95001220703125,347.0,346.54998779296875,346.54998779296875,19,GOPAL,2025-10
2025-10-01 08:20:00+00:00,347.45001220703125,347.45001220703125,347.8500061035156,346.79998779296875,347.0,1868,GOPAL,2025-10
2025-10-01 08:25:00+00:00,347.8500061035156,347.8500061035156,347.8500061035156,347.5,347.5,3,GOPAL,2025-10
