datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 06:00:00+00:00,148.07000732421875,78.4000015258789,7189.0,148.07000732421875,78.4000015258789,7189.0,148.19000244140625,79.0,7189.5,148.0,78.4000015258789,7182.5,148.02000427246094,78.98999786376953,7182.5,29708.0,3207.0,13.0,VOLTAMP,2025-10
2025-10-01 06:05:00+00:00,148.08999633789062,79.0,7194.5,148.08999633789062,79.0,7194.5,148.27000427246094,79.0,7195.0,148.0,78.4000015258789,7185.5,148.0,78.69999694824219,7190.0,53531.0,1802.0,39.0,VOLTAMP,2025-10
2025-10-01 06:10:00+00:00,147.92999267578125,78.79000091552734,7176.5,147.92999267578125,78.79000091552734,7176.5,148.22000122070312,79.0999984741211,7194.5,147.80999755859375,78.4000015258789,7175.5,148.22000122070312,79.0999984741211,7194.5,38953.0,1904.0,459.0,VOLTAMP,2025-10
2025-10-01 06:15:00+00:00,147.64999389648438,78.41999816894531,7177.0,147.64999389648438,78.41999816894531,7177.0,147.9199981689453,79.0999984741211,7180.0,147.60000610351562,78.41999816894531,7174.0,147.9199981689453,78.9000015258789,7177.0,53408.0,1815.0,176.0,VOLTAMP,2025-10
2025-10-01 06:20:00+00:00,147.6199951171875,78.80999755859375,7182.0,147.6199951171875,78.80999755859375,7182.0,147.82000732421875,78.80999755859375,7183.0,147.42999267578125,78.41000366210938,7177.0,147.66000366210938,78.80999755859375,7177.0,76941.0,2997.0,141.0,VOLTAMP,2025-10
2025-10-01 06:25:00+00:00,147.6199951171875,78.4000015258789,7185.5,147.6199951171875,78.4000015258789,7185.5,147.7100067138672,79.4000015258789,7185.5,147.5500030517578,78.4000015258789,7178.5,147.5500030517578,78.8499984741211,7182.0,22577.0,2070.0,16.0,VOLTAMP,2025-10
2025-10-01 06:30:00+00:00,147.6199951171875,79.0,7183.0,147.6199951171875,79.0,7183.0,147.72000122070312,79.0,7192.0,147.55999755859375,78.4000015258789,7183.0,147.64999389648438,79.0,7188.5,33293.0,1741.0,65.0,VOLTAMP,2025-10
2025-10-01 06:35:00+00:00,147.6699981689453,78.4000015258789,7189.0,147.6699981689453,78.4000015258789,7189.0,147.72999572753906,79.0999984741211,7193.0,147.5500030517578,78.30000305175781,7181.5,147.60000610351562,78.4000015258789,7193.0,22335.0,2494.0,265.0,VOLTAMP,2025-10
2025-10-01 06:40:00+00:00,147.6699981689453,78.5,7185.5,147.6699981689453,78.5,7185.5,147.75999450683594,78.70999908447266,7185.5,147.6300048828125,78.30000305175781,7181.5,147.63999938964844,78.4000015258789,7181.5,31370.0,2089.0,13.0,VOLTAMP,2025-10
2025-10-01 06:45:00+00:00,147.60000610351562,79.19999694824219,7181.0,147.60000610351562,79.19999694824219,7181.0,147.75,79.19999694824219,7192.0,147.60000610351562,78.4000015258789,7180.5,147.6999969482422,78.5199966430664,7189.5,50833.0,4606.0,59.0,VOLTAMP,2025-10
2025-10-01 06:50:00+00:00,147.67999267578125,79.0,7186.0,147.67999267578125,79.0,7186.0,147.69000244140625,79.19999694824219,7189.5,147.52999877929688,78.5,7181.0,147.60000610351562,78.5,7188.5,35077.0,965.0,58.0,VOLTAMP,2025-10
2025-10-01 06:55:00+00:00,147.77999877929688,79.0,7182.0,147.77999877929688,79.0,7182.0,147.9600067138672,79.19999694824219,7185.0,147.5800018310547,78.5,7180.0,147.61000061035156,79.19999694824219,7180.0,38204.0,1521.0,52.0,VOLTAMP,2025-10
2025-10-01 07:00:00+00:00,148.0,79.18000030517578,7189.0,148.0,79.18000030517578,7189.0,148.0,79.19000244140625,7189.5,147.77999877929688,78.55000305175781,7185.0,147.77999877929688,79.0,7185.0,33389.0,1283.0,7.0,VOLTAMP,2025-10
2025-10-01 07:05:00+00:00,148.0,78.5,7190.0,148.0,78.5,7190.0,148.02000427246094,79.0,7190.0,147.97999572753906,78.5,7185.0,148.0,79.0,7189.5,33612.0,3195.0,13.0,VOLTAMP,2025-10
2025-10-01 07:10:00+00:00,147.92999267578125,79.18000030517578,7191.5,147.92999267578125,79.18000030517578,7191.5,148.0,79.18000030517578,7192.5,147.8800048828125,78.80000305175781,7182.5,148.0,78.80000305175781,7185.0,32320.0,1789.0,74.0,VOLTAMP,2025-10
2025-10-01 07:15:00+00:00,147.92999267578125,79.1500015258789,7186.0,147.92999267578125,79.1500015258789,7186.0,148.0,79.18000030517578,7192.0,147.88999938964844,79.0999984741211,7185.0,147.92999267578125,79.18000030517578,7190.0,10232.0,2239.0,25.0,VOLTAMP,2025-10
2025-10-01 07:20:00+00:00,147.6999969482422,79.18000030517578,7178.5,147.6999969482422,79.18000030517578,7178.5,147.92999267578125,79.18000030517578,7190.0,147.61000061035156,79.0999984741211,7178.5,147.92999267578125,79.0999984741211,7185.5,30535.0,1309.0,190.0,VOLTAMP,2025-10
2025-10-01 07:25:00+00:00,147.6999969482422,79.19000244140625,7172.0,147.6999969482422,79.19000244140625,7172.0,147.83999633789062,79.19000244140625,7181.0,147.6999969482422,78.80000305175781,7172.0,147.6999969482422,79.18000030517578,7180.5,24981.0,1596.0,134.0,VOLTAMP,2025-10
2025-10-01 07:30:00+00:00,147.75999450683594,79.4000015258789,7177.0,147.75999450683594,79.4000015258789,7177.0,147.82000732421875,79.4000015258789,7182.5,147.6999969482422,79.0,7172.5,147.6999969482422,79.19000244140625,7172.5,14361.0,3177.0,36.0,VOLTAMP,2025-10
2025-10-01 07:35:00+00:00,147.75,79.38999938964844,7176.5,147.75,79.38999938964844,7176.5,147.75999450683594,79.4000015258789,7181.5,147.55999755859375,78.80000305175781,7173.0,147.72000122070312,79.05000305175781,7181.0,53069.0,1541.0,68.0,VOLTAMP,2025-10
2025-10-01 07:40:00+00:00,147.77000427246094,79.4000015258789,7187.5,147.77000427246094,79.4000015258789,7187.5,147.8300018310547,79.4000015258789,7187.5,147.61000061035156,78.5199966430664,7175.0,147.75999450683594,79.38999938964844,7175.0,12817.0,1799.0,86.0,VOLTAMP,2025-10
2025-10-01 07:45:00+00:00,148.0500030517578,79.4800033569336,7187.0,148.0500030517578,79.4800033569336,7187.0,148.13999938964844,79.4800033569336,7187.0,147.72999572753906,79.01000213623047,7181.5,147.77000427246094,79.4000015258789,7181.5,93704.0,2653.0,5.0,VOLTAMP,2025-10
2025-10-01 07:50:00+00:00,148.0,79.0,7177.5,148.0,79.0,7177.5,148.0500030517578,79.4800033569336,7186.0,147.97000122070312,78.55000305175781,7177.5,148.0,79.19999694824219,7181.5,31572.0,4852.0,42.0,VOLTAMP,2025-10
2025-10-01 07:55:00+00:00,148.3699951171875,79.0,7189.0,148.3699951171875,79.0,7189.0,148.5,79.0,7189.0,147.9600067138672,78.6500015258789,7178.0,148.0,78.6500015258789,7185.5,67490.0,797.0,14.0,VOLTAMP,2025-10
2025-10-01 08:00:00+00:00,148.2899932861328,78.8499984741211,7190.0,148.2899932861328,78.8499984741211,7190.0,148.47999572753906,79.0,7190.0,148.25,78.6500015258789,7185.0,148.3300018310547,79.0,7189.0,25925.0,2275.0,55.0,VOLTAMP,2025-10
2025-10-01 08:05:00+00:00,148.32000732421875,78.88999938964844,7187.0,148.32000732421875,78.88999938964844,7187.0,148.36000061035156,79.0,7193.0,148.14999389648438,78.8499984741211,7186.0,148.2899932861328,79.0,7190.0,29484.0,2073.0,36.0,VOLTAMP,2025-10
2025-10-01 08:10:00+00:00,148.05999755859375,79.0,7193.0,148.05999755859375,79.0,7193.0,148.3000030517578,79.0,7193.5,148.05999755859375,78.80000305175781,7186.0,148.25,78.88999938964844,7193.5,45703.0,1412.0,38.0,VOLTAMP,2025-10
2025-10-01 08:15:00+00:00,148.17999267578125,79.4000015258789,7194.5,148.17999267578125,79.4000015258789,7194.5,148.1999969482422,79.4800033569336,7194.5,148.05999755859375,78.98999786376953,7186.5,148.1199951171875,78.98999786376953,7192.5,23287.0,2132.0,18.0,VOLTAMP,2025-10
2025-10-01 08:20:00+00:00,148.10000610351562,79.4800033569336,7204.5,148.10000610351562,79.4800033569336,7204.5,148.1699981689453,79.4800033569336,7204.5,148.10000610351562,79.0999984741211,7189.0,148.13999938964844,79.4000015258789,7194.5,14920.0,2452.0,354.0,VOLTAMP,2025-10
2025-10-01 08:25:00+00:00,147.97999572753906,79.38999938964844,7210.5,147.97999572753906,79.38999938964844,7210.5,148.1300048828125,79.4800033569336,7220.5,147.97000122070312,79.38999938964844,7204.0,148.10000610351562,79.4800033569336,7204.0,26446.0,3919.0,630.0,VOLTAMP,2025-10
2025-10-01 08:30:00+00:00,148.22999572753906,79.30000305175781,7209.5,148.22999572753906,79.30000305175781,7209.5,148.27999877929688,79.4800033569336,7219.5,147.97000122070312,79.30000305175781,7209.5,147.97999572753906,79.4800033569336,7210.5,53362.0,3188.0,56.0,VOLTAMP,2025-10
2025-10-01 08:35:00+00:00,148.57000732421875,79.4800033569336,7218.0,148.57000732421875,79.4800033569336,7218.0,148.58999633789062,79.4800033569336,7218.5,148.19000244140625,79.30000305175781,7208.0,148.22999572753906,79.30000305175781,7209.5,77886.0,2639.0,50.0,VOLTAMP,2025-10
2025-10-01 08:40:00+00:00,148.7100067138672,79.01000213623047,7204.5,148.7100067138672,79.01000213623047,7204.5,148.7899932861328,79.4800033569336,7213.5,148.52999877929688,79.01000213623047,7204.5,148.55999755859375,79.30000305175781,7213.5,89258.0,2906.0,90.0,VOLTAMP,2025-10
2025-10-01 08:45:00+00:00,148.6199951171875,79.01000213623047,7215.0,148.6199951171875,79.01000213623047,7215.0,148.7100067138672,79.4800033569336,7215.0,148.47000122070312,79.01000213623047,7202.5,148.6999969482422,79.4800033569336,7210.5,48014.0,1634.0,104.0,VOLTAMP,2025-10
2025-10-01 08:50:00+00:00,148.52999877929688,79.30000305175781,7200.5,148.52999877929688,79.30000305175781,7200.5,148.77999877929688,79.36000061035156,7215.0,148.52999877929688,79.01000213623047,7198.0,148.6300048828125,79.0199966430664,7215.0,31787.0,835.0,15184.0,VOLTAMP,2025-10
2025-10-01 08:55:00+00:00,148.63999938964844,79.11000061035156,7202.0,148.63999938964844,79.11000061035156,7202.0,148.64999389648438,79.4800033569336,7206.0,148.42999267578125,79.11000061035156,7197.5,148.63999938964844,79.36000061035156,7204.5,38882.0,1351.0,73.0,VOLTAMP,2025-10
2025-10-01 09:00:00+00:00,148.75999450683594,79.4800033569336,7209.0,148.75999450683594,79.4800033569336,7209.0,148.7899932861328,79.4800033569336,7212.0,148.6699981689453,79.11000061035156,7200.0,148.69000244140625,79.11000061035156,7206.0,42547.0,2038.0,54.0,VOLTAMP,2025-10
2025-10-01 09:05:00+00:00,148.6999969482422,79.4000015258789,7205.0,148.6999969482422,79.4000015258789,7205.0,148.7899932861328,79.4800033569336,7205.0,148.69000244140625,79.19999694824219,7200.0,148.75,79.4800033569336,7201.5,54932.0,1776.0,34.0,VOLTAMP,2025-10
2025-10-01 09:10:00+00:00,148.64999389648438,79.4000015258789,7205.0,148.64999389648438,79.4000015258789,7205.0,148.75999450683594,79.4000015258789,7205.0,148.5800018310547,79.20999908447266,7200.0,148.6999969482422,79.22000122070312,7200.0,33646.0,1994.0,64.0,VOLTAMP,2025-10
2025-10-01 09:15:00+00:00,148.82000732421875,79.19999694824219,7197.0,148.82000732421875,79.19999694824219,7197.0,148.89999389648438,79.4000015258789,7205.0,148.60000610351562,79.19999694824219,7197.0,148.64999389648438,79.4000015258789,7198.0,137410.0,3847.0,104.0,VOLTAMP,2025-10
2025-10-01 09:20:00+00:00,148.8000030517578,79.0,7196.0,148.8000030517578,79.0,7196.0,149.1300048828125,79.4000015258789,7199.5,148.6999969482422,79.0,7190.0,148.8800048828125,79.4000015258789,7199.5,86318.0,20236.0,311.0,VOLTAMP,2025-10
2025-10-01 09:25:00+00:00,148.7899932861328,79.6500015258789,7187.0,148.7899932861328,79.6500015258789,7187.0,148.8000030517578,79.6500015258789,7196.5,148.5399932861328,79.0999984741211,7187.0,148.72000122070312,79.4000015258789,7192.0,60954.0,1379.0,189.0,VOLTAMP,2025-10
2025-10-01 09:30:00+00:00,148.8300018310547,79.80000305175781,7186.0,148.8300018310547,79.80000305175781,7186.0,149.0,79.80000305175781,7190.0,148.7899932861328,79.5,7186.0,148.8699951171875,79.5999984741211,7187.0,90356.0,3064.0,304.0,VOLTAMP,2025-10
2025-10-01 09:35:00+00:00,149.11000061035156,80.5,7190.0,149.11000061035156,80.5,7190.0,149.11000061035156,80.5,7194.5,148.8699951171875,79.79000091552734,7184.0,148.8699951171875,79.80000305175781,7187.0,246434.0,9420.0,540.0,VOLTAMP,2025-10
2025-10-01 09:40:00+00:00,148.4499969482422,81.94999694824219,7184.0,148.4499969482422,81.94999694824219,7184.0,149.02999877929688,82.3499984741211,7190.5,148.39999389648438,80.0999984741211,7184.0,148.99000549316406,80.5,7190.5,189323.0,23319.0,329.0,VOLTAMP,2025-10
2025-10-01 09:45:00+00:00,148.60000610351562,83.0,7178.5,148.60000610351562,83.0,7178.5,148.88999938964844,83.5999984741211,7187.0,148.1699981689453,81.5,7173.5,148.42999267578125,81.94999694824219,7187.0,201273.0,71566.0,656.0,VOLTAMP,2025-10
2025-10-01 09:50:00+00:00,148.47000122070312,83.0,7174.0,148.47000122070312,83.0,7174.0,148.6699981689453,83.30000305175781,7182.0,148.4199981689453,82.9000015258789,7172.5,148.57000732421875,83.0,7178.5,146989.0,32147.0,568.0,VOLTAMP,2025-10
2025-10-01 09:55:00+00:00,148.75999450683594,83.5,7190.0,148.75999450683594,83.5,7190.0,148.75999450683594,83.9000015258789,7190.0,148.3699951171875,83.25,7174.0,148.41000366210938,83.2699966430664,7177.5,148558.0,61169.0,625.0,VOLTAMP,2025-10
2025-10-03 03:45:00+00:00,148.6199951171875,80.69999694824219,7196.0,148.6199951171875,80.69999694824219,7196.0,148.8699951171875,81.97000122070312,7234.5,147.63999938964844,80.69999694824219,7188.0,148.77999877929688,81.75,7234.5,0.0,0.0,0.0,VOLTAMP,2025-10
2025-10-03 03:50:00+00:00,149.13999938964844,80.4000015258789,7191.5,149.13999938964844,80.4000015258789,7191.5,149.27000427246094,80.5,7197.5,148.5,80.1500015258789,7175.0,148.6699981689453,80.5,7197.5,160831.0,13184.0,650.0,VOLTAMP,2025-10
2025-10-03 03:55:00+00:00,148.85000610351562,79.80000305175781,7185.0,148.85000610351562,79.80000305175781,7185.0,149.2899932861328,80.4000015258789,7191.5,148.69000244140625,79.80000305175781,7171.0,149.22999572753906,80.4000015258789,7189.5,303483.0,22313.0,329.0,VOLTAMP,2025-10
2025-10-03 04:00:00+00:00,149.89999389648438,79.98999786376953,7190.0,149.89999389648438,79.98999786376953,7190.0,150.0,80.5,7203.0,148.75999450683594,79.1500015258789,7187.5,148.86000061035156,79.9000015258789,7193.5,239760.0,13266.0,197.0,VOLTAMP,2025-10
2025-10-03 04:05:00+00:00,150.0500030517578,80.19999694824219,7171.0,150.0500030517578,80.19999694824219,7171.0,150.35000610351562,80.8499984741211,7190.0,149.89999389648438,79.98999786376953,7171.0,149.89999389648438,79.98999786376953,7190.0,250715.0,4517.0,192.0,VOLTAMP,2025-10
2025-10-03 04:10:00+00:00,149.69000244140625,80.5999984741211,7178.0,149.69000244140625,80.5999984741211,7178.0,149.97999572753906,80.7699966430664,7185.0,149.58999633789062,80.19999694824219,7174.0,149.97999572753906,80.7699966430664,7174.0,114713.0,4642.0,160.0,VOLTAMP,2025-10
2025-10-03 04:15:00+00:00,149.50999450683594,80.3499984741211,7172.5,149.50999450683594,80.3499984741211,7172.5,149.72999572753906,80.7300033569336,7184.5,149.3000030517578,80.26000213623047,7166.0,149.72999572753906,80.26000213623047,7184.5,110055.0,4406.0,156.0,VOLTAMP,2025-10
2025-10-03 04:20:00+00:00,149.4199981689453,80.3499984741211,7171.0,149.4199981689453,80.3499984741211,7171.0,149.60000610351562,80.5,7180.0,149.3000030517578,80.3499984741211,7169.0,149.42999267578125,80.3499984741211,7169.0,107652.0,7896.0,131.0,VOLTAMP,2025-10
2025-10-03 04:25:00+00:00,149.69000244140625,80.5,7179.0,149.69000244140625,80.5,7179.0,149.92999267578125,80.5,7186.5,149.4600067138672,80.44999694824219,7179.0,149.4600067138672,80.44999694824219,7183.0,201436.0,2845.0,266.0,VOLTAMP,2025-10
2025-10-03 04:30:00+00:00,149.7899932861328,80.44999694824219,7185.0,149.7899932861328,80.44999694824219,7185.0,149.99000549316406,80.5,7206.0,149.67999267578125,80.2699966430664,7179.0,149.69000244140625,80.44999694824219,7179.0,110191.0,3898.0,549.0,VOLTAMP,2025-10
2025-10-03 04:35:00+00:00,149.4199981689453,80.1500015258789,7185.0,149.4199981689453,80.1500015258789,7185.0,149.7100067138672,80.44999694824219,7204.5,149.4199981689453,80.0999984741211,7184.0,149.7100067138672,80.2699966430664,7187.5,78534.0,21102.0,508.0,VOLTAMP,2025-10
2025-10-03 04:40:00+00:00,149.5500030517578,80.0,7189.5,149.5500030517578,80.0,7189.5,149.5500030517578,80.0999984741211,7189.5,149.1199951171875,79.55000305175781,7179.0,149.35000610351562,80.0999984741211,7186.0,123592.0,7992.0,130.0,VOLTAMP,2025-10
2025-10-03 04:45:00+00:00,149.4499969482422,79.94999694824219,7185.0,149.4499969482422,79.94999694824219,7185.0,149.5399932861328,80.0,7190.0,149.27000427246094,79.55000305175781,7181.0,149.5399932861328,80.0,7190.0,77351.0,5220.0,230.0,VOLTAMP,2025-10
2025-10-03 04:50:00+00:00,149.8800048828125,80.0,7185.0,149.8800048828125,80.0,7185.0,149.88999938964844,80.0,7185.0,149.41000366210938,79.62000274658203,7176.0,149.4499969482422,79.94999694824219,7185.0,99608.0,3020.0,123.0,VOLTAMP,2025-10
2025-10-03 04:55:00+00:00,149.6300048828125,79.9000015258789,7180.0,149.6300048828125,79.9000015258789,7180.0,150.0,80.0,7184.0,149.6300048828125,79.69999694824219,7180.0,149.89999389648438,80.0,7184.0,119994.0,3194.0,20.0,VOLTAMP,2025-10
2025-10-03 05:00:00+00:00,150.24000549316406,79.66999816894531,7175.5,150.24000549316406,79.66999816894531,7175.5,150.32000732421875,80.0,7184.0,149.72999572753906,79.62000274658203,7175.5,149.72999572753906,79.94999694824219,7180.0,402850.0,3448.0,64.0,VOLTAMP,2025-10
2025-10-03 05:05:00+00:00,150.10000610351562,79.80999755859375,7181.0,150.10000610351562,79.80999755859375,7181.0,150.24000549316406,80.0,7185.0,150.10000610351562,79.66999816894531,7181.0,150.22999572753906,79.66999816894531,7185.0,63027.0,3139.0,98.0,VOLTAMP,2025-10
2025-10-03 05:10:00+00:00,149.9499969482422,80.4000015258789,7179.5,149.9499969482422,80.4000015258789,7179.5,150.35000610351562,80.44999694824219,7185.0,149.77000427246094,79.80999755859375,7169.0,150.1199951171875,80.0,7185.0,544740.0,3712.0,236.0,VOLTAMP,2025-10
2025-10-03 05:15:00+00:00,150.14999389648438,80.02999877929688,7169.0,150.14999389648438,80.02999877929688,7169.0,150.16000366210938,80.4000015258789,7180.5,149.75,79.9000015258789,7168.5,149.9199981689453,80.4000015258789,7179.5,119625.0,1714.0,288.0,VOLTAMP,2025-10
2025-10-03 05:20:00+00:00,150.0,80.5,7172.5,150.0,80.5,7172.5,150.10000610351562,80.5,7174.0,149.97999572753906,80.04000091552734,7167.0,150.10000610351562,80.04000091552734,7169.0,116328.0,3969.0,34.0,VOLTAMP,2025-10
2025-10-03 05:25:00+00:00,149.8000030517578,80.69999694824219,7173.5,149.8000030517578,80.69999694824219,7173.5,150.0,80.75,7174.0,149.8000030517578,80.4000015258789,7173.0,149.99000549316406,80.4000015258789,7173.5,96321.0,2787.0,30.0,VOLTAMP,2025-10
2025-10-03 05:30:00+00:00,149.91000366210938,80.9800033569336,7173.5,149.91000366210938,80.9800033569336,7173.5,149.9600067138672,80.9800033569336,7173.5,149.8000030517578,80.5,7167.0,149.8000030517578,80.7300033569336,7173.5,45534.0,3005.0,48.0,VOLTAMP,2025-10
