datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,761.5999755859375,761.5999755859375,763.1500244140625,756.9000244140625,761.1500244140625,0,CHENNPETRO,2025-10
2025-10-01 03:50:00+00:00,761.8499755859375,761.8499755859375,761.9000244140625,758.5499877929688,761.0,9727,CHENNPETRO,2025-10
2025-10-01 03:55:00+00:00,760.75,760.75,762.3499755859375,759.4500122070312,761.5499877929688,9720,CHENNPETRO,2025-10
2025-10-01 04:00:00+00:00,763.2000122070312,763.2000122070312,764.5999755859375,760.0499877929688,760.7000122070312,9868,CHENNPETRO,2025-10
2025-10-01 04:05:00+00:00,762.0999755859375,762.0999755859375,765.4500122070312,760.5,763.1500244140625,11629,CHENNPETRO,2025-10
2025-10-01 04:10:00+00:00,764.4000244140625,764.4000244140625,764.75,761.5499877929688,762.5,4586,CHENNPETRO,2025-10
2025-10-01 04:15:00+00:00,764.3499755859375,764.3499755859375,764.5,762.2999877929688,764.0,15388,CHENNPETRO,2025-10
2025-10-01 04:20:00+00:00,763.0499877929688,763.0499877929688,764.2000122070312,763.0,763.9000244140625,3190,CHENNPETRO,2025-10
2025-10-01 04:25:00+00:00,766.7999877929688,766.7999877929688,768.25,762.7999877929688,762.7999877929688,16817,CHENNPETRO,2025-10
2025-10-01 04:30:00+00:00,763.25,763.25,768.4000244140625,762.5,766.2000122070312,15948,CHENNPETRO,2025-10
2025-10-01 04:35:00+00:00,764.75,764.75,764.75,762.0,762.8499755859375,4596,CHENNPETRO,2025-10
2025-10-01 04:40:00+00:00,764.8499755859375,764.8499755859375,764.9000244140625,763.5999755859375,764.75,2009,CHENNPETRO,2025-10
2025-10-01 04:45:00+00:00,768.0,768.0,768.25,764.7000122070312,764.7000122070312,11872,CHENNPETRO,2025-10
2025-10-01 04:50:00+00:00,765.25,765.25,768.7999877929688,764.5499877929688,767.75,21649,CHENNPETRO,2025-10
2025-10-01 04:55:00+00:00,764.2999877929688,764.2999877929688,767.3499755859375,764.2000122070312,765.9500122070312,2232,CHENNPETRO,2025-10
2025-10-01 05:00:00+00:00,760.9500122070312,760.9500122070312,764.2000122070312,760.25,764.0,16706,CHENNPETRO,2025-10
2025-10-01 05:05:00+00:00,758.7999877929688,758.7999877929688,760.8499755859375,758.7000122070312,760.8499755859375,5499,CHENNPETRO,2025-10
2025-10-01 05:10:00+00:00,758.7000122070312,758.7000122070312,759.5,758.25,758.7999877929688,5600,CHENNPETRO,2025-10
2025-10-01 05:15:00+00:00,755.5999755859375,755.5999755859375,757.9000244140625,754.8499755859375,757.9000244140625,19921,CHENNPETRO,2025-10
2025-10-01 05:20:00+00:00,758.4000244140625,758.4000244140625,758.4000244140625,755.2999877929688,755.4500122070312,12404,CHENNPETRO,2025-10
2025-10-01 05:25:00+00:00,758.4000244140625,758.4000244140625,758.9500122070312,757.25,758.4000244140625,3818,CHENNPETRO,2025-10
2025-10-01 05:30:00+00:00,758.2999877929688,758.2999877929688,758.75,758.0,758.4000244140625,968,CHENNPETRO,2025-10
2025-10-01 05:35:00+00:00,758.2000122070312,758.2000122070312,758.9500122070312,758.0,758.9500122070312,3157,CHENNPETRO,2025-10
2025-10-01 05:40:00+00:00,758.0,758.0,758.25,757.5999755859375,758.2000122070312,946,CHENNPETRO,2025-10
2025-10-01 05:45:00+00:00,758.7999877929688,758.7999877929688,758.7999877929688,758.0,758.0,790,CHENNPETRO,2025-10
2025-10-01 05:50:00+00:00,758.0,758.0,758.7000122070312,757.2000122070312,758.0999755859375,2273,CHENNPETRO,2025-10
2025-10-01 05:55:00+00:00,757.5499877929688,757.5499877929688,758.3499755859375,757.0999755859375,758.25,808,CHENNPETRO,2025-10
2025-10-01 06:00:00+00:00,756.1500244140625,756.1500244140625,757.25,755.9500122070312,757.2000122070312,4236,CHENNPETRO,2025-10
2025-10-01 06:05:00+00:00,756.0,756.0,756.5,755.6500244140625,756.1500244140625,1094,CHENNPETRO,2025-10
2025-10-01 06:10:00+00:00,755.1500244140625,755.1500244140625,755.9000244140625,755.0499877929688,755.4000244140625,1797,CHENNPETRO,2025-10
2025-10-01 06:15:00+00:00,756.0,756.0,756.5,755.5499877929688,755.7000122070312,5991,CHENNPETRO,2025-10
2025-10-01 06:20:00+00:00,755.75,755.75,756.3499755859375,755.5999755859375,756.0,6183,CHENNPETRO,2025-10
2025-10-01 06:25:00+00:00,755.1500244140625,755.1500244140625,756.0999755859375,754.8499755859375,755.7999877929688,5511,CHENNPETRO,2025-10
