datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 08:30:00+00:00,138.5399932861328,1350.5,56.060001373291016,91.79000091552734,,138.5399932861328,1350.5,56.060001373291016,91.79000091552734,,138.5399932861328,1350.5,56.060001373291016,91.8000030517578,,138.10000610351562,1350.5,56.060001373291016,91.5999984741211,,138.1699981689453,1350.5,56.060001373291016,91.5999984741211,,275.0,7.0,3.0,15062.0,,SPIC,2025-10
2025-10-01 08:35:00+00:00,138.60000610351562,,56.08000183105469,91.70999908447266,,138.60000610351562,,56.08000183105469,91.70999908447266,,139.00999450683594,,56.08000183105469,91.76000213623048,,138.32000732421875,,56.08000183105469,91.5500030517578,,138.97999572753906,,56.08000183105469,91.6500015258789,,2369.0,,60.0,21957.0,,SPIC,2025-10
2025-10-01 08:40:00+00:00,138.35000610351562,1350.300048828125,55.880001068115234,92.0999984741211,38.900001525878906,138.35000610351562,1350.300048828125,55.880001068115234,92.0999984741211,38.900001525878906,138.63999938964844,1350.300048828125,55.880001068115234,92.16000366210938,38.900001525878906,138.35000610351562,1350.300048828125,55.880001068115234,91.7300033569336,38.2599983215332,138.63999938964844,1350.300048828125,55.880001068115234,91.79000091552734,38.810001373291016,2.0,6.0,220.0,31202.0,403.0,SPIC,2025-10
2025-10-01 08:45:00+00:00,138.33999633789062,,,91.9000015258789,38.900001525878906,138.33999633789062,,,91.9000015258789,38.900001525878906,138.6999969482422,,,92.13999938964844,38.900001525878906,138.33999633789062,,,91.79000091552734,38.900001525878906,138.6999969482422,,,92.02999877929688,38.900001525878906,250.0,,,20278.0,13.0,SPIC,2025-10
2025-10-01 08:50:00+00:00,138.25,1350.5,,91.9000015258789,38.900001525878906,138.25,1350.5,,91.9000015258789,38.900001525878906,138.25,1350.5,,91.98999786376952,38.900001525878906,138.00999450683594,1350.5,,91.83000183105467,38.900001525878906,138.00999450683594,1350.5,,91.83000183105467,38.900001525878906,1163.0,1.0,,1524.0,70.0,SPIC,2025-10
2025-10-01 08:55:00+00:00,138.27000427246094,,56.09999847412109,91.93000030517578,38.709999084472656,138.27000427246094,,56.09999847412109,91.93000030517578,38.709999084472656,138.27000427246094,,56.09999847412109,91.93000030517578,38.79999923706055,138.27000427246094,,55.880001068115234,91.79000091552734,38.709999084472656,138.27000427246094,,55.880001068115234,91.9000015258789,38.79999923706055,0.0,,326.0,3630.0,12.0,SPIC,2025-10
2025-10-01 09:00:00+00:00,,,55.88999938964844,92.0500030517578,39.45000076293945,,,55.88999938964844,92.0500030517578,39.45000076293945,,,55.88999938964844,92.05999755859376,39.45000076293945,,,55.88999938964844,91.83000183105467,39.45000076293945,,,55.88999938964844,91.8499984741211,39.45000076293945,,,59.0,9959.0,119.0,SPIC,2025-10
2025-10-01 09:05:00+00:00,140.0,1348.0999755859375,56.150001525878906,91.37000274658205,,140.0,1348.0999755859375,56.150001525878906,91.37000274658205,,140.11000061035156,1348.0999755859375,56.150001525878906,92.0,,138.72000122070312,1348.0999755859375,56.09999847412109,91.0999984741211,,138.72000122070312,1348.0999755859375,56.09999847412109,92.0,,1384.0,3.0,241.0,97767.0,,SPIC,2025-10
2025-10-01 09:10:00+00:00,140.0,1351.5,,91.69000244140624,,140.0,1351.5,,91.69000244140624,,140.0,1351.5,,91.70999908447266,,139.5,1351.5,,91.12000274658205,,139.5,1351.5,,91.38999938964844,,581.0,2.0,,28268.0,,SPIC,2025-10
2025-10-01 09:15:00+00:00,139.05999755859375,1348.5,55.959999084472656,91.9000015258789,,139.05999755859375,1348.5,55.959999084472656,91.9000015258789,,139.3000030517578,1348.5,55.959999084472656,92.02999877929688,,139.05999755859375,1348.5,55.959999084472656,91.52999877929688,,139.3000030517578,1348.5,55.959999084472656,91.68000030517578,,411.0,36.0,59.0,45743.0,,SPIC,2025-10
2025-10-01 09:20:00+00:00,,1347.0,56.0,91.8000030517578,,,1347.0,56.0,91.8000030517578,,,1347.0,56.0099983215332,91.9000015258789,,,1347.0,56.0,91.75,,,1347.0,56.0099983215332,91.87999725341795,,,0.0,224.0,2733.0,,SPIC,2025-10
2025-10-01 09:25:00+00:00,139.08999633789062,1346.0999755859375,56.0,92.01000213623048,,139.08999633789062,1346.0999755859375,56.0,92.01000213623048,,139.3000030517578,1346.0999755859375,56.0,92.05999755859376,,138.83999633789062,1346.0999755859375,55.900001525878906,91.75,,138.97999572753906,1346.0999755859375,55.959999084472656,91.75,,298.0,8.0,176.0,13391.0,,SPIC,2025-10
2025-10-01 09:30:00+00:00,139.16000366210938,1350.0999755859375,55.9900016784668,91.9000015258789,,139.16000366210938,1350.0999755859375,55.9900016784668,91.9000015258789,,139.3000030517578,1350.0999755859375,56.0,92.25,,138.75,1350.0999755859375,55.97999954223633,91.88999938964844,,138.75,1350.0999755859375,55.97999954223633,92.02999877929688,,215.0,1.0,64.0,10528.0,,SPIC,2025-10
2025-10-01 09:35:00+00:00,139.36000061035156,1353.4000244140625,56.16999816894531,91.8000030517578,38.70000076293945,139.36000061035156,1353.4000244140625,56.16999816894531,91.8000030517578,38.70000076293945,139.77000427246094,1353.4000244140625,56.16999816894531,92.01000213623048,39.0,139.14999389648438,1351.0,55.7599983215332,91.7699966430664,38.70000076293945,139.24000549316406,1351.9000244140625,55.95000076293945,91.95999908447266,39.0,461.0,35.0,1204.0,10464.0,30.0,SPIC,2025-10
2025-10-01 09:40:00+00:00,139.72000122070312,1353.800048828125,56.16999816894531,91.98999786376952,,139.72000122070312,1353.800048828125,56.16999816894531,91.98999786376952,,140.10000610351562,1353.800048828125,56.16999816894531,92.0,,139.39999389648438,1351.4000244140625,56.16999816894531,91.7300033569336,,139.39999389648438,1351.4000244140625,56.16999816894531,91.75,,1646.0,7.0,8.0,9365.0,,SPIC,2025-10
2025-10-01 09:45:00+00:00,140.02000427246094,1357.699951171875,56.20000076293945,92.0,,140.02000427246094,1357.699951171875,56.20000076293945,92.0,,140.10000610351562,1362.9000244140625,56.20000076293945,92.05999755859376,,140.0,1357.699951171875,56.040000915527344,91.79000091552734,,140.0800018310547,1362.9000244140625,56.040000915527344,91.91000366210938,,509.0,71.0,195.0,48571.0,,SPIC,2025-10
2025-10-01 09:50:00+00:00,141.8000030517578,1351.199951171875,55.95000076293945,92.18000030517578,39.29999923706055,141.8000030517578,1351.199951171875,55.95000076293945,92.18000030517578,39.29999923706055,141.92999267578125,1356.0999755859375,56.040000915527344,92.1999969482422,39.29999923706055,140.02999877929688,1351.0,55.95000076293945,91.6999969482422,39.29999923706055,140.10000610351562,1356.0999755859375,56.040000915527344,91.91000366210938,39.29999923706055,7384.0,58.0,161.0,36807.0,2.0,SPIC,2025-10
2025-10-01 09:55:00+00:00,141.14999389648438,1356.199951171875,56.0,92.8000030517578,38.68999862670898,141.14999389648438,1356.199951171875,56.0,92.8000030517578,38.68999862670898,142.3300018310547,1356.199951171875,56.040000915527344,92.8000030517578,38.68999862670898,141.0,1351.5,56.0,92.1999969482422,38.5,141.8000030517578,1351.5999755859375,56.040000915527344,92.1999969482422,38.5,6040.0,15.0,475.0,45949.0,15.0,SPIC,2025-10
2025-10-03 03:45:00+00:00,141.17999267578125,1351.0,55.90999984741211,93.62000274658205,40.380001068115234,141.17999267578125,1351.0,55.90999984741211,93.62000274658205,40.380001068115234,142.38999938964844,1351.0,56.0,93.62000274658205,40.380001068115234,140.91000366210938,1351.0,55.09999847412109,92.86000061035156,40.380001068115234,142.38999938964844,1351.0,55.11000061035156,93.25,40.380001068115234,0.0,0.0,0.0,0.0,0.0,SPIC,2025-10
