datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-08 09:00:00+00:00,125.04000091552734,1420.9000244140625,58.68000030517578,116.30000305175781,39.66999816894531,125.04000091552734,1420.9000244140625,58.68000030517578,116.30000305175781,39.66999816894531,125.04000091552734,1424.0,58.70000076293945,116.30000305175781,39.66999816894531,125.04000091552734,1420.9000244140625,58.68000030517578,115.72000122070312,39.66999816894531,125.04000091552734,1423.0,58.70000076293945,115.81999969482422,39.66999816894531,1206.0,4.0,43.0,17820.0,151.0,SPIC,2025-09
2025-09-08 09:05:00+00:00,,1418.5999755859375,58.54999923706055,116.02999877929688,,,1418.5999755859375,58.54999923706055,116.02999877929688,,,1418.5999755859375,58.70000076293945,116.38999938964844,,,1418.5999755859375,58.52000045776367,115.80000305175781,,,1418.5999755859375,58.70000076293945,116.38999938964844,,,45.0,533.0,30111.0,,SPIC,2025-09
2025-09-08 09:10:00+00:00,125.5,1412.199951171875,58.79999923706055,116.0999984741211,39.66999816894531,125.5,1412.199951171875,58.79999923706055,116.0999984741211,39.66999816894531,125.5,1412.199951171875,58.79999923706055,116.36000061035156,39.66999816894531,124.8499984741211,1412.199951171875,58.560001373291016,116.0,39.66999816894531,124.8499984741211,1412.199951171875,58.560001373291016,116.23999786376953,39.66999816894531,259.0,2.0,298.0,19489.0,25.0,SPIC,2025-09
2025-09-08 09:15:00+00:00,125.5,,58.560001373291016,115.33000183105469,,125.5,,58.560001373291016,115.33000183105469,,125.5,,58.70000076293945,116.18000030517578,,125.48999786376953,,58.560001373291016,115.33000183105469,,125.48999786376953,,58.65999984741211,116.18000030517578,,114.0,,53.0,28826.0,,SPIC,2025-09
2025-09-08 09:20:00+00:00,125.5,1417.4000244140625,58.56999969482422,115.5999984741211,,125.5,1417.4000244140625,58.56999969482422,115.5999984741211,,125.5,1417.4000244140625,58.599998474121094,115.6500015258789,,125.5,1417.4000244140625,58.56999969482422,115.30000305175781,,125.5,1417.4000244140625,58.56999969482422,115.30000305175781,,194.0,189.0,294.0,8571.0,,SPIC,2025-09
2025-09-08 09:25:00+00:00,125.5,1412.199951171875,58.709999084472656,115.25,,125.5,1412.199951171875,58.709999084472656,115.25,,125.5,1412.199951171875,58.709999084472656,115.5,,125.5,1412.199951171875,58.599998474121094,115.0999984741211,,125.5,1412.199951171875,58.599998474121094,115.5,,52.0,32.0,1057.0,31260.0,,SPIC,2025-09
2025-09-08 09:30:00+00:00,125.5,1411.4000244140625,58.689998626708984,114.77999877929688,,125.5,1411.4000244140625,58.689998626708984,114.77999877929688,,125.5,1411.4000244140625,58.70000076293945,115.25,,125.16000366210938,1411.4000244140625,58.59000015258789,114.77999877929688,,125.16000366210938,1411.4000244140625,58.59000015258789,115.25,,261.0,6.0,156.0,45872.0,,SPIC,2025-09
2025-09-08 09:35:00+00:00,125.5,1406.0,58.709999084472656,115.16000366210938,39.70000076293945,125.5,1406.0,58.709999084472656,115.16000366210938,39.70000076293945,125.69000244140625,1409.800048828125,58.95000076293945,115.58000183105469,39.70000076293945,125.5,1406.0,58.709999084472656,114.83000183105469,39.68000030517578,125.52999877929688,1409.800048828125,58.79999923706055,115.01000213623047,39.68000030517578,489.0,23.0,2540.0,30638.0,1099.0,SPIC,2025-09
2025-09-08 09:40:00+00:00,125.51000213623047,1411.0999755859375,58.83000183105469,114.8499984741211,40.290000915527344,125.51000213623047,1411.0999755859375,58.83000183105469,114.8499984741211,40.290000915527344,125.51000213623047,1411.0999755859375,58.95000076293945,115.20999908447266,40.290000915527344,125.51000213623047,1404.5,58.599998474121094,114.8499984741211,40.0,125.51000213623047,1404.5,58.599998474121094,115.16000366210938,40.0,68.0,73.0,1926.0,30255.0,0.0,SPIC,2025-09
2025-09-08 09:45:00+00:00,126.0,1414.0,58.88999938964844,114.87999725341797,39.68000030517578,126.0,1414.0,58.88999938964844,114.87999725341797,39.68000030517578,126.0,1415.0,59.220001220703125,114.9800033569336,39.68000030517578,125.80000305175781,1414.0,58.83000183105469,114.5,39.68000030517578,125.80000305175781,1415.0,58.83000183105469,114.95999908447266,39.68000030517578,2035.0,10.0,2365.0,43483.0,999.0,SPIC,2025-09
2025-09-08 09:50:00+00:00,125.69999694824219,1413.800048828125,58.869998931884766,115.0,39.65999984741211,125.69999694824219,1413.800048828125,58.869998931884766,115.0,39.65999984741211,126.0,1413.800048828125,59.15999984741211,115.27999877929688,40.0,125.69999694824219,1410.0,58.869998931884766,114.5999984741211,39.65999984741211,126.0,1410.0,58.88999938964844,114.69999694824219,39.66999816894531,895.0,175.0,1291.0,59869.0,1636.0,SPIC,2025-09
2025-09-08 09:55:00+00:00,125.7300033569336,1412.0999755859375,58.95000076293945,114.97000122070312,39.5,125.7300033569336,1412.0999755859375,58.95000076293945,114.97000122070312,39.5,125.7300033569336,1413.800048828125,59.45000076293945,115.23999786376953,39.65999984741211,125.5,1411.0,58.75,114.80000305175781,39.5,125.69999694824219,1413.800048828125,59.13999938964844,115.08000183105469,39.65999984741211,0.0,0.0,0.0,0.0,924.0,SPIC,2025-09
2025-09-09 03:45:00+00:00,126.0,,59.400001525878906,114.76000213623047,39.099998474121094,126.0,,59.400001525878906,114.76000213623047,39.099998474121094,126.0,,59.900001525878906,116.05999755859375,39.099998474121094,125.79000091552734,,59.02000045776367,113.20999908447266,39.099998474121094,125.79000091552734,,59.25,115.83999633789062,39.099998474121094,3174.0,,2520.0,155428.0,83467.0,SPIC,2025-09
2025-09-09 03:50:00+00:00,125.98999786376953,,59.15999984741211,114.19000244140625,41.59000015258789,125.98999786376953,,59.15999984741211,114.19000244140625,41.59000015258789,126.0,,59.38999938964844,114.77999877929688,42.0,125.08000183105469,,58.86000061035156,114.01000213623047,39.939998626708984,125.08000183105469,,59.11000061035156,114.76000213623047,39.939998626708984,667.0,,1514.0,58647.0,0.0,SPIC,2025-09
2025-09-09 03:55:00+00:00,125.69999694824219,,59.04999923706055,114.43000030517578,40.36000061035156,125.69999694824219,,59.04999923706055,114.43000030517578,40.36000061035156,125.69999694824219,,59.04999923706055,114.93000030517578,40.36000061035156,125.69999694824219,,58.869998931884766,113.88999938964844,40.349998474121094,125.69999694824219,,58.869998931884766,114.19000244140625,40.349998474121094,0.0,,427.0,41190.0,631.0,SPIC,2025-09
2025-09-09 04:00:00+00:00,126.0,1420.0,58.90999984741211,113.25,41.83000183105469,126.0,1420.0,58.90999984741211,113.25,41.83000183105469,126.0,1420.0,59.34000015258789,114.5,42.02000045776367,126.0,1418.0,58.90999984741211,113.20999908447266,40.36000061035156,126.0,1418.0,59.099998474121094,114.43000030517578,40.36000061035156,8.0,13.0,788.0,38738.0,9936.0,SPIC,2025-09
2025-09-09 04:05:00+00:00,125.97000122070312,1418.4000244140625,59.45000076293945,112.0,41.79999923706055,125.97000122070312,1418.4000244140625,59.45000076293945,112.0,41.79999923706055,125.97000122070312,1418.4000244140625,59.4900016784668,113.25,41.79999923706055,125.12000274658203,1418.4000244140625,59.45000076293945,111.62999725341797,41.79999923706055,125.5999984741211,1418.4000244140625,59.4900016784668,113.25,41.79999923706055,299.0,6.0,3803.0,162144.0,0.0,SPIC,2025-09
2025-09-09 04:10:00+00:00,125.94000244140625,,59.459999084472656,112.69000244140625,41.0,125.94000244140625,,59.459999084472656,112.69000244140625,41.0,125.94000244140625,,59.5,112.94000244140625,41.650001525878906,125.94000244140625,,59.439998626708984,112.0,41.0,125.94000244140625,,59.45000076293945,112.0,41.650001525878906,16.0,,1768.0,19593.0,1507.0,SPIC,2025-09
2025-09-09 04:15:00+00:00,,1425.0,59.599998474121094,113.12999725341797,40.29999923706055,,1425.0,59.599998474121094,113.12999725341797,40.29999923706055,,1425.0,59.599998474121094,113.44000244140625,42.0,,1425.0,59.45000076293945,112.69000244140625,40.29999923706055,,1425.0,59.45000076293945,112.80000305175781,40.83000183105469,,1.0,1380.0,20657.0,1679.0,SPIC,2025-09
2025-09-09 04:20:00+00:00,125.9800033569336,,59.689998626708984,113.16999816894531,40.56999969482422,125.9800033569336,,59.689998626708984,113.16999816894531,40.56999969482422,125.9800033569336,,59.689998626708984,113.36000061035156,41.619998931884766,125.97000122070312,,59.45000076293945,112.9800033569336,40.54999923706055,125.97000122070312,,59.45000076293945,113.05999755859375,41.619998931884766,1.0,,1288.0,11485.0,336.0,SPIC,2025-09
2025-09-09 04:25:00+00:00,,,59.529998779296875,113.02999877929688,41.0,,,59.529998779296875,113.02999877929688,41.0,,,59.689998626708984,113.4000015258789,41.0,,,59.45000076293945,112.80000305175781,40.599998474121094,,,59.61000061035156,113.08999633789062,40.599998474121094,,,924.0,25162.0,0.0,SPIC,2025-09
2025-09-09 04:30:00+00:00,125.9800033569336,1425.0999755859375,59.599998474121094,113.0,41.400001525878906,125.9800033569336,1425.0999755859375,59.599998474121094,113.0,41.400001525878906,125.9800033569336,1425.0999755859375,59.599998474121094,113.19999694824219,41.400001525878906,125.9800033569336,1425.0999755859375,59.5,112.83999633789062,41.400001525878906,125.9800033569336,1425.0999755859375,59.5,113.0199966430664,41.400001525878906,2.0,2.0,13.0,7126.0,17.0,SPIC,2025-09
2025-09-09 04:35:00+00:00,125.9800033569336,1420.0,59.68000030517578,113.06999969482422,41.72999954223633,125.9800033569336,1420.0,59.68000030517578,113.06999969482422,41.72999954223633,125.9800033569336,1420.0,59.689998626708984,113.08999633789062,42.0,125.9800033569336,1420.0,59.5099983215332,112.87999725341797,41.72999954223633,125.9800033569336,1420.0,59.5099983215332,113.0,42.0,0.0,36.0,510.0,4254.0,2975.0,SPIC,2025-09
2025-09-09 04:40:00+00:00,126.0,1418.0999755859375,59.5,112.69999694824219,41.70000076293945,126.0,1418.0999755859375,59.5,112.69999694824219,41.70000076293945,126.0,1418.0999755859375,59.689998626708984,113.19999694824219,41.70000076293945,125.9800033569336,1418.0999755859375,59.5,112.69999694824219,41.70000076293945,125.9800033569336,1418.0999755859375,59.689998626708984,113.06999969482422,41.70000076293945,250.0,1.0,2165.0,14803.0,116.0,SPIC,2025-09
2025-09-09 04:45:00+00:00,125.9800033569336,,59.61000061035156,112.77999877929688,41.349998474121094,125.9800033569336,,59.61000061035156,112.77999877929688,41.349998474121094,125.9800033569336,,60.0,113.0,41.349998474121094,125.9800033569336,,59.599998474121094,112.5999984741211,41.349998474121094,125.9800033569336,,59.599998474121094,112.68000030517578,41.349998474121094,0.0,,1414.0,6583.0,204.0,SPIC,2025-09
2025-09-09 04:50:00+00:00,,1422.5999755859375,59.56999969482422,112.75,41.72999954223633,,1422.5999755859375,59.56999969482422,112.75,41.72999954223633,,1427.9000244140625,59.61000061035156,112.98999786376953,41.72999954223633,,1422.5999755859375,59.56999969482422,112.75,41.72999954223633,,1427.9000244140625,59.61000061035156,112.75,41.72999954223633,,77.0,122.0,9433.0,995.0,SPIC,2025-09
2025-09-09 04:55:00+00:00,125.94999694824219,,59.70000076293945,112.68000030517578,41.189998626708984,125.94999694824219,,59.70000076293945,112.68000030517578,41.189998626708984,125.94999694824219,,59.81999969482422,112.83999633789062,41.189998626708984,125.94999694824219,,59.70000076293945,112.5,41.189998626708984,125.94999694824219,,59.75,112.5999984741211,41.189998626708984,60.0,,16.0,31888.0,2.0,SPIC,2025-09
2025-09-09 05:00:00+00:00,,,59.790000915527344,112.66999816894531,41.189998626708984,,,59.790000915527344,112.66999816894531,41.189998626708984,,,59.790000915527344,112.8499984741211,41.66999816894531,,,59.70000076293945,112.5,41.189998626708984,,,59.70000076293945,112.81999969482422,41.66999816894531,,,108.0,6520.0,519.0,SPIC,2025-09
2025-09-09 05:05:00+00:00,125.98999786376953,1421.9000244140625,59.70000076293945,113.0,,125.98999786376953,1421.9000244140625,59.70000076293945,113.0,,125.98999786376953,1421.9000244140625,59.70000076293945,113.43000030517578,,125.98999786376953,1421.9000244140625,59.70000076293945,112.52999877929688,,125.98999786376953,1421.9000244140625,59.70000076293945,112.68000030517578,,180.0,10.0,9.0,14502.0,,SPIC,2025-09
2025-09-09 05:10:00+00:00,,,59.709999084472656,113.29000091552734,,,,59.709999084472656,113.29000091552734,,,,59.81999969482422,113.41999816894531,,,,59.70000076293945,113.05000305175781,,,,59.70000076293945,113.16999816894531,,,,2812.0,14190.0,,SPIC,2025-09
2025-09-09 05:15:00+00:00,125.98999786376953,,59.27000045776367,112.83999633789062,41.54999923706055,125.98999786376953,,59.27000045776367,112.83999633789062,41.54999923706055,125.98999786376953,,59.75,113.26000213623047,41.54999923706055,125.98999786376953,,59.150001525878906,112.69999694824219,41.54999923706055,125.98999786376953,,59.75,113.12000274658203,41.54999923706055,0.0,,4344.0,7089.0,1.0,SPIC,2025-09
2025-09-09 05:20:00+00:00,125.81999969482422,1421.699951171875,59.59000015258789,113.44999694824219,,125.81999969482422,1421.699951171875,59.59000015258789,113.44999694824219,,125.94999694824219,1421.699951171875,59.75,113.55000305175781,,125.81999969482422,1421.699951171875,59.16999816894531,112.8499984741211,,125.94999694824219,1421.699951171875,59.220001220703125,112.8499984741211,,430.0,2.0,1313.0,3299.0,,SPIC,2025-09
2025-09-09 05:25:00+00:00,125.41999816894531,1399.0,59.2599983215332,113.5,,125.41999816894531,1399.0,59.2599983215332,113.5,,125.41999816894531,1406.5999755859375,59.75,113.5,,125.41999816894531,1397.0,59.2599983215332,113.19999694824219,,125.41999816894531,1406.5999755859375,59.72999954223633,113.44000244140625,,148.0,357.0,336.0,1873.0,,SPIC,2025-09
2025-09-09 05:30:00+00:00,125.41000366210938,1409.9000244140625,59.290000915527344,113.33000183105469,,125.41000366210938,1409.9000244140625,59.290000915527344,113.33000183105469,,125.5999984741211,1409.9000244140625,59.290000915527344,113.58000183105469,,125.41000366210938,1409.9000244140625,59.27000045776367,113.27999877929688,,125.5999984741211,1409.9000244140625,59.27000045776367,113.43000030517578,,28.0,48.0,107.0,3666.0,,SPIC,2025-09
2025-09-09 05:35:00+00:00,,1419.0,,113.27999877929688,41.209999084472656,,1419.0,,113.27999877929688,41.209999084472656,,1419.0,,113.44000244140625,41.209999084472656,,1419.0,,113.27999877929688,41.209999084472656,,1419.0,,113.44000244140625,41.209999084472656,,79.0,,4418.0,180.0,SPIC,2025-09
2025-09-09 05:40:00+00:00,125.56999969482422,,59.470001220703125,113.08999633789062,,125.56999969482422,,59.470001220703125,113.08999633789062,,125.56999969482422,,59.470001220703125,113.3499984741211,,125.56999969482422,,59.470001220703125,113.08999633789062,,125.56999969482422,,59.470001220703125,113.25,,18.0,,2.0,6123.0,,SPIC,2025-09
2025-09-09 05:45:00+00:00,125.56999969482422,,,113.30000305175781,41.20000076293945,125.56999969482422,,,113.30000305175781,41.20000076293945,125.56999969482422,,,113.30000305175781,41.20000076293945,125.56999969482422,,,113.19999694824219,41.20000076293945,125.56999969482422,,,113.19999694824219,41.20000076293945,0.0,,,1492.0,548.0,SPIC,2025-09
2025-09-09 05:50:00+00:00,,,59.5,113.1500015258789,41.540000915527344,,,59.5,113.1500015258789,41.540000915527344,,,59.5,113.38999938964844,41.540000915527344,,,59.5,113.1500015258789,41.540000915527344,,,59.5,113.30000305175781,41.540000915527344,,,890.0,6885.0,24.0,SPIC,2025-09
2025-09-09 05:55:00+00:00,125.56999969482422,1410.5999755859375,59.380001068115234,113.1500015258789,40.9900016784668,125.56999969482422,1410.5999755859375,59.380001068115234,113.1500015258789,40.9900016784668,125.56999969482422,1410.5999755859375,59.380001068115234,113.2699966430664,41.0,125.41000366210938,1410.5999755859375,59.380001068115234,113.08999633789062,40.83000183105469,125.41000366210938,1410.5999755859375,59.380001068115234,113.2699966430664,41.0,332.0,1.0,0.0,1907.0,715.0,SPIC,2025-09
2025-09-09 06:00:00+00:00,126.68000030517578,,59.380001068115234,113.25,,126.68000030517578,,59.380001068115234,113.25,,126.98999786376953,,59.380001068115234,113.30000305175781,,126.0,,59.380001068115234,113.0199966430664,,126.0,,59.380001068115234,113.0199966430664,,14282.0,,54.0,13679.0,,SPIC,2025-09
2025-09-09 06:05:00+00:00,126.68000030517578,,,113.08999633789062,,126.68000030517578,,,113.08999633789062,,126.68000030517578,,,113.19000244140625,,126.68000030517578,,,113.0,,126.68000030517578,,,113.12999725341797,,71.0,,,2462.0,,SPIC,2025-09
2025-09-09 06:10:00+00:00,126.79000091552734,,59.380001068115234,113.16999816894531,40.720001220703125,126.79000091552734,,59.380001068115234,113.16999816894531,40.720001220703125,126.79000091552734,,59.380001068115234,113.31999969482422,40.720001220703125,126.7300033569336,,59.380001068115234,112.94000244140625,40.720001220703125,126.7300033569336,,59.380001068115234,113.08999633789062,40.720001220703125,32.0,,104.0,6342.0,287.0,SPIC,2025-09
2025-09-09 06:15:00+00:00,126.97000122070312,1412.699951171875,59.290000915527344,113.08999633789062,40.720001220703125,126.97000122070312,1412.699951171875,59.290000915527344,113.08999633789062,40.720001220703125,126.97000122070312,1414.0,59.290000915527344,113.08999633789062,40.720001220703125,126.97000122070312,1412.699951171875,59.290000915527344,113.0,40.720001220703125,126.97000122070312,1414.0,59.290000915527344,113.05000305175781,40.720001220703125,7.0,4001.0,0.0,1161.0,14.0,SPIC,2025-09
2025-09-09 06:20:00+00:00,126.55000305175781,1412.699951171875,59.150001525878906,112.94999694824219,40.689998626708984,126.55000305175781,1412.699951171875,59.150001525878906,112.94999694824219,40.689998626708984,126.73999786376953,1412.699951171875,59.20000076293945,113.16000366210938,40.689998626708984,126.55000305175781,1412.699951171875,59.150001525878906,112.80000305175781,40.52000045776367,126.73999786376953,1412.699951171875,59.20000076293945,113.16000366210938,40.52000045776367,436.0,2.0,414.0,4714.0,1002.0,SPIC,2025-09
2025-09-09 06:25:00+00:00,127.0999984741211,1412.5,59.099998474121094,112.8499984741211,41.189998626708984,127.0999984741211,1412.5,59.099998474121094,112.8499984741211,41.189998626708984,127.0999984741211,1412.5,59.099998474121094,112.94999694824219,41.189998626708984,126.5,1412.5,59.099998474121094,112.81999969482422,41.189998626708984,126.5,1412.5,59.099998474121094,112.94999694824219,41.189998626708984,9678.0,7.0,564.0,1049.0,26.0,SPIC,2025-09
2025-09-09 06:30:00+00:00,127.30000305175781,,59.380001068115234,112.9000015258789,41.189998626708984,127.30000305175781,,59.380001068115234,112.9000015258789,41.189998626708984,127.48999786376953,,59.380001068115234,113.05000305175781,41.189998626708984,127.0999984741211,,59.150001525878906,112.80000305175781,41.189998626708984,127.19999694824219,,59.150001525878906,112.98999786376953,41.189998626708984,454.0,,1044.0,6942.0,199.0,SPIC,2025-09
2025-09-09 06:35:00+00:00,127.30000305175781,1401.199951171875,59.11000061035156,112.70999908447266,,127.30000305175781,1401.199951171875,59.11000061035156,112.70999908447266,,127.41000366210938,1401.199951171875,59.349998474121094,112.93000030517578,,127.25,1401.199951171875,59.11000061035156,112.69000244140625,,127.25,1401.199951171875,59.349998474121094,112.9000015258789,,294.0,104.0,12.0,1978.0,,SPIC,2025-09
2025-09-09 06:40:00+00:00,127.30000305175781,1400.0,,112.97000122070312,41.18000030517578,127.30000305175781,1400.0,,112.97000122070312,41.18000030517578,127.5,1400.0,,112.97000122070312,41.18000030517578,127.30000305175781,1400.0,,112.62999725341797,41.18000030517578,127.5,1400.0,,112.62999725341797,41.18000030517578,4488.0,7.0,,16931.0,133.0,SPIC,2025-09
2025-09-09 06:45:00+00:00,127.48999786376953,,59.31999969482422,112.80999755859375,40.52000045776367,127.48999786376953,,59.31999969482422,112.80999755859375,40.52000045776367,127.48999786376953,,59.31999969482422,112.97000122070312,40.52000045776367,127.0,,59.150001525878906,112.80000305175781,40.52000045776367,127.27999877929688,,59.150001525878906,112.97000122070312,40.52000045776367,589.0,,13.0,977.0,0.0,SPIC,2025-09
2025-09-09 06:50:00+00:00,127.41000366210938,1400.0,,112.95999908447266,,127.41000366210938,1400.0,,112.95999908447266,,127.41000366210938,1400.0,,112.95999908447266,,127.4000015258789,1399.800048828125,,112.86000061035156,,127.4000015258789,1399.800048828125,,112.95999908447266,,61.0,113.0,,1990.0,,SPIC,2025-09
2025-09-09 06:55:00+00:00,127.5,1390.0,59.119998931884766,113.25,,127.5,1390.0,59.119998931884766,113.25,,127.5,1399.800048828125,59.119998931884766,113.25,,127.48999786376953,1390.0,59.119998931884766,112.8499984741211,,127.48999786376953,1399.800048828125,59.119998931884766,112.9000015258789,,264.0,173.0,8.0,12075.0,,SPIC,2025-09
2025-09-09 07:00:00+00:00,127.41999816894531,1391.9000244140625,,113.16000366210938,,127.41999816894531,1391.9000244140625,,113.16000366210938,,127.5,1397.5,,113.19999694824219,,127.41999816894531,1380.0,,113.0,,127.5,1397.5,,113.19999694824219,,1203.0,249.0,,1541.0,,SPIC,2025-09
2025-09-09 07:05:00+00:00,127.5,1390.0,59.31999969482422,113.08999633789062,,127.5,1390.0,59.31999969482422,113.08999633789062,,127.5,1390.0,59.31999969482422,113.1500015258789,,127.5,1390.0,59.31999969482422,112.94000244140625,,127.5,1390.0,59.31999969482422,113.1500015258789,,47.0,0.0,11.0,1107.0,,SPIC,2025-09
2025-09-09 07:10:00+00:00,127.41999816894531,,59.31999969482422,113.08000183105469,,127.41999816894531,,59.31999969482422,113.08000183105469,,127.41999816894531,,59.31999969482422,113.08000183105469,,127.41999816894531,,59.31999969482422,112.9000015258789,,127.41999816894531,,59.31999969482422,112.9000015258789,,5.0,,8.0,1315.0,,SPIC,2025-09
2025-09-09 07:15:00+00:00,127.30000305175781,1394.699951171875,59.31999969482422,113.16000366210938,41.18000030517578,127.30000305175781,1394.699951171875,59.31999969482422,113.16000366210938,41.18000030517578,127.5,1394.699951171875,59.31999969482422,113.38999938964844,41.18000030517578,127.30000305175781,1394.699951171875,59.31999969482422,113.08000183105469,41.18000030517578,127.5,1394.699951171875,59.31999969482422,113.08000183105469,41.18000030517578,715.0,2.0,0.0,6768.0,10.0,SPIC,2025-09
2025-09-09 07:20:00+00:00,127.5,1390.0,59.369998931884766,113.29000091552734,,127.5,1390.0,59.369998931884766,113.29000091552734,,127.5,1390.0,59.369998931884766,113.37999725341797,,127.5,1390.0,59.31999969482422,113.02999877929688,,127.5,1390.0,59.31999969482422,113.02999877929688,,0.0,0.0,99.0,3655.0,,SPIC,2025-09
2025-09-09 07:25:00+00:00,127.5,1399.0,,113.05000305175781,,127.5,1399.0,,113.05000305175781,,127.5,1399.0,,113.29000091552734,,127.5,1399.0,,113.05000305175781,,127.5,1399.0,,113.29000091552734,,840.0,36.0,,2570.0,,SPIC,2025-09
2025-09-09 07:30:00+00:00,127.5,1399.0,,112.81999969482422,41.189998626708984,127.5,1399.0,,112.81999969482422,41.189998626708984,127.5,1399.0,,113.68000030517578,41.189998626708984,127.5,1399.0,,112.72000122070312,41.18000030517578,127.5,1399.0,,113.20999908447266,41.18000030517578,30.0,111.0,,22004.0,424.0,SPIC,2025-09
2025-09-09 07:35:00+00:00,127.41999816894531,,59.310001373291016,113.36000061035156,41.0,127.41999816894531,,59.310001373291016,113.36000061035156,41.0,127.41999816894531,,59.380001068115234,113.36000061035156,41.0,127.41999816894531,,59.29999923706055,113.0,41.0,127.41999816894531,,59.380001068115234,113.0,41.0,2.0,,67.0,1483.0,1087.0,SPIC,2025-09
2025-09-09 07:40:00+00:00,,,59.380001068115234,113.08999633789062,,,,59.380001068115234,113.08999633789062,,,,59.380001068115234,113.20999908447266,,,,59.380001068115234,113.0199966430664,,,,59.380001068115234,113.1500015258789,,,,26.0,725.0,,SPIC,2025-09
2025-09-09 07:45:00+00:00,127.5,,59.380001068115234,113.0999984741211,41.0,127.5,,59.380001068115234,113.0999984741211,41.0,127.5,,59.380001068115234,113.23999786376953,41.0,127.5,,59.380001068115234,113.08999633789062,41.0,127.5,,59.380001068115234,113.08999633789062,41.0,165.0,,324.0,4556.0,2.0,SPIC,2025-09
2025-09-09 07:50:00+00:00,127.43000030517578,1396.9000244140625,59.380001068115234,113.19999694824219,41.0,127.43000030517578,1396.9000244140625,59.380001068115234,113.19999694824219,41.0,127.43000030517578,1398.800048828125,59.380001068115234,113.25,41.0,127.43000030517578,1396.9000244140625,59.380001068115234,113.12000274658203,41.0,127.43000030517578,1398.800048828125,59.380001068115234,113.25,41.0,0.0,3.0,74.0,804.0,0.0,SPIC,2025-09
2025-09-09 07:55:00+00:00,,1396.800048828125,59.4900016784668,113.5999984741211,41.0,,1396.800048828125,59.4900016784668,113.5999984741211,41.0,,1396.800048828125,59.4900016784668,113.69999694824219,41.0,,1396.800048828125,59.4900016784668,113.19999694824219,41.0,,1396.800048828125,59.4900016784668,113.19999694824219,41.0,,7.0,36.0,11573.0,200.0,SPIC,2025-09
2025-09-09 08:00:00+00:00,127.5,1393.199951171875,,113.48999786376953,,127.5,1393.199951171875,,113.48999786376953,,127.5,1396.800048828125,,113.80000305175781,,127.5,1393.199951171875,,113.48999786376953,,127.5,1396.800048828125,,113.66999816894531,,884.0,50.0,,12997.0,,SPIC,2025-09
2025-09-09 08:05:00+00:00,127.54000091552734,1394.300048828125,59.34000015258789,113.54000091552734,41.0,127.54000091552734,1394.300048828125,59.34000015258789,113.54000091552734,41.0,127.54000091552734,1394.300048828125,59.4900016784668,113.68000030517578,41.0,127.5,1394.300048828125,59.34000015258789,113.44999694824219,41.0,127.5,1394.300048828125,59.349998474121094,113.68000030517578,41.0,232.0,0.0,108.0,5109.0,0.0,SPIC,2025-09
2025-09-09 08:10:00+00:00,127.98999786376953,,,113.48999786376953,,127.98999786376953,,,113.48999786376953,,128.0,,,113.55000305175781,,127.79000091552734,,,113.47000122070312,,127.79000091552734,,,113.55000305175781,,5017.0,,,4343.0,,SPIC,2025-09
2025-09-09 08:15:00+00:00,127.83000183105469,,59.220001220703125,113.37999725341797,,127.83000183105469,,59.220001220703125,113.37999725341797,,127.83000183105469,,59.310001373291016,113.48999786376953,,127.83000183105469,,59.220001220703125,113.30000305175781,,127.83000183105469,,59.310001373291016,113.48999786376953,,99.0,,1024.0,10058.0,,SPIC,2025-09
2025-09-09 08:20:00+00:00,,,,113.27999877929688,40.599998474121094,,,,113.27999877929688,40.599998474121094,,,,113.3499984741211,41.0,,,,113.08999633789062,40.599998474121094,,,,113.08999633789062,41.0,,,,5795.0,502.0,SPIC,2025-09
2025-09-09 08:25:00+00:00,127.61000061035156,,,113.25,40.650001525878906,127.61000061035156,,,113.25,40.650001525878906,127.77999877929688,,,113.33999633789062,40.849998474121094,127.61000061035156,,,113.22000122070312,40.650001525878906,127.77999877929688,,,113.33999633789062,40.849998474121094,161.0,,,2020.0,0.0,SPIC,2025-09
2025-09-09 08:30:00+00:00,127.5999984741211,1394.9000244140625,59.15999984741211,113.44000244140625,41.18000030517578,127.5999984741211,1394.9000244140625,59.15999984741211,113.44000244140625,41.18000030517578,127.5999984741211,1394.9000244140625,59.220001220703125,113.44999694824219,41.18000030517578,127.5999984741211,1394.9000244140625,59.15999984741211,113.25,40.689998626708984,127.5999984741211,1394.9000244140625,59.220001220703125,113.3499984741211,40.689998626708984,0.0,3.0,720.0,1736.0,402.0,SPIC,2025-09
2025-09-09 08:35:00+00:00,127.30999755859375,1396.9000244140625,59.189998626708984,113.44000244140625,41.349998474121094,127.30999755859375,1396.9000244140625,59.189998626708984,113.44000244140625,41.349998474121094,127.5999984741211,1396.9000244140625,59.189998626708984,113.45999908447266,41.349998474121094,127.30999755859375,1396.9000244140625,59.150001525878906,113.44000244140625,41.189998626708984,127.51000213623047,1396.9000244140625,59.150001525878906,113.44999694824219,41.189998626708984,189.0,0.0,160.0,232.0,18.0,SPIC,2025-09
2025-09-09 08:40:00+00:00,,,,113.36000061035156,41.2599983215332,,,,113.36000061035156,41.2599983215332,,,,113.58000183105469,41.2599983215332,,,,113.29000091552734,41.0,,,,113.45999908447266,41.0,,,,1606.0,209.0,SPIC,2025-09
