datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,5.260000228881836,29.0,5.260000228881836,29.0,5.260000228881836,29.18000030517578,5.210000038146973,29.0,5.260000228881836,29.18000030517578,0.0,0.0,AJOONI,2025-10
2025-10-01 03:50:00+00:00,5.269999980926514,29.0,5.269999980926514,29.0,5.269999980926514,29.18000030517578,5.260000228881836,29.0,5.260000228881836,29.18000030517578,678.0,462.0,AJOONI,2025-10
2025-10-01 03:55:00+00:00,5.239999771118164,,5.239999771118164,,5.269999980926514,,5.230000019073486,,5.269999980926514,,3238.0,,AJOONI,2025-10
2025-10-01 04:00:00+00:00,5.269999980926514,28.51000022888184,5.269999980926514,28.51000022888184,5.269999980926514,29.450000762939453,5.260000228881836,28.51000022888184,5.260000228881836,29.18000030517578,1829.0,604.0,AJOONI,2025-10
2025-10-01 04:05:00+00:00,5.25,,5.25,,5.269999980926514,,5.25,,5.269999980926514,,812.0,,AJOONI,2025-10
2025-10-01 04:10:00+00:00,5.239999771118164,,5.239999771118164,,5.269999980926514,,5.239999771118164,,5.25,,5156.0,,AJOONI,2025-10
2025-10-01 04:15:00+00:00,5.239999771118164,29.39999961853028,5.239999771118164,29.39999961853028,5.239999771118164,29.39999961853028,5.239999771118164,29.39999961853028,5.239999771118164,29.39999961853028,4472.0,1754.0,AJOONI,2025-10
2025-10-01 04:20:00+00:00,5.25,29.450000762939453,5.25,29.450000762939453,5.260000228881836,29.450000762939453,5.25,29.450000762939453,5.260000228881836,29.450000762939453,0.0,0.0,AJOONI,2025-10
2025-10-01 04:25:00+00:00,5.260000228881836,28.670000076293945,5.260000228881836,28.670000076293945,5.260000228881836,28.670000076293945,5.25,28.670000076293945,5.25,28.670000076293945,0.0,10.0,AJOONI,2025-10
2025-10-01 04:30:00+00:00,5.260000228881836,,5.260000228881836,,5.260000228881836,,5.260000228881836,,5.260000228881836,,526.0,,AJOONI,2025-10
2025-10-01 04:35:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.260000228881836,,5.269999980926514,,10268.0,,AJOONI,2025-10
2025-10-01 04:40:00+00:00,5.260000228881836,29.43000030517578,5.260000228881836,29.43000030517578,5.289999961853027,29.43000030517578,5.260000228881836,28.690000534057617,5.289999961853027,28.690000534057617,2041.0,605.0,AJOONI,2025-10
2025-10-01 04:45:00+00:00,5.269999980926514,,5.269999980926514,,5.269999980926514,,5.260000228881836,,5.260000228881836,,783.0,,AJOONI,2025-10
2025-10-01 04:50:00+00:00,5.269999980926514,,5.269999980926514,,5.269999980926514,,5.269999980926514,,5.269999980926514,,0.0,,AJOONI,2025-10
2025-10-01 04:55:00+00:00,5.269999980926514,,5.269999980926514,,5.269999980926514,,5.269999980926514,,5.269999980926514,,7841.0,,AJOONI,2025-10
2025-10-01 05:00:00+00:00,5.289999961853027,29.420000076293945,5.289999961853027,29.420000076293945,5.289999961853027,29.420000076293945,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,1730.0,100.0,AJOONI,2025-10
2025-10-01 05:05:00+00:00,5.28000020980835,29.420000076293945,5.28000020980835,29.420000076293945,5.28000020980835,29.420000076293945,5.28000020980835,29.420000076293945,5.28000020980835,29.420000076293945,0.0,1.0,AJOONI,2025-10
2025-10-01 05:10:00+00:00,5.260000228881836,,5.260000228881836,,5.28000020980835,,5.260000228881836,,5.28000020980835,,101.0,,AJOONI,2025-10
2025-10-01 05:15:00+00:00,5.260000228881836,,5.260000228881836,,5.260000228881836,,5.260000228881836,,5.260000228881836,,11212.0,,AJOONI,2025-10
2025-10-01 05:20:00+00:00,5.260000228881836,29.420000076293945,5.260000228881836,29.420000076293945,5.28000020980835,29.420000076293945,5.260000228881836,29.420000076293945,5.28000020980835,29.420000076293945,0.0,9.0,AJOONI,2025-10
2025-10-01 05:25:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,0.0,,AJOONI,2025-10
2025-10-01 05:30:00+00:00,5.289999961853027,29.420000076293945,5.289999961853027,29.420000076293945,5.289999961853027,29.420000076293945,5.289999961853027,29.420000076293945,5.289999961853027,29.420000076293945,503.0,0.0,AJOONI,2025-10
2025-10-01 05:35:00+00:00,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.289999961853027,,746.0,,AJOONI,2025-10
2025-10-01 05:40:00+00:00,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,5.28000020980835,29.420000076293945,5.269999980926514,29.420000076293945,5.28000020980835,29.420000076293945,375.0,470.0,AJOONI,2025-10
2025-10-01 05:45:00+00:00,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,2243.0,10.0,AJOONI,2025-10
2025-10-01 05:50:00+00:00,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,5.269999980926514,29.420000076293945,28.0,200.0,AJOONI,2025-10
2025-10-01 05:55:00+00:00,5.269999980926514,29.43000030517578,5.269999980926514,29.43000030517578,5.269999980926514,29.43000030517578,5.269999980926514,29.43000030517578,5.269999980926514,29.43000030517578,1206.0,0.0,AJOONI,2025-10
2025-10-01 06:00:00+00:00,5.269999980926514,,5.269999980926514,,5.269999980926514,,5.260000228881836,,5.269999980926514,,2338.0,,AJOONI,2025-10
2025-10-01 06:05:00+00:00,5.269999980926514,,5.269999980926514,,5.269999980926514,,5.260000228881836,,5.260000228881836,,0.0,,AJOONI,2025-10
2025-10-01 06:10:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.269999980926514,,5.269999980926514,,52.0,,AJOONI,2025-10
2025-10-01 06:15:00+00:00,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.269999980926514,,5.269999980926514,,6120.0,,AJOONI,2025-10
2025-10-01 06:20:00+00:00,5.28000020980835,,5.28000020980835,,5.289999961853027,,5.28000020980835,,5.289999961853027,,8034.0,,AJOONI,2025-10
2025-10-01 06:25:00+00:00,5.260000228881836,29.43000030517578,5.260000228881836,29.43000030517578,5.28000020980835,29.43000030517578,5.260000228881836,29.43000030517578,5.28000020980835,29.43000030517578,24343.0,216.0,AJOONI,2025-10
2025-10-01 06:30:00+00:00,,29.030000686645508,,29.030000686645508,,29.030000686645508,,29.030000686645508,,29.030000686645508,,0.0,AJOONI,2025-10
2025-10-01 06:35:00+00:00,,29.030000686645508,,29.030000686645508,,29.030000686645508,,29.030000686645508,,29.030000686645508,,270.0,AJOONI,2025-10
2025-10-01 06:40:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.260000228881836,,5.28000020980835,,10237.0,,AJOONI,2025-10
2025-10-01 06:45:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,0.0,,AJOONI,2025-10
2025-10-01 06:50:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,958.0,,AJOONI,2025-10
2025-10-01 06:55:00+00:00,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.28000020980835,,5.28000020980835,,396.0,,AJOONI,2025-10
2025-10-01 07:00:00+00:00,5.269999980926514,,5.269999980926514,,5.289999961853027,,5.269999980926514,,5.289999961853027,,292.0,,AJOONI,2025-10
2025-10-01 07:05:00+00:00,5.289999961853027,29.450000762939453,5.289999961853027,29.450000762939453,5.289999961853027,29.450000762939453,5.269999980926514,29.040000915527344,5.269999980926514,29.040000915527344,209.0,259.0,AJOONI,2025-10
2025-10-01 07:10:00+00:00,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.260000228881836,,5.260000228881836,,508.0,,AJOONI,2025-10
2025-10-01 07:15:00+00:00,5.289999961853027,29.450000762939453,5.289999961853027,29.450000762939453,5.289999961853027,29.450000762939453,5.289999961853027,29.450000762939453,5.289999961853027,29.450000762939453,4050.0,948.0,AJOONI,2025-10
2025-10-01 07:20:00+00:00,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.289999961853027,,10002.0,,AJOONI,2025-10
2025-10-01 07:25:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.260000228881836,,5.28000020980835,,15469.0,,AJOONI,2025-10
2025-10-01 07:35:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,2118.0,,AJOONI,2025-10
2025-10-01 07:40:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,1206.0,,AJOONI,2025-10
2025-10-01 07:45:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.260000228881836,,5.28000020980835,,1271.0,,AJOONI,2025-10
2025-10-01 07:50:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.28000020980835,,848.0,,AJOONI,2025-10
2025-10-01 08:00:00+00:00,5.260000228881836,,5.260000228881836,,5.28000020980835,,5.260000228881836,,5.28000020980835,,1212.0,,AJOONI,2025-10
2025-10-01 08:05:00+00:00,5.269999980926514,,5.269999980926514,,5.28000020980835,,5.269999980926514,,5.28000020980835,,1620.0,,AJOONI,2025-10
2025-10-01 08:10:00+00:00,5.269999980926514,,5.269999980926514,,5.269999980926514,,5.260000228881836,,5.260000228881836,,1251.0,,AJOONI,2025-10
2025-10-01 08:15:00+00:00,5.28000020980835,29.989999771118164,5.28000020980835,29.989999771118164,5.28000020980835,29.989999771118164,5.260000228881836,29.989999771118164,5.260000228881836,29.989999771118164,26800.0,513.0,AJOONI,2025-10
2025-10-01 08:20:00+00:00,5.260000228881836,30.0,5.260000228881836,30.0,5.28000020980835,30.76000022888184,5.260000228881836,30.0,5.28000020980835,30.76000022888184,2031.0,502.0,AJOONI,2025-10
2025-10-01 08:25:00+00:00,5.260000228881836,,5.260000228881836,,5.260000228881836,,5.260000228881836,,5.260000228881836,,160.0,,AJOONI,2025-10
2025-10-01 08:35:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,200.0,AJOONI,2025-10
2025-10-01 08:40:00+00:00,5.260000228881836,30.0,5.260000228881836,30.0,5.260000228881836,30.0,5.260000228881836,30.0,5.260000228881836,30.0,780.0,1202.0,AJOONI,2025-10
2025-10-01 08:45:00+00:00,5.260000228881836,29.989999771118164,5.260000228881836,29.989999771118164,5.260000228881836,29.989999771118164,5.260000228881836,29.989999771118164,5.260000228881836,29.989999771118164,3190.0,0.0,AJOONI,2025-10
2025-10-01 08:50:00+00:00,5.25,29.940000534057617,5.25,29.940000534057617,5.260000228881836,29.940000534057617,5.25,29.940000534057617,5.260000228881836,29.940000534057617,28534.0,3.0,AJOONI,2025-10
2025-10-01 08:55:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.239999771118164,,5.25,,10923.0,,AJOONI,2025-10
2025-10-01 09:00:00+00:00,5.239999771118164,,5.239999771118164,,5.28000020980835,,5.239999771118164,,5.28000020980835,,303.0,,AJOONI,2025-10
2025-10-01 09:05:00+00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,5.239999771118164,,5.239999771118164,,1172.0,,AJOONI,2025-10
2025-10-01 09:10:00+00:00,5.28000020980835,29.89999961853028,5.28000020980835,29.89999961853028,5.28000020980835,29.89999961853028,5.28000020980835,29.89999961853028,5.28000020980835,29.89999961853028,1595.0,3.0,AJOONI,2025-10
2025-10-01 09:15:00+00:00,,29.799999237060547,,29.799999237060547,,29.88999938964844,,29.799999237060547,,29.88999938964844,,2.0,AJOONI,2025-10
2025-10-01 09:20:00+00:00,5.269999980926514,29.780000686645508,5.269999980926514,29.780000686645508,5.28000020980835,29.780000686645508,5.269999980926514,29.780000686645508,5.28000020980835,29.780000686645508,9098.0,0.0,AJOONI,2025-10
2025-10-01 09:25:00+00:00,5.28000020980835,29.84000015258789,5.28000020980835,29.84000015258789,5.28000020980835,29.96999931335449,5.28000020980835,29.100000381469727,5.28000020980835,29.700000762939453,2000.0,1009.0,AJOONI,2025-10
2025-10-01 09:30:00+00:00,5.25,29.1200008392334,5.25,29.1200008392334,5.28000020980835,29.1200008392334,5.25,29.1200008392334,5.28000020980835,29.1200008392334,101.0,0.0,AJOONI,2025-10
2025-10-01 09:35:00+00:00,5.239999771118164,29.100000381469727,5.239999771118164,29.100000381469727,5.28000020980835,29.1200008392334,5.239999771118164,29.100000381469727,5.25,29.1200008392334,2134.0,956.0,AJOONI,2025-10
2025-10-01 09:40:00+00:00,5.269999980926514,28.850000381469727,5.269999980926514,28.850000381469727,5.269999980926514,29.799999237060547,5.239999771118164,28.850000381469727,5.239999771118164,29.0,62.0,336.0,AJOONI,2025-10
