datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,5.449999809265137,26.399999618530273,5.449999809265137,26.399999618530273,5.449999809265137,26.399999618530273,5.389999866485596,26.399999618530273,5.389999866485596,26.399999618530273,0.0,0.0,AJOONI,2025-09
2025-09-01 03:50:00+00:00,5.409999847412109,,5.409999847412109,,5.449999809265137,,5.369999885559082,,5.449999809265137,,12620.0,,AJOONI,2025-09
2025-09-01 03:55:00+00:00,5.389999866485596,26.3799991607666,5.389999866485596,26.3799991607666,5.400000095367432,26.3799991607666,5.360000133514404,26.3799991607666,5.400000095367432,26.3799991607666,7133.0,11.0,AJOONI,2025-09
2025-09-01 04:00:00+00:00,5.380000114440918,26.299999237060547,5.380000114440918,26.299999237060547,5.389999866485596,26.299999237060547,5.329999923706055,26.299999237060547,5.389999866485596,26.299999237060547,11159.0,141.0,AJOONI,2025-09
2025-09-01 04:05:00+00:00,5.380000114440918,26.299999237060547,5.380000114440918,26.299999237060547,5.380000114440918,26.299999237060547,5.349999904632568,26.299999237060547,5.380000114440918,26.299999237060547,6420.0,18.0,AJOONI,2025-09
2025-09-01 04:10:00+00:00,5.369999885559082,,5.369999885559082,,5.369999885559082,,5.340000152587891,,5.360000133514404,,7381.0,,AJOONI,2025-09
2025-09-01 04:15:00+00:00,5.320000171661377,,5.320000171661377,,5.380000114440918,,5.300000190734863,,5.380000114440918,,26795.0,,AJOONI,2025-09
2025-09-01 04:20:00+00:00,5.340000152587891,26.3799991607666,5.340000152587891,26.3799991607666,5.360000133514404,26.3799991607666,5.329999923706055,26.3799991607666,5.340000152587891,26.3799991607666,2771.0,91.0,AJOONI,2025-09
2025-09-01 04:25:00+00:00,5.360000133514404,,5.360000133514404,,5.360000133514404,,5.329999923706055,,5.360000133514404,,951.0,,AJOONI,2025-09
2025-09-01 04:30:00+00:00,5.329999923706055,,5.329999923706055,,5.360000133514404,,5.329999923706055,,5.360000133514404,,10524.0,,AJOONI,2025-09
2025-09-01 04:35:00+00:00,5.329999923706055,26.3799991607666,5.329999923706055,26.3799991607666,5.340000152587891,26.3799991607666,5.329999923706055,26.3799991607666,5.329999923706055,26.3799991607666,0.0,20.0,AJOONI,2025-09
2025-09-01 04:40:00+00:00,5.300000190734863,,5.300000190734863,,5.340000152587891,,5.300000190734863,,5.329999923706055,,14811.0,,AJOONI,2025-09
2025-09-01 04:45:00+00:00,5.329999923706055,,5.329999923706055,,5.329999923706055,,5.300000190734863,,5.300000190734863,,0.0,,AJOONI,2025-09
2025-09-01 04:50:00+00:00,5.309999942779541,,5.309999942779541,,5.329999923706055,,5.28000020980835,,5.329999923706055,,22050.0,,AJOONI,2025-09
2025-09-01 04:55:00+00:00,5.28000020980835,26.3799991607666,5.28000020980835,26.3799991607666,5.309999942779541,26.3799991607666,5.28000020980835,26.3799991607666,5.309999942779541,26.3799991607666,1952.0,10.0,AJOONI,2025-09
2025-09-01 05:00:00+00:00,5.300000190734863,,5.300000190734863,,5.300000190734863,,5.28000020980835,,5.28000020980835,,6837.0,,AJOONI,2025-09
2025-09-01 05:05:00+00:00,5.300000190734863,,5.300000190734863,,5.300000190734863,,5.28000020980835,,5.300000190734863,,3430.0,,AJOONI,2025-09
2025-09-01 05:10:00+00:00,5.300000190734863,,5.300000190734863,,5.300000190734863,,5.28000020980835,,5.300000190734863,,4000.0,,AJOONI,2025-09
2025-09-01 05:15:00+00:00,5.300000190734863,26.360000610351562,5.300000190734863,26.360000610351562,5.300000190734863,26.360000610351562,5.300000190734863,26.360000610351562,5.300000190734863,26.360000610351562,0.0,1.0,AJOONI,2025-09
