datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,537.5,86.9800033569336,537.5,86.9800033569336,537.5,87.0,531.2999877929688,86.19000244140625,531.2999877929688,86.86000061035156,0.0,0.0,SSDL,2025-10
2025-10-01 03:50:00+00:00,536.7999877929688,87.69999694824219,536.7999877929688,87.69999694824219,539.9500122070312,87.69999694824219,536.25,86.9800033569336,537.5,86.9800033569336,2637.0,122.0,SSDL,2025-10
2025-10-01 03:55:00+00:00,540.0,87.6500015258789,540.0,87.6500015258789,542.0,87.6500015258789,536.4500122070312,87.62999725341797,536.7000122070312,87.62999725341797,4046.0,94.0,SSDL,2025-10
2025-10-01 04:00:00+00:00,537.9500122070312,87.5,537.9500122070312,87.5,539.1500244140625,87.5,537.0499877929688,87.5,539.1500244140625,87.5,905.0,3.0,SSDL,2025-10
2025-10-01 04:05:00+00:00,539.0999755859375,,539.0999755859375,,539.9500122070312,,537.0499877929688,,537.0499877929688,,1208.0,,SSDL,2025-10
2025-10-01 04:10:00+00:00,539.0,87.5999984741211,539.0,87.5999984741211,540.7999877929688,87.5999984741211,538.25,87.51000213623047,538.8499755859375,87.51000213623047,1167.0,288.0,SSDL,2025-10
2025-10-01 04:15:00+00:00,538.7999877929688,87.5999984741211,538.7999877929688,87.5999984741211,538.7999877929688,87.5999984741211,537.5,87.5999984741211,537.5999755859375,87.5999984741211,327.0,0.0,SSDL,2025-10
2025-10-01 04:20:00+00:00,534.0499877929688,87.5999984741211,534.0499877929688,87.5999984741211,538.8499755859375,87.5999984741211,534.0499877929688,87.5999984741211,538.8499755859375,87.5999984741211,4203.0,0.0,SSDL,2025-10
2025-10-01 04:25:00+00:00,536.2000122070312,,536.2000122070312,,536.5,,536.2000122070312,,536.5,,303.0,,SSDL,2025-10
2025-10-01 04:30:00+00:00,534.7999877929688,87.37999725341797,534.7999877929688,87.37999725341797,536.7000122070312,87.5999984741211,534.7999877929688,87.30000305175781,536.7000122070312,87.5999984741211,222.0,101.0,SSDL,2025-10
2025-10-01 04:35:00+00:00,533.6500244140625,87.06999969482422,533.6500244140625,87.06999969482422,534.5,87.06999969482422,533.5499877929688,86.9800033569336,534.0,87.05999755859375,4192.0,217.0,SSDL,2025-10
2025-10-01 04:40:00+00:00,533.7999877929688,86.9800033569336,533.7999877929688,86.9800033569336,534.9500122070312,87.06999969482422,531.2000122070312,86.9800033569336,532.7999877929688,87.06999969482422,3617.0,239.0,SSDL,2025-10
2025-10-01 04:45:00+00:00,532.5999755859375,86.9800033569336,532.5999755859375,86.9800033569336,533.7999877929688,86.9800033569336,532.5999755859375,86.9800033569336,533.4500122070312,86.9800033569336,1761.0,28.0,SSDL,2025-10
2025-10-01 04:50:00+00:00,531.2000122070312,86.9800033569336,531.2000122070312,86.9800033569336,532.5999755859375,87.0,531.2000122070312,86.9800033569336,532.5999755859375,87.0,0.0,0.0,SSDL,2025-10
2025-10-01 04:55:00+00:00,529.9500122070312,86.98999786376953,529.9500122070312,86.98999786376953,532.4500122070312,86.98999786376953,528.75,86.9000015258789,532.4500122070312,86.9800033569336,2023.0,256.0,SSDL,2025-10
2025-10-01 05:00:00+00:00,530.7000122070312,87.0999984741211,530.7000122070312,87.0999984741211,531.4500122070312,87.0999984741211,530.0,87.0,530.7999877929688,87.0,1652.0,358.0,SSDL,2025-10
2025-10-01 05:05:00+00:00,529.5499877929688,87.0,529.5499877929688,87.0,531.7999877929688,87.0,529.5,86.41000366210938,530.7000122070312,86.41000366210938,9805.0,757.0,SSDL,2025-10
2025-10-01 05:10:00+00:00,528.4500122070312,87.37999725341797,528.4500122070312,87.37999725341797,529.7999877929688,87.37999725341797,527.5999755859375,87.37999725341797,529.0,87.37999725341797,2832.0,86.0,SSDL,2025-10
2025-10-01 05:15:00+00:00,523.7999877929688,87.2300033569336,523.7999877929688,87.2300033569336,528.2999877929688,87.2300033569336,522.9500122070312,87.2300033569336,528.2999877929688,87.2300033569336,10517.0,0.0,SSDL,2025-10
2025-10-01 05:20:00+00:00,524.2000122070312,87.20999908447266,524.2000122070312,87.20999908447266,525.2000122070312,87.20999908447266,523.7999877929688,87.20999908447266,523.7999877929688,87.20999908447266,2490.0,138.0,SSDL,2025-10
2025-10-01 05:25:00+00:00,523.4000244140625,87.12000274658203,523.4000244140625,87.12000274658203,524.6500244140625,87.41999816894531,522.2000122070312,87.12000274658203,524.6500244140625,87.41999816894531,1902.0,497.0,SSDL,2025-10
2025-10-01 05:30:00+00:00,523.0,87.12000274658203,523.0,87.12000274658203,523.9500122070312,87.12000274658203,521.1500244140625,87.11000061035156,522.0499877929688,87.11000061035156,3757.0,0.0,SSDL,2025-10
2025-10-01 05:35:00+00:00,524.5,87.30999755859375,524.5,87.30999755859375,524.6500244140625,87.30999755859375,523.0499877929688,87.12000274658203,523.0499877929688,87.12000274658203,899.0,130.0,SSDL,2025-10
2025-10-01 05:40:00+00:00,525.0499877929688,87.27999877929688,525.0499877929688,87.27999877929688,525.0499877929688,87.27999877929688,523.5999755859375,87.27999877929688,524.7999877929688,87.27999877929688,548.0,83.0,SSDL,2025-10
