datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1170.0,593.4500122070312,1170.0,593.4500122070312,1177.300048828125,596.8499755859375,1157.0999755859375,586.25,1169.199951171875,592.5499877929688,0.0,0.0,RAYMONDLSL,2025-10
2025-10-01 03:50:00+00:00,1179.199951171875,587.2000122070312,1179.199951171875,587.2000122070312,1181.5,591.6500244140625,1168.699951171875,587.2000122070312,1168.9000244140625,591.6500244140625,5288.0,6940.0,RAYMONDLSL,2025-10
2025-10-01 03:55:00+00:00,1175.0,588.4500122070312,1175.0,588.4500122070312,1178.9000244140625,589.0,1168.0,585.1500244140625,1178.9000244140625,587.25,3657.0,8337.0,RAYMONDLSL,2025-10
2025-10-01 04:00:00+00:00,1174.5999755859375,591.9500122070312,1174.5999755859375,591.9500122070312,1177.699951171875,592.4000244140625,1172.699951171875,588.0,1173.800048828125,589.2999877929688,2189.0,4856.0,RAYMONDLSL,2025-10
2025-10-01 04:05:00+00:00,1187.9000244140625,594.25,1187.9000244140625,594.25,1188.0,595.9500122070312,1173.0999755859375,591.2999877929688,1174.5999755859375,591.4500122070312,4449.0,9389.0,RAYMONDLSL,2025-10
2025-10-01 04:10:00+00:00,1188.0,593.9500122070312,1188.0,593.9500122070312,1190.800048828125,599.75,1184.0,592.5,1187.199951171875,592.5,2985.0,18012.0,RAYMONDLSL,2025-10
2025-10-01 04:15:00+00:00,1184.800048828125,593.9000244140625,1184.800048828125,593.9000244140625,1187.0999755859375,594.0,1183.699951171875,593.2000122070312,1187.0999755859375,593.7999877929688,603.0,11075.0,RAYMONDLSL,2025-10
2025-10-01 04:20:00+00:00,1178.0999755859375,592.4000244140625,1178.0999755859375,592.4000244140625,1185.0,594.0,1178.0999755859375,591.1500244140625,1185.0,593.2000122070312,1844.0,6626.0,RAYMONDLSL,2025-10
2025-10-01 04:25:00+00:00,1177.9000244140625,590.7000122070312,1177.9000244140625,590.7000122070312,1180.0999755859375,593.4000244140625,1175.5,590.4500122070312,1177.199951171875,592.0,557.0,3688.0,RAYMONDLSL,2025-10
2025-10-01 04:30:00+00:00,1175.0,587.25,1175.0,587.25,1179.5,590.4000244140625,1175.0,587.0499877929688,1176.5999755859375,590.4000244140625,1731.0,5489.0,RAYMONDLSL,2025-10
2025-10-01 04:35:00+00:00,1176.0999755859375,587.2000122070312,1176.0999755859375,587.2000122070312,1176.0999755859375,587.2000122070312,1170.199951171875,585.0499877929688,1174.9000244140625,586.5999755859375,956.0,3924.0,RAYMONDLSL,2025-10
2025-10-01 04:40:00+00:00,1176.9000244140625,589.0499877929688,1176.9000244140625,589.0499877929688,1178.4000244140625,589.0499877929688,1174.4000244140625,586.5999755859375,1175.0,587.5999755859375,403.0,3155.0,RAYMONDLSL,2025-10
2025-10-01 04:45:00+00:00,1178.9000244140625,591.2000122070312,1178.9000244140625,591.2000122070312,1178.9000244140625,591.2000122070312,1175.699951171875,587.2000122070312,1176.9000244140625,588.1500244140625,262.0,3146.0,RAYMONDLSL,2025-10
2025-10-01 04:50:00+00:00,1185.0,591.2999877929688,1185.0,591.2999877929688,1187.4000244140625,591.2999877929688,1179.699951171875,590.9000244140625,1179.699951171875,591.0,1894.0,476.0,RAYMONDLSL,2025-10
