datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,244.0,1.7300000190734863,244.0,1.7300000190734863,246.89999389648438,1.7300000190734863,242.63999938964844,1.7300000190734863,246.89999389648438,1.7300000190734863,0.0,150.0,ALPSINDUS,2025-09
2025-09-01 03:50:00+00:00,242.50999450683594,1.8300000429153442,242.50999450683594,1.8300000429153442,242.50999450683594,1.8300000429153442,242.4199981689453,1.7400000095367432,242.4199981689453,1.7400000095367432,0.0,0.0,ALPSINDUS,2025-09
2025-09-01 03:55:00+00:00,242.72999572753906,1.8300000429153442,242.72999572753906,1.8300000429153442,242.72999572753906,1.8300000429153442,242.5800018310547,1.8300000429153442,242.5800018310547,1.8300000429153442,76.0,431.0,ALPSINDUS,2025-09
2025-09-01 04:00:00+00:00,243.4600067138672,1.8300000429153442,243.4600067138672,1.8300000429153442,243.4600067138672,1.8300000429153442,242.5800018310547,1.8300000429153442,242.5800018310547,1.8300000429153442,39.0,8.0,ALPSINDUS,2025-09
2025-09-01 04:05:00+00:00,243.6199951171875,1.909999966621399,243.6199951171875,1.909999966621399,244.42999267578125,1.909999966621399,243.35000610351562,1.909999966621399,243.35000610351562,1.909999966621399,75.0,105.0,ALPSINDUS,2025-09
2025-09-01 04:10:00+00:00,243.8800048828125,,243.8800048828125,,243.8800048828125,,243.6199951171875,,243.6199951171875,,47.0,,ALPSINDUS,2025-09
2025-09-01 04:15:00+00:00,244.13999938964844,,244.13999938964844,,244.13999938964844,,243.8800048828125,,243.8800048828125,,11.0,,ALPSINDUS,2025-09
2025-09-01 04:20:00+00:00,,1.8700000047683716,,1.8700000047683716,,1.8700000047683716,,1.8700000047683716,,1.8700000047683716,,2837.0,ALPSINDUS,2025-09
2025-09-01 04:25:00+00:00,244.13999938964844,,244.13999938964844,,244.13999938964844,,244.13999938964844,,244.13999938964844,,6.0,,ALPSINDUS,2025-09
2025-09-01 04:35:00+00:00,244.0,,244.0,,244.0,,244.0,,244.0,,164.0,,ALPSINDUS,2025-09
2025-09-01 04:40:00+00:00,244.0,1.8899999856948853,244.0,1.8899999856948853,244.5,1.8899999856948853,244.0,1.8899999856948853,244.5,1.8899999856948853,457.0,20.0,ALPSINDUS,2025-09
2025-09-01 04:45:00+00:00,244.3800048828125,1.8899999856948853,244.3800048828125,1.8899999856948853,244.5,1.8899999856948853,243.8000030517578,1.8899999856948853,244.0,1.8899999856948853,337.0,0.0,ALPSINDUS,2025-09
2025-09-01 04:50:00+00:00,244.5,,244.5,,244.5,,244.47000122070312,,244.47000122070312,,5.0,,ALPSINDUS,2025-09
2025-09-01 05:00:00+00:00,244.0,1.8899999856948853,244.0,1.8899999856948853,244.0,1.8899999856948853,244.0,1.8899999856948853,244.0,1.8899999856948853,11.0,161.0,ALPSINDUS,2025-09
2025-09-01 05:05:00+00:00,,1.75,,1.75,,1.75,,1.75,,1.75,,20.0,ALPSINDUS,2025-09
2025-09-01 05:10:00+00:00,243.74000549316406,,243.74000549316406,,244.0,,243.02000427246094,,244.0,,170.0,,ALPSINDUS,2025-09
2025-09-01 05:15:00+00:00,243.9499969482422,,243.9499969482422,,243.9600067138672,,243.4199981689453,,243.4199981689453,,35.0,,ALPSINDUS,2025-09
2025-09-01 05:20:00+00:00,243.9499969482422,,243.9499969482422,,243.9499969482422,,243.9499969482422,,243.9499969482422,,0.0,,ALPSINDUS,2025-09
2025-09-01 05:30:00+00:00,243.9499969482422,1.75,243.9499969482422,1.75,243.9499969482422,1.75,243.9499969482422,1.75,243.9499969482422,1.75,1.0,50.0,ALPSINDUS,2025-09
2025-09-01 05:40:00+00:00,243.94000244140625,1.75,243.94000244140625,1.75,243.94000244140625,1.75,243.94000244140625,1.75,243.94000244140625,1.75,178.0,100.0,ALPSINDUS,2025-09
2025-09-01 05:45:00+00:00,243.94000244140625,,243.94000244140625,,243.94000244140625,,243.94000244140625,,243.94000244140625,,322.0,,ALPSINDUS,2025-09
2025-09-01 05:50:00+00:00,243.42999267578125,,243.42999267578125,,243.42999267578125,,243.42999267578125,,243.42999267578125,,4.0,,ALPSINDUS,2025-09
