datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 06:50:00+00:00,,1.8300000429153442,,1.8300000429153442,,1.8300000429153442,,1.8300000429153442,,1.8300000429153442,,890.0,ALPSINDUS,2025-10
2025-10-01 06:55:00+00:00,251.19000244140625,,251.19000244140625,,251.49000549316406,,250.6300048828125,,250.6300048828125,,103.0,,ALPSINDUS,2025-10
2025-10-01 07:00:00+00:00,251.3800048828125,,251.3800048828125,,251.4499969482422,,251.3800048828125,,251.4499969482422,,5.0,,ALPSINDUS,2025-10
2025-10-01 07:05:00+00:00,251.49000549316406,,251.49000549316406,,251.49000549316406,,251.49000549316406,,251.49000549316406,,2.0,,ALPSINDUS,2025-10
2025-10-01 07:10:00+00:00,251.44000244140625,1.840000033378601,251.44000244140625,1.840000033378601,251.44000244140625,1.840000033378601,251.44000244140625,1.840000033378601,251.44000244140625,1.840000033378601,1.0,1850.0,ALPSINDUS,2025-10
2025-10-01 07:20:00+00:00,251.39999389648438,,251.39999389648438,,251.39999389648438,,251.39999389648438,,251.39999389648438,,10.0,,ALPSINDUS,2025-10
2025-10-01 07:25:00+00:00,249.7100067138672,,249.7100067138672,,251.39999389648438,,249.02999877929688,,251.39999389648438,,331.0,,ALPSINDUS,2025-10
2025-10-01 07:30:00+00:00,250.52999877929688,,250.52999877929688,,250.52999877929688,,250.0,,250.0,,44.0,,ALPSINDUS,2025-10
2025-10-01 07:35:00+00:00,250.44000244140625,1.840000033378601,250.44000244140625,1.840000033378601,250.44000244140625,1.840000033378601,250.44000244140625,1.7400000095367432,250.44000244140625,1.7400000095367432,6.0,1100.0,ALPSINDUS,2025-10
2025-10-01 07:40:00+00:00,250.99000549316406,,250.99000549316406,,250.99000549316406,,250.99000549316406,,250.99000549316406,,91.0,,ALPSINDUS,2025-10
2025-10-01 07:45:00+00:00,251.00999450683594,1.840000033378601,251.00999450683594,1.840000033378601,251.00999450683594,1.840000033378601,251.00999450683594,1.7400000095367432,251.00999450683594,1.7400000095367432,9.0,5.0,ALPSINDUS,2025-10
2025-10-01 07:50:00+00:00,251.0,,251.0,,251.0,,251.0,,251.0,,2.0,,ALPSINDUS,2025-10
2025-10-01 07:55:00+00:00,251.0,,251.0,,251.00999450683594,,251.0,,251.00999450683594,,13.0,,ALPSINDUS,2025-10
2025-10-01 08:15:00+00:00,251.0,,251.0,,251.0,,251.0,,251.0,,70.0,,ALPSINDUS,2025-10
2025-10-01 08:30:00+00:00,251.99000549316406,,251.99000549316406,,251.99000549316406,,251.99000549316406,,251.99000549316406,,199.0,,ALPSINDUS,2025-10
2025-10-01 08:35:00+00:00,251.9499969482422,,251.9499969482422,,251.9499969482422,,251.9499969482422,,251.9499969482422,,2.0,,ALPSINDUS,2025-10
2025-10-01 08:40:00+00:00,251.83999633789062,,251.83999633789062,,251.83999633789062,,251.83999633789062,,251.83999633789062,,31.0,,ALPSINDUS,2025-10
2025-10-01 08:45:00+00:00,251.16000366210938,,251.16000366210938,,251.77999877929688,,251.14999389648438,,251.77999877929688,,9.0,,ALPSINDUS,2025-10
2025-10-01 08:50:00+00:00,249.1199951171875,,249.1199951171875,,250.2100067138672,,249.1199951171875,,250.2100067138672,,310.0,,ALPSINDUS,2025-10
2025-10-01 08:55:00+00:00,251.69000244140625,,251.69000244140625,,251.69000244140625,,249.0,,249.0,,255.0,,ALPSINDUS,2025-10
2025-10-01 09:00:00+00:00,251.5800018310547,,251.5800018310547,,251.67999267578125,,251.5800018310547,,251.67999267578125,,38.0,,ALPSINDUS,2025-10
2025-10-01 09:10:00+00:00,250.83999633789062,,250.83999633789062,,250.83999633789062,,250.83999633789062,,250.83999633789062,,20.0,,ALPSINDUS,2025-10
2025-10-01 09:20:00+00:00,251.4600067138672,,251.4600067138672,,251.4600067138672,,250.83999633789062,,250.83999633789062,,192.0,,ALPSINDUS,2025-10
2025-10-01 09:25:00+00:00,251.55999755859375,,251.55999755859375,,251.55999755859375,,250.0,,251.4600067138672,,605.0,,ALPSINDUS,2025-10
2025-10-01 09:30:00+00:00,251.55999755859375,,251.55999755859375,,251.63999938964844,,251.55999755859375,,251.63999938964844,,105.0,,ALPSINDUS,2025-10
2025-10-01 09:35:00+00:00,250.72000122070312,1.75,250.72000122070312,1.75,251.38999938964844,1.75,250.72000122070312,1.75,251.02000427246094,1.75,119.0,12.0,ALPSINDUS,2025-10
2025-10-01 09:40:00+00:00,,1.75,,1.75,,1.75,,1.75,,1.75,,37.0,ALPSINDUS,2025-10
2025-10-01 09:45:00+00:00,250.0399932861328,1.840000033378601,250.0399932861328,1.840000033378601,250.0399932861328,1.840000033378601,250.0399932861328,1.840000033378601,250.0399932861328,1.840000033378601,22.0,51.0,ALPSINDUS,2025-10
2025-10-01 09:50:00+00:00,250.0,,250.0,,250.69000244140625,,250.0,,250.69000244140625,,144.0,,ALPSINDUS,2025-10
2025-10-01 09:55:00+00:00,250.6300048828125,1.7599999904632568,250.6300048828125,1.7599999904632568,250.7100067138672,1.7599999904632568,249.0,1.75,250.67999267578125,1.75,77.0,580.0,ALPSINDUS,2025-10
2025-10-03 03:45:00+00:00,251.5,,251.5,,255.0,,250.50999450683594,,255.0,,0.0,,ALPSINDUS,2025-10
2025-10-03 03:50:00+00:00,250.7899932861328,,250.7899932861328,,251.4499969482422,,250.0500030517578,,250.0500030517578,,186.0,,ALPSINDUS,2025-10
2025-10-03 03:55:00+00:00,250.7899932861328,,250.7899932861328,,250.7899932861328,,250.7899932861328,,250.7899932861328,,176.0,,ALPSINDUS,2025-10
2025-10-03 04:00:00+00:00,251.0,1.7599999904632568,251.0,1.7599999904632568,251.0,1.7599999904632568,251.0,1.7599999904632568,251.0,1.7599999904632568,0.0,0.0,ALPSINDUS,2025-10
2025-10-03 04:05:00+00:00,253.99000549316406,1.7599999904632568,253.99000549316406,1.7599999904632568,253.99000549316406,1.7599999904632568,252.74000549316406,1.7599999904632568,252.74000549316406,1.7599999904632568,122.0,0.0,ALPSINDUS,2025-10
2025-10-03 04:10:00+00:00,253.16000366210938,1.7599999904632568,253.16000366210938,1.7599999904632568,253.50999450683594,1.7999999523162842,253.16000366210938,1.7599999904632568,253.50999450683594,1.7999999523162842,11.0,158.0,ALPSINDUS,2025-10
2025-10-03 04:15:00+00:00,250.2100067138672,,250.2100067138672,,252.3699951171875,,250.2100067138672,,252.3699951171875,,221.0,,ALPSINDUS,2025-10
2025-10-03 04:20:00+00:00,253.99000549316406,,253.99000549316406,,253.99000549316406,,253.99000549316406,,253.99000549316406,,229.0,,ALPSINDUS,2025-10
2025-10-03 04:25:00+00:00,253.97000122070312,1.7599999904632568,253.97000122070312,1.7599999904632568,253.97000122070312,1.7599999904632568,253.97000122070312,1.7599999904632568,253.97000122070312,1.7599999904632568,0.0,1000.0,ALPSINDUS,2025-10
2025-10-03 04:30:00+00:00,253.0,,253.0,,253.97000122070312,,253.0,,253.97000122070312,,106.0,,ALPSINDUS,2025-10
2025-10-03 04:40:00+00:00,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,4379.0,ALPSINDUS,2025-10
2025-10-03 04:45:00+00:00,253.8800048828125,1.7599999904632568,253.8800048828125,1.7599999904632568,253.8800048828125,1.7599999904632568,252.97000122070312,1.7599999904632568,252.97000122070312,1.7599999904632568,110.0,0.0,ALPSINDUS,2025-10
2025-10-03 04:50:00+00:00,254.0500030517578,1.7599999904632568,254.0500030517578,1.7599999904632568,254.0500030517578,1.7599999904632568,254.0500030517578,1.75,254.0500030517578,1.75,18.0,72.0,ALPSINDUS,2025-10
2025-10-03 04:55:00+00:00,254.89999389648438,,254.89999389648438,,254.89999389648438,,254.89999389648438,,254.89999389648438,,163.0,,ALPSINDUS,2025-10
2025-10-03 05:00:00+00:00,253.8800048828125,,253.8800048828125,,254.64999389648438,,253.8800048828125,,254.64999389648438,,0.0,,ALPSINDUS,2025-10
2025-10-03 05:05:00+00:00,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,10.0,ALPSINDUS,2025-10
2025-10-03 05:15:00+00:00,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,582.0,ALPSINDUS,2025-10
2025-10-03 05:20:00+00:00,256.0,,256.0,,256.0,,254.0,,254.0,,1104.0,,ALPSINDUS,2025-10
2025-10-03 05:25:00+00:00,257.4800109863281,,257.4800109863281,,257.4800109863281,,256.0,,256.0,,0.0,,ALPSINDUS,2025-10
2025-10-03 05:35:00+00:00,254.0,,254.0,,256.94000244140625,,254.0,,256.94000244140625,,342.0,,ALPSINDUS,2025-10
2025-10-03 05:40:00+00:00,254.75,,254.75,,254.75,,254.75,,254.75,,0.0,,ALPSINDUS,2025-10
2025-10-03 05:45:00+00:00,255.39999389648438,1.7599999904632568,255.39999389648438,1.7599999904632568,255.39999389648438,1.7599999904632568,254.8000030517578,1.7599999904632568,254.8000030517578,1.7599999904632568,161.0,900.0,ALPSINDUS,2025-10
2025-10-03 05:50:00+00:00,254.0,,254.0,,254.4199981689453,,254.0,,254.4199981689453,,168.0,,ALPSINDUS,2025-10
2025-10-03 06:05:00+00:00,254.0,,254.0,,254.0,,254.0,,254.0,,0.0,,ALPSINDUS,2025-10
2025-10-03 06:10:00+00:00,253.8800048828125,,253.8800048828125,,254.0,,253.8800048828125,,254.0,,18.0,,ALPSINDUS,2025-10
2025-10-03 06:15:00+00:00,253.36000061035156,,253.36000061035156,,253.36000061035156,,253.0,,253.0,,165.0,,ALPSINDUS,2025-10
2025-10-03 06:25:00+00:00,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,24.0,ALPSINDUS,2025-10
2025-10-03 06:30:00+00:00,253.69000244140625,,253.69000244140625,,253.69000244140625,,253.69000244140625,,253.69000244140625,,50.0,,ALPSINDUS,2025-10
2025-10-03 06:35:00+00:00,253.6999969482422,,253.6999969482422,,253.6999969482422,,253.6999969482422,,253.6999969482422,,63.0,,ALPSINDUS,2025-10
2025-10-03 06:40:00+00:00,253.22000122070312,,253.22000122070312,,253.22000122070312,,253.22000122070312,,253.22000122070312,,28.0,,ALPSINDUS,2025-10
2025-10-03 06:50:00+00:00,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,0.0,ALPSINDUS,2025-10
2025-10-03 06:55:00+00:00,255.83999633789062,1.7999999523162842,255.83999633789062,1.7999999523162842,255.83999633789062,1.7999999523162842,255.83999633789062,1.7999999523162842,255.83999633789062,1.7999999523162842,72.0,47.0,ALPSINDUS,2025-10
2025-10-03 07:05:00+00:00,254.49000549316406,1.7000000476837158,254.49000549316406,1.7000000476837158,254.49000549316406,1.7000000476837158,254.49000549316406,1.7000000476837158,254.49000549316406,1.7000000476837158,2.0,1073.0,ALPSINDUS,2025-10
2025-10-03 07:10:00+00:00,,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,0.0,ALPSINDUS,2025-10
2025-10-03 07:15:00+00:00,254.47999572753906,1.7000000476837158,254.47999572753906,1.7000000476837158,254.47999572753906,1.7000000476837158,254.47999572753906,1.7000000476837158,254.47999572753906,1.7000000476837158,0.0,1.0,ALPSINDUS,2025-10
2025-10-03 07:30:00+00:00,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,2.0,ALPSINDUS,2025-10
2025-10-03 07:35:00+00:00,254.52000427246094,1.7999999523162842,254.52000427246094,1.7999999523162842,254.52000427246094,1.7999999523162842,253.80999755859375,1.7999999523162842,253.80999755859375,1.7999999523162842,71.0,9671.0,ALPSINDUS,2025-10
2025-10-03 07:40:00+00:00,253.6199951171875,,253.6199951171875,,253.6199951171875,,253.6199951171875,,253.6199951171875,,4.0,,ALPSINDUS,2025-10
2025-10-03 07:45:00+00:00,253.52000427246094,1.7999999523162842,253.52000427246094,1.7999999523162842,254.22999572753906,1.7999999523162842,253.52000427246094,1.7999999523162842,254.22999572753906,1.7999999523162842,1.0,0.0,ALPSINDUS,2025-10
2025-10-03 08:00:00+00:00,253.52000427246094,,253.52000427246094,,253.52000427246094,,253.52000427246094,,253.52000427246094,,47.0,,ALPSINDUS,2025-10
2025-10-03 08:05:00+00:00,253.52000427246094,,253.52000427246094,,253.52000427246094,,253.52000427246094,,253.52000427246094,,285.0,,ALPSINDUS,2025-10
2025-10-03 08:10:00+00:00,253.50999450683594,1.7999999523162842,253.50999450683594,1.7999999523162842,253.52000427246094,1.7999999523162842,253.50999450683594,1.7999999523162842,253.52000427246094,1.7999999523162842,0.0,101.0,ALPSINDUS,2025-10
2025-10-03 08:15:00+00:00,253.52000427246094,,253.52000427246094,,253.52000427246094,,253.52000427246094,,253.52000427246094,,302.0,,ALPSINDUS,2025-10
2025-10-03 08:20:00+00:00,253.10000610351562,1.7999999523162842,253.10000610351562,1.7999999523162842,254.0,1.7999999523162842,253.10000610351562,1.7999999523162842,253.94000244140625,1.7999999523162842,230.0,718.0,ALPSINDUS,2025-10
2025-10-03 08:25:00+00:00,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,0.0,ALPSINDUS,2025-10
2025-10-03 08:35:00+00:00,253.77000427246094,,253.77000427246094,,253.77000427246094,,253.77000427246094,,253.77000427246094,,2.0,,ALPSINDUS,2025-10
2025-10-03 08:45:00+00:00,253.2100067138672,,253.2100067138672,,253.2100067138672,,253.2100067138672,,253.2100067138672,,0.0,,ALPSINDUS,2025-10
2025-10-03 09:00:00+00:00,253.2100067138672,,253.2100067138672,,253.2100067138672,,253.2100067138672,,253.2100067138672,,50.0,,ALPSINDUS,2025-10
2025-10-03 09:10:00+00:00,251.97999572753906,,251.97999572753906,,253.97999572753906,,251.97999572753906,,253.1999969482422,,520.0,,ALPSINDUS,2025-10
2025-10-03 09:15:00+00:00,252.0,1.7999999523162842,252.0,1.7999999523162842,252.0,1.7999999523162842,251.97999572753906,1.7999999523162842,251.97999572753906,1.7999999523162842,200.0,2044.0,ALPSINDUS,2025-10
2025-10-03 09:20:00+00:00,250.97999572753906,,250.97999572753906,,252.0,,250.0,,251.0,,1521.0,,ALPSINDUS,2025-10
2025-10-03 09:25:00+00:00,249.0,,249.0,,250.0,,249.0,,250.0,,578.0,,ALPSINDUS,2025-10
2025-10-03 09:30:00+00:00,248.89999389648438,,248.89999389648438,,248.99000549316406,,247.0,,248.10000610351562,,451.0,,ALPSINDUS,2025-10
2025-10-03 09:35:00+00:00,248.0,1.7999999523162842,248.0,1.7999999523162842,248.0,1.7999999523162842,247.94000244140625,1.7999999523162842,248.0,1.7999999523162842,372.0,2.0,ALPSINDUS,2025-10
2025-10-03 09:40:00+00:00,248.0,1.7999999523162842,248.0,1.7999999523162842,248.0,1.7999999523162842,247.99000549316406,1.7000000476837158,247.99000549316406,1.7000000476837158,456.0,31.0,ALPSINDUS,2025-10
2025-10-03 09:45:00+00:00,247.94000244140625,1.7000000476837158,247.94000244140625,1.7000000476837158,248.0,1.7000000476837158,247.94000244140625,1.7000000476837158,248.0,1.7000000476837158,156.0,34.0,ALPSINDUS,2025-10
2025-10-03 09:50:00+00:00,248.0,1.7999999523162842,248.0,1.7999999523162842,248.0,1.7999999523162842,247.0,1.7999999523162842,247.9499969482422,1.7999999523162842,1047.0,202.0,ALPSINDUS,2025-10
2025-10-03 09:55:00+00:00,247.9199981689453,1.7100000381469727,247.9199981689453,1.7100000381469727,252.0,1.7100000381469727,247.9199981689453,1.7000000476837158,248.8800048828125,1.7000000476837158,0.0,999.0,ALPSINDUS,2025-10
2025-10-06 03:45:00+00:00,251.52999877929688,1.7100000381469727,251.52999877929688,1.7100000381469727,253.88999938964844,1.7100000381469727,250.0,1.7100000381469727,252.02000427246094,1.7100000381469727,0.0,0.0,ALPSINDUS,2025-10
2025-10-06 03:50:00+00:00,253.8800048828125,,253.8800048828125,,253.8800048828125,,251.8699951171875,,251.8699951171875,,113.0,,ALPSINDUS,2025-10
2025-10-06 03:55:00+00:00,252.10000610351562,,252.10000610351562,,252.10000610351562,,252.10000610351562,,252.10000610351562,,4.0,,ALPSINDUS,2025-10
2025-10-06 04:00:00+00:00,,1.7899999618530273,,1.7899999618530273,,1.7899999618530273,,1.7899999618530273,,1.7899999618530273,,2.0,ALPSINDUS,2025-10
2025-10-06 04:05:00+00:00,253.8800048828125,1.7899999618530273,253.8800048828125,1.7899999618530273,253.8800048828125,1.7899999618530273,252.97000122070312,1.7899999618530273,253.2100067138672,1.7899999618530273,205.0,30.0,ALPSINDUS,2025-10
2025-10-06 04:10:00+00:00,247.0,1.7899999618530273,247.0,1.7899999618530273,253.6999969482422,1.7899999618530273,247.0,1.7899999618530273,253.6999969482422,1.7899999618530273,447.0,0.0,ALPSINDUS,2025-10
2025-10-06 04:15:00+00:00,249.5399932861328,1.7799999713897705,249.5399932861328,1.7799999713897705,251.99000549316406,1.7899999618530273,249.5399932861328,1.7799999713897705,249.82000732421875,1.7899999618530273,141.0,2062.0,ALPSINDUS,2025-10
2025-10-06 04:20:00+00:00,250.75,,250.75,,250.75,,249.9499969482422,,249.9499969482422,,0.0,,ALPSINDUS,2025-10
2025-10-06 04:25:00+00:00,248.17999267578125,1.7799999713897705,248.17999267578125,1.7799999713897705,250.60000610351562,1.7799999713897705,248.17999267578125,1.7799999713897705,250.60000610351562,1.7799999713897705,300.0,201.0,ALPSINDUS,2025-10
2025-10-06 04:30:00+00:00,,1.7100000381469727,,1.7100000381469727,,1.7100000381469727,,1.7100000381469727,,1.7100000381469727,,0.0,ALPSINDUS,2025-10
2025-10-06 04:35:00+00:00,249.41000366210938,1.7100000381469727,249.41000366210938,1.7100000381469727,249.6300048828125,1.7100000381469727,248.3000030517578,1.7100000381469727,249.6300048828125,1.7100000381469727,12.0,137.0,ALPSINDUS,2025-10
2025-10-06 04:45:00+00:00,249.63999938964844,,249.63999938964844,,249.63999938964844,,248.5399932861328,,248.5399932861328,,17.0,,ALPSINDUS,2025-10
2025-10-06 05:05:00+00:00,250.08999633789062,,250.08999633789062,,250.9600067138672,,249.47000122070312,,249.47000122070312,,153.0,,ALPSINDUS,2025-10
2025-10-06 05:10:00+00:00,250.0500030517578,1.7100000381469727,250.0500030517578,1.7100000381469727,251.07000732421875,1.7100000381469727,250.0500030517578,1.7100000381469727,251.07000732421875,1.7100000381469727,232.0,150.0,ALPSINDUS,2025-10
2025-10-06 05:15:00+00:00,249.3699951171875,1.6200000047683716,249.3699951171875,1.6200000047683716,249.3699951171875,1.6200000047683716,249.02000427246094,1.6200000047683716,249.02000427246094,1.6200000047683716,14.0,950.0,ALPSINDUS,2025-10
2025-10-06 05:20:00+00:00,249.67999267578125,,249.67999267578125,,249.67999267578125,,249.00999450683594,,249.00999450683594,,0.0,,ALPSINDUS,2025-10
2025-10-06 05:30:00+00:00,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,208.0,ALPSINDUS,2025-10
2025-10-06 05:35:00+00:00,,1.7100000381469727,,1.7100000381469727,,1.7100000381469727,,1.7100000381469727,,1.7100000381469727,,3975.0,ALPSINDUS,2025-10
2025-10-06 05:45:00+00:00,249.0,,249.0,,249.05999755859375,,249.0,,249.05999755859375,,130.0,,ALPSINDUS,2025-10
2025-10-06 05:50:00+00:00,249.35000610351562,1.6200000047683716,249.35000610351562,1.6200000047683716,249.35000610351562,1.6200000047683716,249.35000610351562,1.6200000047683716,249.35000610351562,1.6200000047683716,0.0,0.0,ALPSINDUS,2025-10
2025-10-06 06:00:00+00:00,249.14999389648438,,249.14999389648438,,249.14999389648438,,249.14999389648438,,249.14999389648438,,8.0,,ALPSINDUS,2025-10
2025-10-06 06:10:00+00:00,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,2185.0,ALPSINDUS,2025-10
2025-10-06 06:25:00+00:00,249.16000366210938,,249.16000366210938,,249.16000366210938,,249.16000366210938,,249.16000366210938,,111.0,,ALPSINDUS,2025-10
2025-10-06 06:30:00+00:00,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,100.0,ALPSINDUS,2025-10
2025-10-06 06:35:00+00:00,250.44000244140625,,250.44000244140625,,250.44000244140625,,250.44000244140625,,250.44000244140625,,19.0,,ALPSINDUS,2025-10
2025-10-06 06:40:00+00:00,250.2899932861328,1.6200000047683716,250.2899932861328,1.6200000047683716,250.2899932861328,1.6200000047683716,250.2899932861328,1.6200000047683716,250.2899932861328,1.6200000047683716,1.0,208.0,ALPSINDUS,2025-10
2025-10-06 06:50:00+00:00,250.74000549316406,,250.74000549316406,,250.74000549316406,,250.74000549316406,,250.74000549316406,,35.0,,ALPSINDUS,2025-10
2025-10-06 07:00:00+00:00,250.5500030517578,1.7000000476837158,250.5500030517578,1.7000000476837158,251.1199951171875,1.7000000476837158,249.1699981689453,1.7000000476837158,250.64999389648438,1.7000000476837158,186.0,2000.0,ALPSINDUS,2025-10
2025-10-06 07:05:00+00:00,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,204.0,ALPSINDUS,2025-10
2025-10-06 07:10:00+00:00,251.4499969482422,,251.4499969482422,,251.4499969482422,,251.4499969482422,,251.4499969482422,,8.0,,ALPSINDUS,2025-10
2025-10-06 07:15:00+00:00,250.97999572753906,,250.97999572753906,,250.97999572753906,,250.97999572753906,,250.97999572753906,,0.0,,ALPSINDUS,2025-10
2025-10-06 07:20:00+00:00,250.9600067138672,,250.9600067138672,,250.9600067138672,,250.9600067138672,,250.9600067138672,,20.0,,ALPSINDUS,2025-10
2025-10-06 07:30:00+00:00,250.74000549316406,,250.74000549316406,,250.74000549316406,,250.74000549316406,,250.74000549316406,,0.0,,ALPSINDUS,2025-10
2025-10-06 07:35:00+00:00,,1.6299999952316284,,1.6299999952316284,,1.6299999952316284,,1.6299999952316284,,1.6299999952316284,,813.0,ALPSINDUS,2025-10
2025-10-06 07:40:00+00:00,251.0,1.6299999952316284,251.0,1.6299999952316284,251.0,1.6299999952316284,250.74000549316406,1.6299999952316284,250.74000549316406,1.6299999952316284,179.0,200.0,ALPSINDUS,2025-10
