datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,573.6500244140625,573.6500244140625,574.0,570.7999877929688,573.2999877929688,0,BORORENEW,2025-10
2025-10-01 03:50:00+00:00,573.9500122070312,573.9500122070312,574.4500122070312,571.9500122070312,573.5999755859375,5548,BORORENEW,2025-10
2025-10-01 03:55:00+00:00,576.1500244140625,576.1500244140625,576.1500244140625,573.25,574.5,3220,BORORENEW,2025-10
2025-10-01 04:00:00+00:00,574.9500122070312,574.9500122070312,576.4000244140625,574.2000122070312,575.9500122070312,6847,BORORENEW,2025-10
2025-10-01 04:05:00+00:00,577.0499877929688,577.0499877929688,578.0,575.2999877929688,575.5999755859375,6527,BORORENEW,2025-10
2025-10-01 04:10:00+00:00,578.0,578.0,579.5,577.0999755859375,577.5999755859375,7284,BORORENEW,2025-10
2025-10-01 04:15:00+00:00,577.9500122070312,577.9500122070312,578.7999877929688,576.4500122070312,578.0,2231,BORORENEW,2025-10
2025-10-01 04:20:00+00:00,575.7999877929688,575.7999877929688,577.5,575.1500244140625,577.4000244140625,1508,BORORENEW,2025-10
2025-10-01 04:25:00+00:00,575.8499755859375,575.8499755859375,576.1500244140625,575.25,575.7999877929688,895,BORORENEW,2025-10
2025-10-01 04:30:00+00:00,575.6500244140625,575.6500244140625,576.0,575.2000122070312,575.2999877929688,350,BORORENEW,2025-10
2025-10-01 04:35:00+00:00,576.1500244140625,576.1500244140625,576.5499877929688,574.0,575.2999877929688,12603,BORORENEW,2025-10
2025-10-01 04:40:00+00:00,575.25,575.25,576.5999755859375,574.6500244140625,575.1500244140625,3504,BORORENEW,2025-10
2025-10-01 04:45:00+00:00,575.75,575.75,576.3499755859375,574.9500122070312,575.3499755859375,2953,BORORENEW,2025-10
2025-10-01 04:50:00+00:00,575.5,575.5,576.0,575.1500244140625,575.4500122070312,253,BORORENEW,2025-10
2025-10-01 04:55:00+00:00,575.5499877929688,575.5499877929688,575.8499755859375,574.9500122070312,575.5,1310,BORORENEW,2025-10
2025-10-01 05:00:00+00:00,575.0499877929688,575.0499877929688,575.9500122070312,575.0499877929688,575.5499877929688,75,BORORENEW,2025-10
2025-10-01 05:05:00+00:00,573.7999877929688,573.7999877929688,575.0499877929688,573.7999877929688,575.0499877929688,6584,BORORENEW,2025-10
2025-10-01 05:10:00+00:00,571.9000244140625,571.9000244140625,573.5999755859375,571.9000244140625,573.5999755859375,1263,BORORENEW,2025-10
2025-10-01 05:15:00+00:00,571.0499877929688,571.0499877929688,572.0,571.0499877929688,571.2000122070312,3615,BORORENEW,2025-10
2025-10-01 05:20:00+00:00,569.9000244140625,569.9000244140625,571.5499877929688,569.3499755859375,571.5499877929688,3070,BORORENEW,2025-10
2025-10-01 05:25:00+00:00,569.8499755859375,569.8499755859375,570.5,569.5,569.8499755859375,2519,BORORENEW,2025-10
2025-10-01 05:30:00+00:00,569.5499877929688,569.5499877929688,570.4500122070312,569.5499877929688,570.3499755859375,845,BORORENEW,2025-10
2025-10-01 05:35:00+00:00,571.2999877929688,571.2999877929688,571.4500122070312,569.5499877929688,569.5499877929688,1956,BORORENEW,2025-10
2025-10-01 05:40:00+00:00,571.1500244140625,571.1500244140625,571.5,570.7999877929688,570.9000244140625,1530,BORORENEW,2025-10
2025-10-01 05:45:00+00:00,571.0,571.0,571.9000244140625,570.5,571.1500244140625,3398,BORORENEW,2025-10
2025-10-01 05:50:00+00:00,571.0,571.0,571.0,570.5999755859375,570.8499755859375,355,BORORENEW,2025-10
2025-10-01 05:55:00+00:00,571.2999877929688,571.2999877929688,571.5999755859375,570.75,571.0,901,BORORENEW,2025-10
2025-10-01 06:00:00+00:00,570.4000244140625,570.4000244140625,571.6500244140625,570.4000244140625,571.25,1253,BORORENEW,2025-10
2025-10-01 06:05:00+00:00,574.2000122070312,574.2000122070312,574.5499877929688,571.0999755859375,571.0999755859375,8834,BORORENEW,2025-10
2025-10-01 06:10:00+00:00,573.8499755859375,573.8499755859375,574.5499877929688,573.2999877929688,574.0499877929688,1588,BORORENEW,2025-10
2025-10-01 06:15:00+00:00,573.4500122070312,573.4500122070312,573.8499755859375,573.1500244140625,573.5,644,BORORENEW,2025-10
2025-10-01 06:20:00+00:00,573.7000122070312,573.7000122070312,573.8499755859375,573.0499877929688,573.4500122070312,971,BORORENEW,2025-10
2025-10-01 06:25:00+00:00,575.6500244140625,575.6500244140625,575.6500244140625,573.7000122070312,573.7000122070312,892,BORORENEW,2025-10
2025-10-01 06:30:00+00:00,574.9500122070312,574.9500122070312,575.8499755859375,574.5999755859375,574.9500122070312,2804,BORORENEW,2025-10
2025-10-01 06:35:00+00:00,575.7999877929688,575.7999877929688,575.9500122070312,575.0,575.0499877929688,794,BORORENEW,2025-10
2025-10-01 06:40:00+00:00,574.8499755859375,574.8499755859375,575.6500244140625,574.7000122070312,575.0999755859375,224,BORORENEW,2025-10
2025-10-01 06:45:00+00:00,574.1500244140625,574.1500244140625,575.2000122070312,574.1500244140625,575.0999755859375,500,BORORENEW,2025-10
2025-10-01 06:50:00+00:00,574.0,574.0,574.4000244140625,573.2000122070312,574.4000244140625,883,BORORENEW,2025-10
2025-10-01 06:55:00+00:00,574.5,574.5,575.0,574.0999755859375,575.0,2115,BORORENEW,2025-10
2025-10-01 07:00:00+00:00,574.8499755859375,574.8499755859375,575.1500244140625,574.0,574.0,529,BORORENEW,2025-10
2025-10-01 07:05:00+00:00,576.0,576.0,576.0,574.8499755859375,575.2000122070312,794,BORORENEW,2025-10
2025-10-01 07:10:00+00:00,576.5499877929688,576.5499877929688,577.0,576.0,576.0,4225,BORORENEW,2025-10
2025-10-01 07:15:00+00:00,576.5499877929688,576.5499877929688,576.8499755859375,575.0499877929688,576.5499877929688,4095,BORORENEW,2025-10
2025-10-01 07:20:00+00:00,575.5999755859375,575.5999755859375,576.8499755859375,575.5999755859375,576.8499755859375,179,BORORENEW,2025-10
2025-10-01 07:25:00+00:00,576.0499877929688,576.0499877929688,576.5,575.1500244140625,576.0,763,BORORENEW,2025-10
2025-10-01 07:30:00+00:00,575.8499755859375,575.8499755859375,576.4500122070312,575.3499755859375,575.9500122070312,247,BORORENEW,2025-10
2025-10-01 07:35:00+00:00,575.6500244140625,575.6500244140625,575.6500244140625,574.4500122070312,575.3499755859375,2125,BORORENEW,2025-10
2025-10-01 07:40:00+00:00,575.7000122070312,575.7000122070312,575.75,575.2999877929688,575.2999877929688,153,BORORENEW,2025-10
2025-10-01 07:45:00+00:00,576.7000122070312,576.7000122070312,577.25,575.25,575.25,2227,BORORENEW,2025-10
2025-10-01 07:50:00+00:00,577.2000122070312,577.2000122070312,577.9500122070312,576.5999755859375,577.1500244140625,3266,BORORENEW,2025-10
2025-10-01 07:55:00+00:00,576.7999877929688,576.7999877929688,577.6500244140625,576.7999877929688,577.6500244140625,319,BORORENEW,2025-10
2025-10-01 08:00:00+00:00,576.9000244140625,576.9000244140625,577.3499755859375,576.6500244140625,577.2000122070312,367,BORORENEW,2025-10
2025-10-01 08:05:00+00:00,576.0999755859375,576.0999755859375,577.0,576.0499877929688,577.0,349,BORORENEW,2025-10
2025-10-01 08:10:00+00:00,577.25,577.25,577.25,576.0999755859375,576.5,273,BORORENEW,2025-10
2025-10-01 08:15:00+00:00,576.5,576.5,577.4500122070312,576.0499877929688,577.4500122070312,1083,BORORENEW,2025-10
2025-10-01 08:20:00+00:00,577.5,577.5,577.5,576.1500244140625,576.4500122070312,1394,BORORENEW,2025-10
2025-10-01 08:25:00+00:00,577.0,577.0,577.5999755859375,576.4500122070312,577.4000244140625,512,BORORENEW,2025-10
2025-10-01 08:30:00+00:00,577.4000244140625,577.4000244140625,577.75,576.5999755859375,577.0999755859375,944,BORORENEW,2025-10
2025-10-01 08:35:00+00:00,577.7000122070312,577.7000122070312,577.9500122070312,577.0499877929688,577.9000244140625,900,BORORENEW,2025-10
2025-10-01 08:40:00+00:00,577.75,577.75,577.7999877929688,577.0,577.2999877929688,839,BORORENEW,2025-10
2025-10-01 08:45:00+00:00,576.9000244140625,576.9000244140625,577.7000122070312,576.9000244140625,577.7000122070312,27,BORORENEW,2025-10
2025-10-01 08:50:00+00:00,577.2000122070312,577.2000122070312,577.5499877929688,576.9000244140625,576.9000244140625,641,BORORENEW,2025-10
2025-10-01 08:55:00+00:00,577.2999877929688,577.2999877929688,577.7000122070312,577.0999755859375,577.5499877929688,194,BORORENEW,2025-10
2025-10-01 09:00:00+00:00,577.5,577.5,577.6500244140625,577.0,577.5999755859375,646,BORORENEW,2025-10
2025-10-01 09:05:00+00:00,581.5499877929688,581.5499877929688,583.4000244140625,576.9000244140625,577.0499877929688,25302,BORORENEW,2025-10
2025-10-01 09:10:00+00:00,583.5499877929688,583.5499877929688,584.0,581.8499755859375,582.0,13588,BORORENEW,2025-10
2025-10-01 09:15:00+00:00,583.0,583.0,583.9000244140625,582.0499877929688,583.0999755859375,8391,BORORENEW,2025-10
2025-10-01 09:20:00+00:00,582.25,582.25,583.5,582.2000122070312,583.0,4541,BORORENEW,2025-10
2025-10-01 09:25:00+00:00,581.5,581.5,582.9000244140625,580.5499877929688,582.9000244140625,3215,BORORENEW,2025-10
2025-10-01 09:30:00+00:00,581.5,581.5,581.75,580.5499877929688,581.3499755859375,2055,BORORENEW,2025-10
2025-10-01 09:35:00+00:00,581.25,581.25,582.1500244140625,580.8499755859375,581.0499877929688,4674,BORORENEW,2025-10
2025-10-01 09:40:00+00:00,581.75,581.75,582.2000122070312,580.9500122070312,580.9500122070312,4472,BORORENEW,2025-10
2025-10-01 09:45:00+00:00,582.0,582.0,582.0999755859375,580.7999877929688,581.75,5511,BORORENEW,2025-10
2025-10-01 09:50:00+00:00,580.6500244140625,580.6500244140625,582.0,580.0499877929688,581.2000122070312,7961,BORORENEW,2025-10
2025-10-01 09:55:00+00:00,582.4500122070312,582.4500122070312,582.4500122070312,580.0,581.3499755859375,11789,BORORENEW,2025-10
2025-10-03 03:45:00+00:00,586.0,586.0,586.7999877929688,579.5499877929688,581.0,0,BORORENEW,2025-10
2025-10-03 03:50:00+00:00,589.5499877929688,589.5499877929688,589.6500244140625,586.0,586.0,24262,BORORENEW,2025-10
2025-10-03 03:55:00+00:00,594.1500244140625,594.1500244140625,594.1500244140625,587.1500244140625,588.8499755859375,36509,BORORENEW,2025-10
2025-10-03 04:00:00+00:00,598.9500122070312,598.9500122070312,600.0,592.4000244140625,594.0,92225,BORORENEW,2025-10
