datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 04:40:00+00:00,3424.5,1093.5999755859375,3424.5,1093.5999755859375,3424.5,1095.800048828125,3420.60009765625,1092.9000244140625,3422.60009765625,1095.800048828125,848.0,3534.0,ENRIN,2025-10
2025-10-01 04:45:00+00:00,3430.199951171875,1094.5999755859375,3430.199951171875,1094.5999755859375,3430.199951171875,1095.5,3422.0,1094.0,3424.5,1094.0,1405.0,232.0,ENRIN,2025-10
2025-10-01 04:50:00+00:00,3435.39990234375,1096.300048828125,3435.39990234375,1096.300048828125,3436.0,1096.300048828125,3428.39990234375,1090.0,3430.199951171875,1094.5999755859375,1577.0,2517.0,ENRIN,2025-10
2025-10-01 04:55:00+00:00,3425.199951171875,1093.800048828125,3425.199951171875,1093.800048828125,3436.5,1096.0,3418.89990234375,1093.4000244140625,3435.39990234375,1096.0,3085.0,378.0,ENRIN,2025-10
2025-10-01 05:00:00+00:00,3423.60009765625,1091.9000244140625,3423.60009765625,1091.9000244140625,3425.199951171875,1093.800048828125,3418.60009765625,1091.300048828125,3423.89990234375,1093.800048828125,1994.0,740.0,ENRIN,2025-10
2025-10-01 05:05:00+00:00,3417.300048828125,1092.199951171875,3417.300048828125,1092.199951171875,3425.5,1092.199951171875,3417.300048828125,1090.0999755859375,3423.60009765625,1092.0,1801.0,676.0,ENRIN,2025-10
2025-10-01 05:10:00+00:00,3412.800048828125,1090.0999755859375,3412.800048828125,1090.0999755859375,3417.300048828125,1092.199951171875,3411.300048828125,1090.0,3417.300048828125,1092.199951171875,3396.0,2617.0,ENRIN,2025-10
2025-10-01 05:15:00+00:00,3410.800048828125,1092.4000244140625,3410.800048828125,1092.4000244140625,3416.5,1092.9000244140625,3410.10009765625,1090.0999755859375,3413.60009765625,1091.4000244140625,3405.0,2868.0,ENRIN,2025-10
2025-10-01 05:20:00+00:00,3417.10009765625,1094.300048828125,3417.10009765625,1094.300048828125,3417.800048828125,1095.4000244140625,3410.0,1093.4000244140625,3410.0,1094.5,1997.0,862.0,ENRIN,2025-10
2025-10-01 05:25:00+00:00,3424.89990234375,1095.0,3424.89990234375,1095.0,3425.199951171875,1095.0999755859375,3417.10009765625,1094.300048828125,3417.10009765625,1095.0999755859375,913.0,146.0,ENRIN,2025-10
2025-10-01 05:30:00+00:00,3423.89990234375,1096.5,3423.89990234375,1096.5,3424.89990234375,1096.5999755859375,3417.10009765625,1095.0,3424.89990234375,1095.0,868.0,286.0,ENRIN,2025-10
2025-10-01 05:35:00+00:00,3423.10009765625,1094.9000244140625,3423.10009765625,1094.9000244140625,3423.89990234375,1096.199951171875,3421.800048828125,1094.9000244140625,3423.89990234375,1096.0,914.0,271.0,ENRIN,2025-10
2025-10-01 05:40:00+00:00,3419.60009765625,1094.0999755859375,3419.60009765625,1094.0999755859375,3423.10009765625,1094.9000244140625,3419.0,1094.0999755859375,3422.10009765625,1094.9000244140625,365.0,93.0,ENRIN,2025-10
2025-10-01 05:45:00+00:00,3419.39990234375,1094.4000244140625,3419.39990234375,1094.4000244140625,3422.0,1094.4000244140625,3418.10009765625,1094.300048828125,3419.60009765625,1094.300048828125,815.0,62.0,ENRIN,2025-10
2025-10-01 05:50:00+00:00,3423.5,1094.5,3423.5,1094.5,3430.0,1095.800048828125,3418.199951171875,1094.0999755859375,3419.39990234375,1094.4000244140625,3982.0,283.0,ENRIN,2025-10
2025-10-01 05:55:00+00:00,3423.800048828125,1096.0,3423.800048828125,1096.0,3426.300048828125,1096.0999755859375,3423.800048828125,1094.5999755859375,3425.5,1094.5999755859375,357.0,177.0,ENRIN,2025-10
2025-10-01 06:00:00+00:00,3423.10009765625,1095.699951171875,3423.10009765625,1095.699951171875,3424.300048828125,1095.800048828125,3420.699951171875,1094.4000244140625,3424.300048828125,1094.4000244140625,1472.0,256.0,ENRIN,2025-10
2025-10-01 06:05:00+00:00,3425.0,1094.699951171875,3425.0,1094.699951171875,3425.0,1097.4000244140625,3423.10009765625,1094.0,3423.10009765625,1094.800048828125,900.0,1565.0,ENRIN,2025-10
2025-10-01 06:10:00+00:00,3422.10009765625,1094.5999755859375,3422.10009765625,1094.5999755859375,3430.0,1095.4000244140625,3422.10009765625,1093.5999755859375,3425.0,1094.699951171875,1804.0,110.0,ENRIN,2025-10
2025-10-01 06:15:00+00:00,3420.89990234375,1094.5999755859375,3420.89990234375,1094.5999755859375,3422.39990234375,1096.4000244140625,3420.89990234375,1094.5999755859375,3422.0,1095.5,354.0,312.0,ENRIN,2025-10
2025-10-01 06:20:00+00:00,3415.0,1092.800048828125,3415.0,1092.800048828125,3422.10009765625,1096.4000244140625,3412.0,1092.800048828125,3422.10009765625,1095.300048828125,1246.0,3257.0,ENRIN,2025-10
2025-10-01 06:25:00+00:00,3419.0,1094.0,3419.0,1094.0,3419.0,1096.0,3414.89990234375,1091.800048828125,3415.0,1091.800048828125,239.0,1405.0,ENRIN,2025-10
2025-10-01 06:30:00+00:00,3415.89990234375,1097.5999755859375,3415.89990234375,1097.5999755859375,3419.0,1097.9000244140625,3415.0,1096.800048828125,3419.0,1096.9000244140625,848.0,288.0,ENRIN,2025-10
2025-10-01 06:35:00+00:00,3419.39990234375,1095.5,3419.39990234375,1095.5,3423.60009765625,1096.800048828125,3415.0,1095.5,3415.800048828125,1096.800048828125,1660.0,41.0,ENRIN,2025-10
2025-10-01 06:40:00+00:00,3416.5,1093.800048828125,3416.5,1093.800048828125,3419.300048828125,1096.0,3415.0,1093.699951171875,3419.199951171875,1094.0,808.0,6664.0,ENRIN,2025-10
2025-10-01 06:45:00+00:00,3415.800048828125,1096.0999755859375,3415.800048828125,1096.0999755859375,3416.60009765625,1096.0999755859375,3415.0,1095.5,3416.60009765625,1096.0,555.0,1109.0,ENRIN,2025-10
2025-10-01 06:50:00+00:00,3412.5,1095.699951171875,3412.5,1095.699951171875,3416.39990234375,1097.800048828125,3411.800048828125,1095.199951171875,3415.800048828125,1096.199951171875,866.0,903.0,ENRIN,2025-10
2025-10-01 06:55:00+00:00,3412.0,1094.5,3412.0,1094.5,3412.5,1096.5999755859375,3410.0,1093.4000244140625,3412.5,1095.699951171875,1064.0,258.0,ENRIN,2025-10
2025-10-01 07:00:00+00:00,3406.0,1094.800048828125,3406.0,1094.800048828125,3412.0,1094.800048828125,3404.10009765625,1093.5,3411.89990234375,1094.5,1677.0,38.0,ENRIN,2025-10
2025-10-01 07:05:00+00:00,3404.0,1095.800048828125,3404.0,1095.800048828125,3406.300048828125,1096.0,3403.89990234375,1094.800048828125,3405.60009765625,1094.800048828125,1167.0,39.0,ENRIN,2025-10
2025-10-01 07:10:00+00:00,3406.800048828125,1096.800048828125,3406.800048828125,1096.800048828125,3409.699951171875,1096.9000244140625,3405.10009765625,1096.800048828125,3405.10009765625,1096.9000244140625,2095.0,37.0,ENRIN,2025-10
2025-10-01 07:15:00+00:00,3409.699951171875,1095.0999755859375,3409.699951171875,1095.0999755859375,3410.0,1095.9000244140625,3406.300048828125,1093.5999755859375,3406.800048828125,1094.800048828125,401.0,673.0,ENRIN,2025-10
2025-10-01 07:20:00+00:00,3407.0,1096.9000244140625,3407.0,1096.9000244140625,3409.699951171875,1096.9000244140625,3407.0,1094.9000244140625,3409.699951171875,1095.0,385.0,1460.0,ENRIN,2025-10
2025-10-01 07:25:00+00:00,3404.89990234375,1095.300048828125,3404.89990234375,1095.300048828125,3406.60009765625,1097.300048828125,3404.5,1095.300048828125,3406.60009765625,1096.5,471.0,368.0,ENRIN,2025-10
2025-10-01 07:30:00+00:00,3404.89990234375,1095.699951171875,3404.89990234375,1095.699951171875,3409.699951171875,1096.0999755859375,3401.60009765625,1094.0999755859375,3404.89990234375,1096.0999755859375,7398.0,1441.0,ENRIN,2025-10
2025-10-01 07:35:00+00:00,3404.89990234375,1096.4000244140625,3404.89990234375,1096.4000244140625,3405.0,1097.300048828125,3402.699951171875,1095.0,3404.89990234375,1095.0,1272.0,933.0,ENRIN,2025-10
2025-10-01 07:40:00+00:00,3406.39990234375,1096.0,3406.39990234375,1096.0,3406.39990234375,1096.699951171875,3402.39990234375,1095.0,3403.5,1095.0,466.0,137.0,ENRIN,2025-10
2025-10-01 07:45:00+00:00,3404.300048828125,1095.699951171875,3404.300048828125,1095.699951171875,3406.800048828125,1097.300048828125,3403.89990234375,1095.0,3406.300048828125,1096.0999755859375,816.0,3724.0,ENRIN,2025-10
2025-10-01 07:50:00+00:00,3404.5,1096.5,3404.5,1096.5,3405.5,1096.5,3404.10009765625,1096.0,3404.300048828125,1096.5,464.0,102.0,ENRIN,2025-10
2025-10-01 07:55:00+00:00,3404.300048828125,1096.0999755859375,3404.300048828125,1096.0999755859375,3405.300048828125,1097.199951171875,3404.300048828125,1096.0,3404.5,1096.5,1566.0,1351.0,ENRIN,2025-10
2025-10-01 08:00:00+00:00,3402.0,1097.4000244140625,3402.0,1097.4000244140625,3405.89990234375,1097.5,3402.0,1096.699951171875,3404.39990234375,1097.0,1482.0,235.0,ENRIN,2025-10
2025-10-01 08:05:00+00:00,3404.10009765625,1096.5,3404.10009765625,1096.5,3405.0,1097.5999755859375,3402.0,1096.5,3402.0,1097.5999755859375,1910.0,275.0,ENRIN,2025-10
2025-10-01 08:10:00+00:00,3411.0,1095.800048828125,3411.0,1095.800048828125,3413.0,1095.800048828125,3403.89990234375,1095.800048828125,3403.89990234375,1095.800048828125,3995.0,18.0,ENRIN,2025-10
2025-10-01 08:15:00+00:00,3404.89990234375,1096.5,3404.89990234375,1096.5,3418.89990234375,1097.0999755859375,3403.800048828125,1096.300048828125,3411.89990234375,1096.300048828125,3944.0,198.0,ENRIN,2025-10
2025-10-01 08:20:00+00:00,3403.39990234375,1096.0,3403.39990234375,1096.0,3405.0,1097.199951171875,3403.300048828125,1095.5999755859375,3404.89990234375,1097.0999755859375,558.0,1209.0,ENRIN,2025-10
2025-10-01 08:25:00+00:00,3391.5,1096.5,3391.5,1096.5,3403.39990234375,1096.5,3389.5,1095.5,3402.89990234375,1096.5,11961.0,183.0,ENRIN,2025-10
2025-10-01 08:30:00+00:00,3398.60009765625,1096.5,3398.60009765625,1096.5,3398.699951171875,1096.5,3391.5,1096.0,3392.5,1096.5,3137.0,25.0,ENRIN,2025-10
2025-10-01 08:35:00+00:00,3390.0,1097.0,3390.0,1097.0,3399.89990234375,1097.0,3388.699951171875,1096.0,3399.89990234375,1096.5,4172.0,2230.0,ENRIN,2025-10
2025-10-01 08:40:00+00:00,3396.89990234375,1097.0999755859375,3396.89990234375,1097.0999755859375,3397.800048828125,1097.199951171875,3389.60009765625,1097.0,3390.0,1097.0,9157.0,66.0,ENRIN,2025-10
2025-10-01 08:45:00+00:00,3397.699951171875,1097.4000244140625,3397.699951171875,1097.4000244140625,3399.39990234375,1097.5,3395.800048828125,1097.0,3397.800048828125,1097.199951171875,1507.0,102.0,ENRIN,2025-10
2025-10-01 08:50:00+00:00,3399.800048828125,1096.800048828125,3399.800048828125,1096.800048828125,3400.0,1097.0,3397.699951171875,1096.0,3397.699951171875,1096.9000244140625,1267.0,1611.0,ENRIN,2025-10
2025-10-01 08:55:00+00:00,3399.89990234375,1096.5,3399.89990234375,1096.5,3400.0,1097.4000244140625,3392.5,1096.0,3400.0,1096.800048828125,2345.0,164.0,ENRIN,2025-10
2025-10-01 09:00:00+00:00,3398.0,1098.9000244140625,3398.0,1098.9000244140625,3400.0,1098.9000244140625,3397.199951171875,1096.0,3399.89990234375,1096.0,1782.0,414.0,ENRIN,2025-10
2025-10-01 09:05:00+00:00,3398.0,1099.0,3398.0,1099.0,3399.800048828125,1099.9000244140625,3397.5,1097.0,3398.0,1099.5,877.0,6376.0,ENRIN,2025-10
2025-10-01 09:10:00+00:00,3402.0,1099.5999755859375,3402.0,1099.5999755859375,3402.0,1099.9000244140625,3397.0,1099.0,3398.0,1099.0,3560.0,408.0,ENRIN,2025-10
2025-10-01 09:15:00+00:00,3400.0,1099.0999755859375,3400.0,1099.0999755859375,3402.0,1099.800048828125,3398.10009765625,1098.699951171875,3402.0,1099.5999755859375,2278.0,649.0,ENRIN,2025-10
2025-10-01 09:20:00+00:00,3400.89990234375,1098.0,3400.89990234375,1098.0,3401.0,1098.800048828125,3400.0,1097.5,3400.0,1097.5999755859375,1600.0,226.0,ENRIN,2025-10
2025-10-01 09:25:00+00:00,3403.5,1098.9000244140625,3403.5,1098.9000244140625,3404.0,1098.9000244140625,3400.89990234375,1096.9000244140625,3401.0,1097.199951171875,3768.0,17569.0,ENRIN,2025-10
2025-10-01 09:30:00+00:00,3400.0,1096.5999755859375,3400.0,1096.5999755859375,3408.5,1098.9000244140625,3398.89990234375,1094.0999755859375,3403.0,1098.9000244140625,29558.0,1686.0,ENRIN,2025-10
2025-10-01 09:35:00+00:00,3395.300048828125,1097.4000244140625,3395.300048828125,1097.4000244140625,3400.0,1097.800048828125,3395.300048828125,1096.800048828125,3400.0,1097.0,7674.0,48.0,ENRIN,2025-10
2025-10-01 09:40:00+00:00,3393.60009765625,1098.0,3393.60009765625,1098.0,3397.0,1098.800048828125,3385.60009765625,1097.0,3395.60009765625,1097.300048828125,9906.0,2588.0,ENRIN,2025-10
2025-10-01 09:45:00+00:00,3398.0,1097.699951171875,3398.0,1097.699951171875,3400.0,1098.800048828125,3391.10009765625,1096.4000244140625,3393.60009765625,1098.0,7899.0,2515.0,ENRIN,2025-10
2025-10-01 09:50:00+00:00,3398.300048828125,1096.9000244140625,3398.300048828125,1096.9000244140625,3400.0,1098.5,3396.89990234375,1096.0,3397.0,1096.699951171875,6579.0,3537.0,ENRIN,2025-10
2025-10-01 09:55:00+00:00,3410.89990234375,1097.800048828125,3410.89990234375,1097.800048828125,3410.89990234375,1098.0,3391.10009765625,1095.0999755859375,3398.39990234375,1097.699951171875,21678.0,5618.0,ENRIN,2025-10
2025-10-03 03:45:00+00:00,3409.800048828125,1101.0,3409.800048828125,1101.0,3413.10009765625,1104.9000244140625,3398.5,1096.9000244140625,3400.10009765625,1104.9000244140625,0.0,0.0,ENRIN,2025-10
2025-10-03 03:50:00+00:00,3417.60009765625,1099.9000244140625,3417.60009765625,1099.9000244140625,3430.0,1101.0,3407.0,1099.4000244140625,3407.199951171875,1101.0,8437.0,1016.0,ENRIN,2025-10
2025-10-03 03:55:00+00:00,3420.0,1094.9000244140625,3420.0,1094.9000244140625,3420.0,1100.0,3405.89990234375,1094.800048828125,3419.300048828125,1100.0,3929.0,1824.0,ENRIN,2025-10
2025-10-03 04:00:00+00:00,3419.39990234375,1092.4000244140625,3419.39990234375,1092.4000244140625,3423.699951171875,1094.9000244140625,3409.5,1091.699951171875,3421.800048828125,1094.9000244140625,3542.0,938.0,ENRIN,2025-10
2025-10-03 04:05:00+00:00,3419.10009765625,1091.699951171875,3419.10009765625,1091.699951171875,3423.699951171875,1092.4000244140625,3417.89990234375,1091.0,3420.0,1092.4000244140625,2830.0,5545.0,ENRIN,2025-10
2025-10-03 04:10:00+00:00,3414.60009765625,1094.0,3414.60009765625,1094.0,3425.60009765625,1096.0,3414.60009765625,1093.4000244140625,3419.10009765625,1093.4000244140625,2131.0,4199.0,ENRIN,2025-10
2025-10-03 04:15:00+00:00,3419.39990234375,1093.0,3419.39990234375,1093.0,3420.39990234375,1094.0,3412.0,1093.0,3413.300048828125,1094.0,1414.0,308.0,ENRIN,2025-10
2025-10-03 04:20:00+00:00,3412.10009765625,1088.4000244140625,3412.10009765625,1088.4000244140625,3419.89990234375,1095.0,3406.0,1086.0999755859375,3419.89990234375,1093.5999755859375,2521.0,10549.0,ENRIN,2025-10
2025-10-03 04:25:00+00:00,3409.0,1090.0999755859375,3409.0,1090.0999755859375,3414.89990234375,1091.5999755859375,3405.10009765625,1087.5,3412.10009765625,1088.199951171875,3292.0,1994.0,ENRIN,2025-10
2025-10-03 04:30:00+00:00,3404.699951171875,1089.199951171875,3404.699951171875,1089.199951171875,3413.800048828125,1091.0999755859375,3402.0,1086.0,3411.60009765625,1090.5999755859375,3102.0,3310.0,ENRIN,2025-10
2025-10-03 04:35:00+00:00,3394.60009765625,1087.199951171875,3394.60009765625,1087.199951171875,3402.199951171875,1090.4000244140625,3390.0,1087.0999755859375,3401.0,1089.0,5297.0,3306.0,ENRIN,2025-10
2025-10-03 04:40:00+00:00,3383.10009765625,1087.300048828125,3383.10009765625,1087.300048828125,3394.60009765625,1088.800048828125,3376.0,1086.800048828125,3394.60009765625,1087.199951171875,4146.0,2428.0,ENRIN,2025-10
2025-10-03 04:45:00+00:00,3390.60009765625,1088.300048828125,3390.60009765625,1088.300048828125,3395.10009765625,1088.300048828125,3377.199951171875,1086.0,3382.39990234375,1087.199951171875,6585.0,388.0,ENRIN,2025-10
2025-10-03 04:50:00+00:00,3392.5,1087.5,3392.5,1087.5,3392.699951171875,1088.5,3384.39990234375,1087.5,3390.699951171875,1088.300048828125,5595.0,335.0,ENRIN,2025-10
2025-10-03 04:55:00+00:00,3394.60009765625,1083.699951171875,3394.60009765625,1083.699951171875,3396.10009765625,1087.5999755859375,3390.89990234375,1083.0,3392.300048828125,1087.4000244140625,3930.0,4386.0,ENRIN,2025-10
2025-10-03 05:00:00+00:00,3396.60009765625,1084.0999755859375,3396.60009765625,1084.0999755859375,3397.300048828125,1086.0,3393.199951171875,1083.5999755859375,3394.60009765625,1083.699951171875,1531.0,2333.0,ENRIN,2025-10
2025-10-03 05:05:00+00:00,3390.39990234375,1085.9000244140625,3390.39990234375,1085.9000244140625,3396.699951171875,1086.0,3386.39990234375,1084.0999755859375,3396.60009765625,1084.0999755859375,3034.0,642.0,ENRIN,2025-10
2025-10-03 05:10:00+00:00,3390.800048828125,1085.4000244140625,3390.800048828125,1085.4000244140625,3394.199951171875,1086.0,3388.800048828125,1084.800048828125,3390.39990234375,1086.0,1607.0,591.0,ENRIN,2025-10
2025-10-03 05:15:00+00:00,3391.10009765625,1085.800048828125,3391.10009765625,1085.800048828125,3391.699951171875,1085.9000244140625,3380.300048828125,1084.800048828125,3391.699951171875,1085.5999755859375,1527.0,530.0,ENRIN,2025-10
2025-10-03 05:20:00+00:00,3398.5,1085.9000244140625,3398.5,1085.9000244140625,3400.199951171875,1086.300048828125,3390.10009765625,1085.0,3391.5,1085.800048828125,1482.0,1995.0,ENRIN,2025-10
2025-10-03 05:25:00+00:00,3393.0,1084.9000244140625,3393.0,1084.9000244140625,3398.0,1085.0,3390.0,1084.5,3397.10009765625,1085.0,1815.0,457.0,ENRIN,2025-10
2025-10-03 05:30:00+00:00,3401.199951171875,1086.5999755859375,3401.199951171875,1086.5999755859375,3401.199951171875,1086.5999755859375,3391.89990234375,1084.5999755859375,3393.10009765625,1085.0,1323.0,1807.0,ENRIN,2025-10
2025-10-03 05:35:00+00:00,3398.199951171875,1086.0,3398.199951171875,1086.0,3401.39990234375,1087.5,3398.199951171875,1085.5999755859375,3401.39990234375,1087.4000244140625,1968.0,542.0,ENRIN,2025-10
2025-10-03 05:40:00+00:00,3402.300048828125,1085.5999755859375,3402.300048828125,1085.5999755859375,3402.60009765625,1087.9000244140625,3396.699951171875,1085.0,3398.199951171875,1086.0,889.0,1965.0,ENRIN,2025-10
2025-10-03 05:45:00+00:00,3399.0,1086.0,3399.0,1086.0,3402.800048828125,1086.0,3398.89990234375,1085.5999755859375,3402.300048828125,1085.5999755859375,1139.0,741.0,ENRIN,2025-10
2025-10-03 05:50:00+00:00,3402.5,1086.300048828125,3402.5,1086.300048828125,3402.5,1088.0,3395.0,1086.0,3399.800048828125,1086.0,2116.0,415.0,ENRIN,2025-10
2025-10-03 05:55:00+00:00,3415.800048828125,1086.800048828125,3415.800048828125,1086.800048828125,3427.0,1087.5999755859375,3402.10009765625,1086.0999755859375,3402.5,1087.300048828125,5915.0,4049.0,ENRIN,2025-10
2025-10-03 06:00:00+00:00,3425.699951171875,1086.800048828125,3425.699951171875,1086.800048828125,3426.10009765625,1087.0,3414.60009765625,1085.9000244140625,3416.699951171875,1086.800048828125,4183.0,470.0,ENRIN,2025-10
2025-10-03 06:05:00+00:00,3415.60009765625,1087.0,3415.60009765625,1087.0,3427.89990234375,1087.0,3414.300048828125,1086.800048828125,3424.60009765625,1086.800048828125,4169.0,329.0,ENRIN,2025-10
2025-10-03 06:10:00+00:00,3416.89990234375,1087.0,3416.89990234375,1087.0,3417.39990234375,1087.0,3412.39990234375,1086.0,3415.699951171875,1087.0,1328.0,150.0,ENRIN,2025-10
2025-10-03 06:15:00+00:00,3412.300048828125,1087.0999755859375,3412.300048828125,1087.0999755859375,3417.60009765625,1087.199951171875,3409.10009765625,1086.9000244140625,3417.0,1087.0,3197.0,337.0,ENRIN,2025-10
2025-10-03 06:20:00+00:00,3421.5,1088.300048828125,3421.5,1088.300048828125,3421.5,1089.4000244140625,3413.0,1087.0999755859375,3413.0,1087.0999755859375,2143.0,467.0,ENRIN,2025-10
2025-10-03 06:25:00+00:00,3423.60009765625,1087.199951171875,3423.60009765625,1087.199951171875,3428.0,1088.300048828125,3421.5,1086.9000244140625,3422.0,1088.300048828125,3503.0,328.0,ENRIN,2025-10
2025-10-03 06:30:00+00:00,3431.800048828125,1087.0,3431.800048828125,1087.0,3435.0,1087.199951171875,3422.89990234375,1087.0,3423.60009765625,1087.199951171875,7071.0,137.0,ENRIN,2025-10
2025-10-03 06:35:00+00:00,3430.0,1087.0,3430.0,1087.0,3434.0,1087.0999755859375,3430.0,1086.9000244140625,3431.0,1087.0,2211.0,333.0,ENRIN,2025-10
2025-10-03 06:40:00+00:00,3420.199951171875,1087.0999755859375,3420.199951171875,1087.0999755859375,3433.0,1087.199951171875,3420.0,1086.5,3430.5,1087.0,2200.0,171.0,ENRIN,2025-10
2025-10-03 06:45:00+00:00,3417.0,1088.699951171875,3417.0,1088.699951171875,3423.60009765625,1088.699951171875,3414.199951171875,1087.0,3421.800048828125,1087.0999755859375,2996.0,400.0,ENRIN,2025-10
2025-10-03 06:50:00+00:00,3421.699951171875,1084.9000244140625,3421.699951171875,1084.9000244140625,3422.0,1087.199951171875,3417.39990234375,1083.0999755859375,3418.0,1087.0,1228.0,3763.0,ENRIN,2025-10
2025-10-03 06:55:00+00:00,3422.10009765625,1086.0,3422.10009765625,1086.0,3424.0,1086.0,3419.699951171875,1083.0,3421.800048828125,1084.9000244140625,1675.0,2297.0,ENRIN,2025-10
2025-10-03 07:00:00+00:00,3420.800048828125,1085.0,3420.800048828125,1085.0,3424.89990234375,1085.9000244140625,3420.800048828125,1084.9000244140625,3422.10009765625,1085.9000244140625,1286.0,329.0,ENRIN,2025-10
2025-10-03 07:05:00+00:00,3415.0,1084.9000244140625,3415.0,1084.9000244140625,3421.199951171875,1085.0,3413.0,1084.0,3421.199951171875,1085.0,3026.0,368.0,ENRIN,2025-10
2025-10-03 07:10:00+00:00,3412.0,1085.0,3412.0,1085.0,3421.0,1085.5999755859375,3412.0,1083.199951171875,3415.0,1084.9000244140625,3681.0,1862.0,ENRIN,2025-10
2025-10-03 07:15:00+00:00,3409.60009765625,1084.5999755859375,3409.60009765625,1084.5999755859375,3416.89990234375,1085.0,3405.800048828125,1083.0999755859375,3412.0,1085.0,2992.0,1172.0,ENRIN,2025-10
2025-10-03 07:20:00+00:00,3415.60009765625,1086.800048828125,3415.60009765625,1086.800048828125,3417.0,1086.800048828125,3408.5,1084.0,3408.5,1084.5999755859375,3998.0,1951.0,ENRIN,2025-10
2025-10-03 07:25:00+00:00,3415.39990234375,1085.699951171875,3415.39990234375,1085.699951171875,3417.5,1087.0,3415.39990234375,1085.0999755859375,3415.60009765625,1086.9000244140625,1066.0,1982.0,ENRIN,2025-10
2025-10-03 07:30:00+00:00,3414.0,1085.4000244140625,3414.0,1085.4000244140625,3419.199951171875,1086.9000244140625,3412.60009765625,1085.300048828125,3415.39990234375,1086.0,1272.0,4197.0,ENRIN,2025-10
2025-10-03 07:35:00+00:00,3413.5,1086.800048828125,3413.5,1086.800048828125,3422.199951171875,1087.0,3413.300048828125,1085.4000244140625,3416.699951171875,1085.4000244140625,1899.0,682.0,ENRIN,2025-10
2025-10-03 07:40:00+00:00,3414.300048828125,1085.5999755859375,3414.300048828125,1085.5999755859375,3418.39990234375,1086.800048828125,3413.39990234375,1084.9000244140625,3413.5,1086.800048828125,1168.0,2594.0,ENRIN,2025-10
2025-10-03 07:45:00+00:00,3418.800048828125,1085.0999755859375,3418.800048828125,1085.0999755859375,3422.60009765625,1086.4000244140625,3414.300048828125,1085.0,3414.39990234375,1085.5999755859375,2004.0,305.0,ENRIN,2025-10
2025-10-03 07:50:00+00:00,3402.89990234375,1085.0999755859375,3402.89990234375,1085.0999755859375,3421.39990234375,1085.0999755859375,3402.699951171875,1085.0999755859375,3418.0,1085.0999755859375,15549.0,128.0,ENRIN,2025-10
2025-10-03 07:55:00+00:00,3400.5,1085.0999755859375,3400.5,1085.0999755859375,3403.699951171875,1085.0999755859375,3399.300048828125,1085.0999755859375,3401.199951171875,1085.0999755859375,2759.0,187.0,ENRIN,2025-10
2025-10-03 08:00:00+00:00,3396.39990234375,1086.0,3396.39990234375,1086.0,3402.89990234375,1086.300048828125,3393.300048828125,1085.0999755859375,3400.5,1085.0999755859375,4331.0,1606.0,ENRIN,2025-10
