datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,3399.89990234375,1198.800048828125,3399.89990234375,1198.800048828125,3407.199951171875,1206.199951171875,3376.60009765625,1195.0999755859375,3376.60009765625,1204.699951171875,0.0,0.0,ENRIN,2025-09
2025-09-01 03:50:00+00:00,3410.39990234375,1193.5,3410.39990234375,1193.5,3410.39990234375,1200.0999755859375,3399.5,1193.5,3399.5,1197.699951171875,46892.0,5245.0,ENRIN,2025-09
2025-09-01 03:55:00+00:00,3469.60009765625,1193.5999755859375,3469.60009765625,1193.5999755859375,3475.199951171875,1194.9000244140625,3411.300048828125,1192.800048828125,3411.300048828125,1192.800048828125,43646.0,1382.0,ENRIN,2025-09
2025-09-01 04:00:00+00:00,3479.0,1195.0,3479.0,1195.0,3480.0,1196.0,3462.199951171875,1193.9000244140625,3466.300048828125,1193.9000244140625,29231.0,576.0,ENRIN,2025-09
2025-09-01 04:05:00+00:00,3484.300048828125,1194.699951171875,3484.300048828125,1194.699951171875,3488.0,1195.0,3477.0,1194.0999755859375,3479.0,1195.0,30244.0,2553.0,ENRIN,2025-09
2025-09-01 04:10:00+00:00,3513.10009765625,1205.4000244140625,3513.10009765625,1205.4000244140625,3514.0,1205.5,3484.5,1194.5,3484.5,1196.800048828125,43554.0,22342.0,ENRIN,2025-09
2025-09-01 04:15:00+00:00,3512.89990234375,1200.199951171875,3512.89990234375,1200.199951171875,3517.699951171875,1211.300048828125,3493.300048828125,1199.5999755859375,3513.89990234375,1208.0,29877.0,6030.0,ENRIN,2025-09
2025-09-01 04:20:00+00:00,3512.5,1195.0999755859375,3512.5,1195.0999755859375,3520.10009765625,1199.4000244140625,3509.199951171875,1194.300048828125,3515.0,1199.4000244140625,26223.0,2595.0,ENRIN,2025-09
2025-09-01 04:25:00+00:00,3505.300048828125,1195.0,3505.300048828125,1195.0,3512.5,1195.199951171875,3478.0,1194.199951171875,3512.5,1194.4000244140625,51356.0,6894.0,ENRIN,2025-09
2025-09-01 04:30:00+00:00,3508.0,1195.0999755859375,3508.0,1195.0999755859375,3508.0,1196.5999755859375,3500.199951171875,1194.199951171875,3506.39990234375,1195.0,33072.0,12606.0,ENRIN,2025-09
2025-09-01 04:35:00+00:00,3519.199951171875,1195.199951171875,3519.199951171875,1195.199951171875,3531.800048828125,1199.699951171875,3507.89990234375,1194.199951171875,3508.0,1194.800048828125,26806.0,3301.0,ENRIN,2025-09
