datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,119.55999755859376,119.55999755859376,119.79000091552734,119.4000015258789,119.79000091552734,0,REMSONSIND,2025-10
2025-10-01 03:50:00+00:00,120.41999816894533,120.41999816894533,120.41999816894533,119.91999816894533,119.91999816894533,425,REMSONSIND,2025-10
2025-10-01 03:55:00+00:00,121.31999969482422,121.31999969482422,121.5,120.4499969482422,120.4499969482422,1388,REMSONSIND,2025-10
2025-10-01 04:00:00+00:00,122.01000213623048,122.01000213623048,122.18000030517578,121.79000091552734,121.79000091552734,2203,REMSONSIND,2025-10
2025-10-01 04:05:00+00:00,122.06999969482422,122.06999969482422,122.41000366210938,122.01000213623048,122.01000213623048,610,REMSONSIND,2025-10
2025-10-01 04:10:00+00:00,122.12000274658205,122.12000274658205,122.55999755859376,122.11000061035156,122.11000061035156,1042,REMSONSIND,2025-10
2025-10-01 04:15:00+00:00,122.4000015258789,122.4000015258789,122.4000015258789,121.7699966430664,122.4000015258789,3969,REMSONSIND,2025-10
2025-10-01 04:20:00+00:00,122.0199966430664,122.0199966430664,122.3000030517578,122.0,122.18000030517578,639,REMSONSIND,2025-10
2025-10-01 04:25:00+00:00,122.30999755859376,122.30999755859376,122.8499984741211,122.06999969482422,122.5,3025,REMSONSIND,2025-10
2025-10-01 04:30:00+00:00,121.86000061035156,121.86000061035156,122.30999755859376,121.86000061035156,122.30999755859376,158,REMSONSIND,2025-10
2025-10-01 04:35:00+00:00,121.91999816894533,121.91999816894533,122.12000274658205,121.68000030517578,122.12000274658205,618,REMSONSIND,2025-10
2025-10-01 04:40:00+00:00,121.5199966430664,121.5199966430664,121.91999816894533,121.5199966430664,121.91999816894533,857,REMSONSIND,2025-10
2025-10-01 04:45:00+00:00,122.27999877929688,122.27999877929688,122.27999877929688,121.75,121.75,485,REMSONSIND,2025-10
2025-10-01 04:50:00+00:00,122.0,122.0,122.25,121.98999786376952,122.25,1731,REMSONSIND,2025-10
2025-10-01 04:55:00+00:00,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,19,REMSONSIND,2025-10
2025-10-01 05:00:00+00:00,122.30999755859376,122.30999755859376,122.30999755859376,122.25,122.25,137,REMSONSIND,2025-10
2025-10-01 05:05:00+00:00,122.56999969482422,122.56999969482422,122.56999969482422,122.11000061035156,122.11000061035156,450,REMSONSIND,2025-10
2025-10-01 05:10:00+00:00,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,162,REMSONSIND,2025-10
2025-10-01 05:20:00+00:00,122.19000244140624,122.19000244140624,122.19000244140624,122.19000244140624,122.19000244140624,0,REMSONSIND,2025-10
2025-10-01 05:25:00+00:00,122.31999969482422,122.31999969482422,122.31999969482422,122.12000274658205,122.12000274658205,30,REMSONSIND,2025-10
2025-10-01 05:30:00+00:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,0,REMSONSIND,2025-10
2025-10-01 05:35:00+00:00,122.29000091552734,122.29000091552734,122.3000030517578,122.0999984741211,122.3000030517578,50,REMSONSIND,2025-10
2025-10-01 05:45:00+00:00,122.27999877929688,122.27999877929688,122.27999877929688,122.05999755859376,122.05999755859376,220,REMSONSIND,2025-10
2025-10-01 05:50:00+00:00,122.3499984741211,122.3499984741211,122.3499984741211,122.0,122.29000091552734,1115,REMSONSIND,2025-10
2025-10-01 05:55:00+00:00,121.9499969482422,121.9499969482422,122.3499984741211,121.9499969482422,122.3499984741211,665,REMSONSIND,2025-10
2025-10-01 06:00:00+00:00,121.91999816894533,121.91999816894533,121.91999816894533,121.70999908447266,121.70999908447266,647,REMSONSIND,2025-10
2025-10-01 06:05:00+00:00,121.97000122070312,121.97000122070312,122.0,121.97000122070312,122.0,99,REMSONSIND,2025-10
2025-10-01 06:10:00+00:00,122.33999633789062,122.33999633789062,122.33999633789062,122.31999969482422,122.31999969482422,9,REMSONSIND,2025-10
2025-10-01 06:15:00+00:00,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,122.05999755859376,107,REMSONSIND,2025-10
2025-10-01 06:20:00+00:00,122.33000183105467,122.33000183105467,122.33000183105467,122.30999755859376,122.30999755859376,50,REMSONSIND,2025-10
2025-10-01 06:30:00+00:00,122.33000183105467,122.33000183105467,122.33000183105467,122.33000183105467,122.33000183105467,91,REMSONSIND,2025-10
2025-10-01 06:35:00+00:00,122.33000183105467,122.33000183105467,122.33000183105467,122.33000183105467,122.33000183105467,20,REMSONSIND,2025-10
2025-10-01 06:40:00+00:00,121.01000213623048,121.01000213623048,122.0,121.01000213623048,122.0,3393,REMSONSIND,2025-10
2025-10-01 06:45:00+00:00,121.75,121.75,121.75,121.51000213623048,121.51000213623048,701,REMSONSIND,2025-10
2025-10-01 06:50:00+00:00,121.75,121.75,121.75,121.75,121.75,541,REMSONSIND,2025-10
2025-10-01 07:00:00+00:00,121.66999816894533,121.66999816894533,121.66999816894533,121.62000274658205,121.62000274658205,515,REMSONSIND,2025-10
2025-10-01 07:10:00+00:00,121.61000061035156,121.61000061035156,121.7699966430664,121.61000061035156,121.7699966430664,729,REMSONSIND,2025-10
2025-10-01 07:20:00+00:00,121.44000244140624,121.44000244140624,121.5500030517578,121.44000244140624,121.5500030517578,191,REMSONSIND,2025-10
