datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,3271.0,,3271.0,,3299.89990234375,,3271.0,,3299.89990234375,,0.0,,ALBERTDAVD,2025-10
2025-10-01 03:50:00+00:00,3273.89990234375,,3273.89990234375,,3275.800048828125,,3268.0,,3270.5,,2567.0,,ALBERTDAVD,2025-10
2025-10-01 03:55:00+00:00,3270.699951171875,,3270.699951171875,,3275.39990234375,,3269.5,,3272.300048828125,,670.0,,ALBERTDAVD,2025-10
2025-10-01 04:00:00+00:00,3269.60009765625,784.5499877929688,3269.60009765625,784.5499877929688,3276.39990234375,784.5499877929688,3269.5,784.5499877929688,3276.39990234375,784.5499877929688,402.0,0.0,ALBERTDAVD,2025-10
2025-10-01 04:05:00+00:00,3271.0,780.0,3271.0,780.0,3274.39990234375,780.0,3269.5,780.0,3269.60009765625,780.0,699.0,67.0,ALBERTDAVD,2025-10
2025-10-01 04:10:00+00:00,3261.5,,3261.5,,3270.800048828125,,3261.199951171875,,3270.800048828125,,3343.0,,ALBERTDAVD,2025-10
2025-10-01 04:15:00+00:00,3262.5,777.0999755859375,3262.5,777.0999755859375,3264.300048828125,780.2999877929688,3261.39990234375,777.0499877929688,3261.39990234375,777.0499877929688,567.0,86.0,ALBERTDAVD,2025-10
2025-10-01 04:20:00+00:00,3267.0,777.25,3267.0,777.25,3267.199951171875,777.25,3262.199951171875,777.25,3262.699951171875,777.25,642.0,6.0,ALBERTDAVD,2025-10
2025-10-01 04:25:00+00:00,3273.39990234375,780.1500244140625,3273.39990234375,780.1500244140625,3276.10009765625,780.1500244140625,3267.10009765625,777.25,3267.10009765625,777.25,807.0,44.0,ALBERTDAVD,2025-10
2025-10-01 04:30:00+00:00,3270.0,,3270.0,,3274.10009765625,,3270.0,,3273.300048828125,,965.0,,ALBERTDAVD,2025-10
2025-10-01 04:35:00+00:00,3278.699951171875,780.5999755859375,3278.699951171875,780.5999755859375,3278.699951171875,780.5999755859375,3268.800048828125,775.0,3271.0,775.0,1436.0,227.0,ALBERTDAVD,2025-10
2025-10-01 04:40:00+00:00,3275.0,,3275.0,,3281.800048828125,,3275.0,,3281.800048828125,,423.0,,ALBERTDAVD,2025-10
2025-10-01 04:45:00+00:00,3275.0,780.5499877929688,3275.0,780.5499877929688,3281.0,780.5499877929688,3275.0,780.4500122070312,3275.0,780.4500122070312,498.0,1.0,ALBERTDAVD,2025-10
2025-10-01 04:50:00+00:00,3275.0,,3275.0,,3280.89990234375,,3273.800048828125,,3275.0,,570.0,,ALBERTDAVD,2025-10
2025-10-01 04:55:00+00:00,3276.699951171875,,3276.699951171875,,3280.300048828125,,3275.0,,3275.300048828125,,301.0,,ALBERTDAVD,2025-10
2025-10-01 05:00:00+00:00,3277.300048828125,780.3499755859375,3277.300048828125,780.3499755859375,3280.60009765625,780.3499755859375,3276.60009765625,780.3499755859375,3278.0,780.3499755859375,468.0,1.0,ALBERTDAVD,2025-10
2025-10-01 05:05:00+00:00,3279.60009765625,780.6500244140625,3279.60009765625,780.6500244140625,3282.0,780.6500244140625,3275.199951171875,780.6500244140625,3277.300048828125,780.6500244140625,365.0,20.0,ALBERTDAVD,2025-10
2025-10-01 05:10:00+00:00,3277.199951171875,780.6500244140625,3277.199951171875,780.6500244140625,3279.10009765625,780.6500244140625,3276.699951171875,780.6500244140625,3279.10009765625,780.6500244140625,15.0,0.0,ALBERTDAVD,2025-10
2025-10-01 05:15:00+00:00,3279.0,780.0,3279.0,780.0,3281.0,780.0,3275.10009765625,780.0,3275.10009765625,780.0,486.0,10.0,ALBERTDAVD,2025-10
2025-10-01 05:20:00+00:00,3277.699951171875,,3277.699951171875,,3278.89990234375,,3277.60009765625,,3278.89990234375,,39.0,,ALBERTDAVD,2025-10
2025-10-01 05:25:00+00:00,3275.0,780.0,3275.0,780.0,3279.10009765625,780.0,3275.0,779.1500244140625,3277.699951171875,779.1500244140625,329.0,41.0,ALBERTDAVD,2025-10
2025-10-01 05:30:00+00:00,3277.89990234375,780.5999755859375,3277.89990234375,780.5999755859375,3278.300048828125,780.5999755859375,3277.0,780.5999755859375,3278.300048828125,780.5999755859375,382.0,0.0,ALBERTDAVD,2025-10
2025-10-01 05:35:00+00:00,3290.0,,3290.0,,3290.0,,3277.800048828125,,3277.800048828125,,8252.0,,ALBERTDAVD,2025-10
2025-10-01 05:40:00+00:00,3294.89990234375,,3294.89990234375,,3296.0,,3279.0,,3290.300048828125,,17938.0,,ALBERTDAVD,2025-10
2025-10-01 05:45:00+00:00,3291.89990234375,780.5,3291.89990234375,780.5,3294.800048828125,780.5,3290.39990234375,780.5,3290.39990234375,780.5,164.0,1.0,ALBERTDAVD,2025-10
2025-10-01 05:50:00+00:00,3291.0,,3291.0,,3294.89990234375,,3291.0,,3294.39990234375,,456.0,,ALBERTDAVD,2025-10
2025-10-01 05:55:00+00:00,3290.89990234375,780.0499877929688,3290.89990234375,780.0499877929688,3293.699951171875,780.0499877929688,3290.0,780.0499877929688,3291.0,780.0499877929688,197.0,6.0,ALBERTDAVD,2025-10
2025-10-01 06:00:00+00:00,3291.0,775.1500244140625,3291.0,775.1500244140625,3293.0,775.1500244140625,3288.89990234375,775.1500244140625,3290.699951171875,775.1500244140625,806.0,35.0,ALBERTDAVD,2025-10
2025-10-01 06:05:00+00:00,3290.0,775.4000244140625,3290.0,775.4000244140625,3290.10009765625,775.4000244140625,3290.0,775.4000244140625,3290.0,775.4000244140625,93.0,23.0,ALBERTDAVD,2025-10
2025-10-01 06:10:00+00:00,3290.199951171875,778.7999877929688,3290.199951171875,778.7999877929688,3290.199951171875,778.7999877929688,3290.0,778.7999877929688,3290.10009765625,778.7999877929688,246.0,13.0,ALBERTDAVD,2025-10
2025-10-01 06:15:00+00:00,3290.0,779.2999877929688,3290.0,779.2999877929688,3290.199951171875,779.4500122070312,3290.0,779.2999877929688,3290.199951171875,779.4500122070312,51.0,1.0,ALBERTDAVD,2025-10
2025-10-01 06:20:00+00:00,3290.10009765625,,3290.10009765625,,3290.10009765625,,3290.0,,3290.10009765625,,38.0,,ALBERTDAVD,2025-10
2025-10-01 06:25:00+00:00,3290.0,,3290.0,,3290.10009765625,,3288.5,,3290.10009765625,,203.0,,ALBERTDAVD,2025-10
2025-10-01 06:30:00+00:00,3290.5,779.5,3290.5,779.5,3293.89990234375,779.5,3290.0,779.5,3290.0,779.5,633.0,15.0,ALBERTDAVD,2025-10
2025-10-01 06:35:00+00:00,3290.300048828125,779.75,3290.300048828125,779.75,3290.5,779.75,3290.0,776.0499877929688,3290.5,776.0499877929688,47.0,22.0,ALBERTDAVD,2025-10
2025-10-01 06:40:00+00:00,3290.10009765625,,3290.10009765625,,3290.300048828125,,3290.0,,3290.300048828125,,111.0,,ALBERTDAVD,2025-10
2025-10-01 06:45:00+00:00,3290.0,780.0,3290.0,780.0,3290.199951171875,780.0,3290.0,778.0,3290.199951171875,778.0,92.0,19.0,ALBERTDAVD,2025-10
2025-10-01 06:50:00+00:00,3290.0,780.0,3290.0,780.0,3290.10009765625,780.0,3289.39990234375,779.7999877929688,3290.0,779.7999877929688,162.0,191.0,ALBERTDAVD,2025-10
2025-10-01 06:55:00+00:00,3292.39990234375,776.1500244140625,3292.39990234375,776.1500244140625,3292.800048828125,776.1500244140625,3290.0,776.1500244140625,3290.10009765625,776.1500244140625,522.0,0.0,ALBERTDAVD,2025-10
2025-10-01 07:00:00+00:00,3292.800048828125,776.2000122070312,3292.800048828125,776.2000122070312,3294.699951171875,776.2000122070312,3290.39990234375,776.2000122070312,3292.300048828125,776.2000122070312,182.0,0.0,ALBERTDAVD,2025-10
2025-10-01 07:05:00+00:00,3291.89990234375,,3291.89990234375,,3292.699951171875,,3290.39990234375,,3292.699951171875,,49.0,,ALBERTDAVD,2025-10
2025-10-01 07:10:00+00:00,3291.5,776.2000122070312,3291.5,776.2000122070312,3291.89990234375,776.2000122070312,3290.0,776.2000122070312,3291.199951171875,776.2000122070312,59.0,20.0,ALBERTDAVD,2025-10
2025-10-01 07:15:00+00:00,3290.10009765625,778.1500244140625,3290.10009765625,778.1500244140625,3291.5,778.1500244140625,3290.0,778.1500244140625,3291.5,778.1500244140625,259.0,0.0,ALBERTDAVD,2025-10
2025-10-01 07:20:00+00:00,3292.60009765625,778.1500244140625,3292.60009765625,778.1500244140625,3295.300048828125,778.1500244140625,3290.0,776.1500244140625,3290.10009765625,776.2000122070312,387.0,42.0,ALBERTDAVD,2025-10
2025-10-01 07:25:00+00:00,3292.199951171875,779.0,3292.199951171875,779.0,3292.5,779.0,3291.89990234375,778.2999877929688,3292.5,778.2999877929688,78.0,11.0,ALBERTDAVD,2025-10
2025-10-01 07:30:00+00:00,3295.300048828125,,3295.300048828125,,3295.300048828125,,3291.89990234375,,3292.199951171875,,176.0,,ALBERTDAVD,2025-10
2025-10-01 07:35:00+00:00,3294.300048828125,,3294.300048828125,,3295.300048828125,,3292.199951171875,,3295.300048828125,,157.0,,ALBERTDAVD,2025-10
2025-10-01 07:40:00+00:00,3290.199951171875,,3290.199951171875,,3294.300048828125,,3290.199951171875,,3294.300048828125,,45.0,,ALBERTDAVD,2025-10
2025-10-01 07:45:00+00:00,3292.60009765625,,3292.60009765625,,3292.60009765625,,3290.89990234375,,3292.300048828125,,268.0,,ALBERTDAVD,2025-10
2025-10-01 07:50:00+00:00,3292.60009765625,778.4000244140625,3292.60009765625,778.4000244140625,3292.60009765625,778.4000244140625,3292.5,778.4000244140625,3292.60009765625,778.4000244140625,74.0,8.0,ALBERTDAVD,2025-10
2025-10-01 07:55:00+00:00,3297.699951171875,778.5,3297.699951171875,778.5,3298.60009765625,778.5,3292.60009765625,778.5,3292.60009765625,778.5,542.0,0.0,ALBERTDAVD,2025-10
2025-10-01 08:00:00+00:00,3303.199951171875,778.0,3303.199951171875,778.0,3307.199951171875,778.0,3295.0,778.0,3297.699951171875,778.0,2004.0,23.0,ALBERTDAVD,2025-10
2025-10-01 08:05:00+00:00,3301.39990234375,,3301.39990234375,,3303.300048828125,,3301.300048828125,,3303.199951171875,,72.0,,ALBERTDAVD,2025-10
2025-10-01 08:10:00+00:00,3310.300048828125,780.5999755859375,3310.300048828125,780.5999755859375,3312.300048828125,780.5999755859375,3300.0,780.5999755859375,3301.300048828125,780.5999755859375,439.0,82.0,ALBERTDAVD,2025-10
2025-10-01 08:15:00+00:00,3304.5,,3304.5,,3310.300048828125,,3304.39990234375,,3310.300048828125,,150.0,,ALBERTDAVD,2025-10
2025-10-01 08:20:00+00:00,3301.199951171875,778.5999755859375,3301.199951171875,778.5999755859375,3304.5,780.2999877929688,3301.0,778.5999755859375,3304.5,780.2999877929688,77.0,5.0,ALBERTDAVD,2025-10
2025-10-01 08:25:00+00:00,3300.199951171875,780.6500244140625,3300.199951171875,780.6500244140625,3302.0,780.6500244140625,3300.199951171875,780.2999877929688,3302.0,780.2999877929688,260.0,4.0,ALBERTDAVD,2025-10
2025-10-01 08:30:00+00:00,3303.10009765625,,3303.10009765625,,3308.39990234375,,3303.10009765625,,3308.10009765625,,315.0,,ALBERTDAVD,2025-10
2025-10-01 08:35:00+00:00,3310.300048828125,780.6500244140625,3310.300048828125,780.6500244140625,3311.199951171875,780.6500244140625,3302.0,780.6500244140625,3303.199951171875,780.6500244140625,756.0,6.0,ALBERTDAVD,2025-10
2025-10-01 08:40:00+00:00,3306.699951171875,780.7000122070312,3306.699951171875,780.7000122070312,3310.10009765625,780.7000122070312,3306.699951171875,780.6500244140625,3309.39990234375,780.6500244140625,336.0,55.0,ALBERTDAVD,2025-10
2025-10-01 08:45:00+00:00,3311.10009765625,,3311.10009765625,,3313.5,,3306.10009765625,,3309.10009765625,,591.0,,ALBERTDAVD,2025-10
2025-10-01 08:50:00+00:00,3303.199951171875,,3303.199951171875,,3312.39990234375,,3303.199951171875,,3308.699951171875,,929.0,,ALBERTDAVD,2025-10
2025-10-01 08:55:00+00:00,3312.300048828125,781.0,3312.300048828125,781.0,3317.800048828125,781.0,3303.5,781.0,3304.300048828125,781.0,1058.0,85.0,ALBERTDAVD,2025-10
2025-10-01 09:00:00+00:00,3319.10009765625,,3319.10009765625,,3319.10009765625,,3312.0,,3313.5,,315.0,,ALBERTDAVD,2025-10
2025-10-01 09:05:00+00:00,3313.10009765625,,3313.10009765625,,3319.10009765625,,3312.800048828125,,3317.300048828125,,449.0,,ALBERTDAVD,2025-10
2025-10-01 09:10:00+00:00,3313.89990234375,783.5999755859375,3313.89990234375,783.5999755859375,3319.0,783.5999755859375,3312.89990234375,782.0499877929688,3313.10009765625,782.0499877929688,421.0,9.0,ALBERTDAVD,2025-10
2025-10-01 09:15:00+00:00,3318.5,,3318.5,,3324.39990234375,,3312.199951171875,,3313.89990234375,,4114.0,,ALBERTDAVD,2025-10
2025-10-01 09:20:00+00:00,3315.199951171875,782.0,3315.199951171875,782.0,3318.39990234375,782.0,3314.300048828125,782.0,3318.39990234375,782.0,165.0,68.0,ALBERTDAVD,2025-10
2025-10-01 09:25:00+00:00,3315.89990234375,779.2000122070312,3315.89990234375,779.2000122070312,3321.0,779.2000122070312,3313.39990234375,779.2000122070312,3315.10009765625,779.2000122070312,729.0,22.0,ALBERTDAVD,2025-10
2025-10-01 09:30:00+00:00,3318.699951171875,,3318.699951171875,,3320.0,,3314.5,,3316.0,,1351.0,,ALBERTDAVD,2025-10
2025-10-01 09:35:00+00:00,3315.199951171875,781.4500122070312,3315.199951171875,781.4500122070312,3318.800048828125,781.4500122070312,3314.0,781.4500122070312,3318.60009765625,781.4500122070312,326.0,0.0,ALBERTDAVD,2025-10
2025-10-01 09:40:00+00:00,3313.300048828125,779.0,3313.300048828125,779.0,3318.60009765625,780.0499877929688,3312.10009765625,779.0,3315.699951171875,780.0499877929688,844.0,24.0,ALBERTDAVD,2025-10
2025-10-01 09:45:00+00:00,3312.39990234375,778.0999755859375,3312.39990234375,778.0999755859375,3318.60009765625,778.0999755859375,3310.10009765625,776.0,3310.5,777.0,1041.0,369.0,ALBERTDAVD,2025-10
2025-10-01 09:50:00+00:00,3312.800048828125,775.6500244140625,3312.800048828125,775.6500244140625,3320.699951171875,776.25,3312.800048828125,775.6500244140625,3315.5,776.25,2463.0,59.0,ALBERTDAVD,2025-10
2025-10-01 09:55:00+00:00,3316.199951171875,776.5499877929688,3316.199951171875,776.5499877929688,3318.89990234375,779.8499755859375,3308.199951171875,776.0,3308.199951171875,776.0,1915.0,53.0,ALBERTDAVD,2025-10
2025-10-03 03:45:00+00:00,3335.300048828125,781.5,3335.300048828125,781.5,3339.300048828125,784.9500122070312,3302.39990234375,781.5,3316.0,784.9500122070312,0.0,0.0,ALBERTDAVD,2025-10
2025-10-03 03:50:00+00:00,3330.800048828125,783.1500244140625,3330.800048828125,783.1500244140625,3342.0,783.1500244140625,3330.0,783.1500244140625,3336.5,783.1500244140625,1778.0,1.0,ALBERTDAVD,2025-10
2025-10-03 03:55:00+00:00,3336.800048828125,,3336.800048828125,,3336.800048828125,,3330.0,,3330.699951171875,,2160.0,,ALBERTDAVD,2025-10
2025-10-03 04:00:00+00:00,3332.10009765625,781.1500244140625,3332.10009765625,781.1500244140625,3333.5,781.1500244140625,3330.10009765625,781.1500244140625,3333.5,781.1500244140625,370.0,4.0,ALBERTDAVD,2025-10
2025-10-03 04:05:00+00:00,3330.10009765625,781.6500244140625,3330.10009765625,781.6500244140625,3330.60009765625,782.5499877929688,3330.0,781.6500244140625,3330.0,782.5499877929688,193.0,20.0,ALBERTDAVD,2025-10
2025-10-03 04:10:00+00:00,3335.10009765625,780.9500122070312,3335.10009765625,780.9500122070312,3335.10009765625,780.9500122070312,3330.0,780.9500122070312,3330.0,780.9500122070312,561.0,28.0,ALBERTDAVD,2025-10
2025-10-03 04:15:00+00:00,3336.0,782.0,3336.0,782.0,3338.39990234375,782.0,3336.0,782.0,3336.0,782.0,3230.0,11.0,ALBERTDAVD,2025-10
2025-10-03 04:20:00+00:00,3336.0,781.2000122070312,3336.0,781.2000122070312,3337.5,781.2000122070312,3336.0,781.0,3337.5,781.0,1278.0,0.0,ALBERTDAVD,2025-10
2025-10-03 04:25:00+00:00,3337.699951171875,,3337.699951171875,,3338.0,,3336.0,,3336.10009765625,,745.0,,ALBERTDAVD,2025-10
2025-10-03 04:30:00+00:00,3336.0,,3336.0,,3337.699951171875,,3336.0,,3336.199951171875,,718.0,,ALBERTDAVD,2025-10
2025-10-03 04:35:00+00:00,3337.199951171875,780.0,3337.199951171875,780.0,3337.199951171875,781.1500244140625,3336.0,780.0,3336.10009765625,781.1500244140625,1332.0,28.0,ALBERTDAVD,2025-10
2025-10-03 04:40:00+00:00,3336.0,781.4000244140625,3336.0,781.4000244140625,3338.0,781.4000244140625,3336.0,781.4000244140625,3336.39990234375,781.4000244140625,392.0,5.0,ALBERTDAVD,2025-10
2025-10-03 04:45:00+00:00,3336.0,781.2000122070312,3336.0,781.2000122070312,3337.300048828125,781.2000122070312,3336.0,780.0999755859375,3336.699951171875,780.0999755859375,945.0,0.0,ALBERTDAVD,2025-10
2025-10-03 04:50:00+00:00,3336.0,780.0,3336.0,780.0,3336.60009765625,780.0,3336.0,780.0,3336.60009765625,780.0,293.0,6.0,ALBERTDAVD,2025-10
2025-10-03 04:55:00+00:00,3336.10009765625,,3336.10009765625,,3336.10009765625,,3336.0,,3336.10009765625,,349.0,,ALBERTDAVD,2025-10
2025-10-03 05:00:00+00:00,3336.0,781.75,3336.0,781.75,3336.10009765625,781.75,3335.89990234375,781.5499877929688,3335.89990234375,781.5499877929688,209.0,7.0,ALBERTDAVD,2025-10
2025-10-03 05:05:00+00:00,3338.699951171875,,3338.699951171875,,3339.39990234375,,3336.0,,3336.10009765625,,803.0,,ALBERTDAVD,2025-10
2025-10-03 05:10:00+00:00,3338.699951171875,,3338.699951171875,,3338.699951171875,,3336.0,,3336.0,,124.0,,ALBERTDAVD,2025-10
2025-10-03 05:15:00+00:00,3338.300048828125,780.2000122070312,3338.300048828125,780.2000122070312,3338.60009765625,780.2000122070312,3338.300048828125,780.2000122070312,3338.5,780.2000122070312,37.0,3.0,ALBERTDAVD,2025-10
2025-10-03 05:20:00+00:00,3339.0,,3339.0,,3340.0,,3338.0,,3338.0,,335.0,,ALBERTDAVD,2025-10
2025-10-03 05:25:00+00:00,3337.39990234375,780.2000122070312,3337.39990234375,780.2000122070312,3337.39990234375,780.2000122070312,3336.0,780.2000122070312,3336.300048828125,780.2000122070312,57.0,20.0,ALBERTDAVD,2025-10
2025-10-03 05:30:00+00:00,3337.699951171875,,3337.699951171875,,3338.699951171875,,3337.699951171875,,3338.699951171875,,31.0,,ALBERTDAVD,2025-10
2025-10-03 05:35:00+00:00,3337.89990234375,780.0,3337.89990234375,780.0,3338.10009765625,780.2000122070312,3337.60009765625,780.0,3337.60009765625,780.2000122070312,78.0,10.0,ALBERTDAVD,2025-10
