datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,3415.0,809.9000244140625,3415.0,809.9000244140625,3419.89990234375,810.0,3403.0,801.4000244140625,3419.89990234375,801.4000244140625,0.0,0.0,ALBERTDAVD,2025-09
2025-09-01 03:50:00+00:00,3424.699951171875,810.0,3424.699951171875,810.0,3424.699951171875,810.0,3413.60009765625,807.3499755859375,3414.89990234375,807.3499755859375,161.0,0.0,ALBERTDAVD,2025-09
2025-09-01 03:55:00+00:00,3414.300048828125,806.5499877929688,3414.300048828125,806.5499877929688,3424.89990234375,806.5499877929688,3410.5,806.5499877929688,3424.89990234375,806.5499877929688,209.0,18.0,ALBERTDAVD,2025-09
2025-09-01 04:00:00+00:00,3421.5,810.0,3421.5,810.0,3424.89990234375,810.0,3415.89990234375,810.0,3415.89990234375,810.0,145.0,59.0,ALBERTDAVD,2025-09
2025-09-01 04:05:00+00:00,3430.0,,3430.0,,3430.0,,3423.199951171875,,3424.89990234375,,249.0,,ALBERTDAVD,2025-09
2025-09-01 04:10:00+00:00,3426.0,809.0,3426.0,809.0,3430.0,809.0,3426.0,809.0,3430.0,809.0,73.0,2.0,ALBERTDAVD,2025-09
2025-09-01 04:15:00+00:00,3426.800048828125,806.75,3426.800048828125,806.75,3430.0,806.75,3425.0,806.75,3425.0,806.75,70.0,9.0,ALBERTDAVD,2025-09
2025-09-01 04:20:00+00:00,3435.89990234375,,3435.89990234375,,3440.0,,3429.60009765625,,3430.0,,686.0,,ALBERTDAVD,2025-09
2025-09-01 04:25:00+00:00,3433.800048828125,,3433.800048828125,,3439.5,,3433.699951171875,,3439.5,,96.0,,ALBERTDAVD,2025-09
2025-09-01 04:30:00+00:00,3434.699951171875,,3434.699951171875,,3437.699951171875,,3433.300048828125,,3433.300048828125,,8.0,,ALBERTDAVD,2025-09
2025-09-01 04:35:00+00:00,3429.10009765625,806.5999755859375,3429.10009765625,806.5999755859375,3431.800048828125,806.5999755859375,3428.0,806.5999755859375,3431.800048828125,806.5999755859375,419.0,34.0,ALBERTDAVD,2025-09
2025-09-01 04:40:00+00:00,3401.5,,3401.5,,3430.60009765625,,3401.5,,3430.60009765625,,373.0,,ALBERTDAVD,2025-09
2025-09-01 04:45:00+00:00,3409.89990234375,,3409.89990234375,,3410.0,,3404.60009765625,,3408.699951171875,,58.0,,ALBERTDAVD,2025-09
2025-09-01 04:50:00+00:00,3407.699951171875,808.7999877929688,3407.699951171875,808.7999877929688,3410.0,808.7999877929688,3404.5,808.7999877929688,3410.0,808.7999877929688,199.0,0.0,ALBERTDAVD,2025-09
2025-09-01 04:55:00+00:00,3407.89990234375,,3407.89990234375,,3409.89990234375,,3407.89990234375,,3409.89990234375,,7.0,,ALBERTDAVD,2025-09
2025-09-01 05:00:00+00:00,3410.0,,3410.0,,3410.0,,3408.0,,3408.0,,27.0,,ALBERTDAVD,2025-09
2025-09-01 05:05:00+00:00,3407.60009765625,809.0,3407.60009765625,809.0,3410.0,809.0,3407.60009765625,809.0,3410.0,809.0,31.0,50.0,ALBERTDAVD,2025-09
2025-09-01 05:10:00+00:00,3403.5,809.0,3403.5,809.0,3409.199951171875,809.0,3403.5,809.0,3406.5,809.0,351.0,50.0,ALBERTDAVD,2025-09
2025-09-01 05:15:00+00:00,3409.0,808.0,3409.0,808.0,3409.0,808.2000122070312,3403.10009765625,808.0,3407.699951171875,808.2000122070312,424.0,0.0,ALBERTDAVD,2025-09
2025-09-01 05:20:00+00:00,3415.300048828125,808.0,3415.300048828125,808.0,3418.0,808.0,3414.800048828125,808.0,3414.800048828125,808.0,9.0,9.0,ALBERTDAVD,2025-09
2025-09-01 05:25:00+00:00,3411.60009765625,808.0,3411.60009765625,808.0,3416.800048828125,808.0,3411.60009765625,808.0,3415.300048828125,808.0,58.0,4.0,ALBERTDAVD,2025-09
2025-09-01 05:30:00+00:00,3408.699951171875,810.5999755859375,3408.699951171875,810.5999755859375,3415.0,810.5999755859375,3408.699951171875,809.9500122070312,3414.89990234375,809.9500122070312,26.0,99.0,ALBERTDAVD,2025-09
2025-09-01 05:35:00+00:00,3407.5,,3407.5,,3413.10009765625,,3407.5,,3413.10009765625,,35.0,,ALBERTDAVD,2025-09
2025-09-01 05:40:00+00:00,3405.39990234375,815.0,3405.39990234375,815.0,3407.0,816.0499877929688,3402.0,814.8499755859375,3407.0,814.8499755859375,141.0,112.0,ALBERTDAVD,2025-09
2025-09-01 05:45:00+00:00,3400.199951171875,815.0,3400.199951171875,815.0,3401.89990234375,819.0,3400.199951171875,815.0,3401.89990234375,819.0,146.0,7.0,ALBERTDAVD,2025-09
2025-09-01 05:50:00+00:00,3397.0,815.0,3397.0,815.0,3401.199951171875,815.0,3396.0,815.0,3401.199951171875,815.0,185.0,0.0,ALBERTDAVD,2025-09
2025-09-01 05:55:00+00:00,3402.199951171875,,3402.199951171875,,3402.199951171875,,3401.199951171875,,3401.199951171875,,38.0,,ALBERTDAVD,2025-09
2025-09-01 06:00:00+00:00,3409.300048828125,815.0,3409.300048828125,815.0,3409.300048828125,815.0,3402.199951171875,815.0,3402.199951171875,815.0,611.0,41.0,ALBERTDAVD,2025-09
2025-09-01 06:05:00+00:00,3408.10009765625,,3408.10009765625,,3424.800048828125,,3408.10009765625,,3408.39990234375,,310.0,,ALBERTDAVD,2025-09
2025-09-01 06:10:00+00:00,3412.699951171875,815.0,3412.699951171875,815.0,3412.699951171875,815.0,3406.300048828125,815.0,3408.300048828125,815.0,49.0,236.0,ALBERTDAVD,2025-09
2025-09-01 06:15:00+00:00,3412.0,815.0,3412.0,815.0,3412.0,815.0,3410.199951171875,815.0,3410.199951171875,815.0,152.0,76.0,ALBERTDAVD,2025-09
2025-09-01 06:20:00+00:00,3407.800048828125,814.25,3407.800048828125,814.25,3407.800048828125,815.7000122070312,3405.10009765625,814.25,3405.10009765625,815.7000122070312,41.0,54.0,ALBERTDAVD,2025-09
2025-09-01 06:25:00+00:00,3407.800048828125,,3407.800048828125,,3407.800048828125,,3407.800048828125,,3407.800048828125,,17.0,,ALBERTDAVD,2025-09
2025-09-01 06:30:00+00:00,3411.699951171875,806.5499877929688,3411.699951171875,806.5499877929688,3411.699951171875,808.3499755859375,3411.699951171875,806.5499877929688,3411.699951171875,808.3499755859375,0.0,50.0,ALBERTDAVD,2025-09
