datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,531.0999755859375,13.989999771118164,531.0999755859375,13.989999771118164,534.2000122070312,14.0,527.8499755859375,13.710000038146973,531.9500122070312,13.710000038146973,0.0,0.0,ASKAUTOLTD,2025-10
2025-10-01 03:50:00+00:00,532.1500244140625,13.960000038146973,532.1500244140625,13.960000038146973,532.9000244140625,13.960000038146973,528.0999755859375,13.960000038146973,529.5999755859375,13.960000038146973,6424.0,277.0,ASKAUTOLTD,2025-10
2025-10-01 03:55:00+00:00,534.8499755859375,13.800000190734863,534.8499755859375,13.800000190734863,534.9500122070312,13.960000038146973,531.9000244140625,13.800000190734863,533.2999877929688,13.960000038146973,6536.0,231.0,ASKAUTOLTD,2025-10
2025-10-01 04:00:00+00:00,535.6500244140625,13.899999618530272,535.6500244140625,13.899999618530272,536.9000244140625,13.899999618530272,534.5,13.800000190734863,535.25,13.81999969482422,6976.0,526.0,ASKAUTOLTD,2025-10
2025-10-01 04:05:00+00:00,533.9000244140625,13.850000381469728,533.9000244140625,13.850000381469728,536.8499755859375,13.899999618530272,533.9000244140625,13.850000381469728,535.9000244140625,13.899999618530272,12069.0,56.0,ASKAUTOLTD,2025-10
2025-10-01 04:10:00+00:00,534.2000122070312,13.93000030517578,534.2000122070312,13.93000030517578,535.25,13.93000030517578,533.0999755859375,13.800000190734863,533.9000244140625,13.850000381469728,3748.0,795.0,ASKAUTOLTD,2025-10
2025-10-01 04:15:00+00:00,534.2000122070312,13.93000030517578,534.2000122070312,13.93000030517578,534.5999755859375,13.93000030517578,532.8499755859375,13.93000030517578,534.2000122070312,13.93000030517578,5601.0,1252.0,ASKAUTOLTD,2025-10
2025-10-01 04:20:00+00:00,533.5999755859375,13.9399995803833,533.5999755859375,13.9399995803833,535.4500122070312,13.9399995803833,532.0,13.850000381469728,533.4500122070312,13.850000381469728,6694.0,1546.0,ASKAUTOLTD,2025-10
2025-10-01 04:25:00+00:00,534.9000244140625,13.9399995803833,534.9000244140625,13.9399995803833,535.5499877929688,13.9399995803833,533.0,13.9399995803833,533.5999755859375,13.9399995803833,2074.0,814.0,ASKAUTOLTD,2025-10
2025-10-01 04:30:00+00:00,535.1500244140625,13.9399995803833,535.1500244140625,13.9399995803833,535.25,13.9399995803833,534.0,13.9399995803833,534.9000244140625,13.9399995803833,1692.0,562.0,ASKAUTOLTD,2025-10
2025-10-01 04:35:00+00:00,534.0,13.899999618530272,534.0,13.899999618530272,534.6500244140625,13.899999618530272,532.3499755859375,13.880000114440918,534.5499877929688,13.880000114440918,6697.0,1060.0,ASKAUTOLTD,2025-10
2025-10-01 04:40:00+00:00,534.7000122070312,13.800000190734863,534.7000122070312,13.800000190734863,534.7000122070312,13.800000190734863,533.0,13.800000190734863,533.4500122070312,13.800000190734863,390.0,0.0,ASKAUTOLTD,2025-10
2025-10-01 04:45:00+00:00,535.9500122070312,13.920000076293944,535.9500122070312,13.920000076293944,535.9500122070312,13.93000030517578,533.75,13.760000228881836,534.6500244140625,13.800000190734863,2990.0,645.0,ASKAUTOLTD,2025-10
2025-10-01 04:50:00+00:00,535.8499755859375,13.75,535.8499755859375,13.75,536.5,13.920000076293944,535.0499877929688,13.75,535.9500122070312,13.920000076293944,1888.0,44.0,ASKAUTOLTD,2025-10
2025-10-01 04:55:00+00:00,535.0,13.920000076293944,535.0,13.920000076293944,535.8499755859375,13.920000076293944,534.5,13.920000076293944,535.8499755859375,13.920000076293944,652.0,65.0,ASKAUTOLTD,2025-10
2025-10-01 05:00:00+00:00,534.0999755859375,13.880000114440918,534.0999755859375,13.880000114440918,535.5,13.9399995803833,534.0,13.739999771118164,534.9500122070312,13.75,1942.0,61300.0,ASKAUTOLTD,2025-10
2025-10-01 05:05:00+00:00,533.9000244140625,13.93000030517578,533.9000244140625,13.93000030517578,534.9000244140625,13.93000030517578,533.9000244140625,13.880000114440918,534.3499755859375,13.880000114440918,526.0,826.0,ASKAUTOLTD,2025-10
2025-10-01 05:10:00+00:00,533.5499877929688,13.880000114440918,533.5499877929688,13.880000114440918,534.0999755859375,13.93000030517578,533.5,13.880000114440918,534.0999755859375,13.93000030517578,313.0,773.0,ASKAUTOLTD,2025-10
2025-10-01 05:15:00+00:00,534.5,13.880000114440918,534.5,13.880000114440918,534.5,13.880000114440918,532.1500244140625,13.880000114440918,533.5499877929688,13.880000114440918,1250.0,0.0,ASKAUTOLTD,2025-10
2025-10-01 05:20:00+00:00,529.0499877929688,13.9399995803833,529.0499877929688,13.9399995803833,534.75,13.9399995803833,528.5999755859375,13.9399995803833,534.75,13.9399995803833,7716.0,0.0,ASKAUTOLTD,2025-10
2025-10-01 05:25:00+00:00,527.5,13.800000190734863,527.5,13.800000190734863,529.0,13.9399995803833,527.5,13.800000190734863,529.0,13.9399995803833,2549.0,61.0,ASKAUTOLTD,2025-10
2025-10-01 05:30:00+00:00,526.5,13.880000114440918,526.5,13.880000114440918,527.9500122070312,13.9399995803833,525.7000122070312,13.770000457763672,527.9500122070312,13.9399995803833,3642.0,446.0,ASKAUTOLTD,2025-10
2025-10-01 05:35:00+00:00,526.0,13.9399995803833,526.0,13.9399995803833,527.4500122070312,13.9399995803833,525.2000122070312,13.9399995803833,526.5,13.9399995803833,5088.0,230.0,ASKAUTOLTD,2025-10
2025-10-01 05:40:00+00:00,525.5999755859375,13.9399995803833,525.5999755859375,13.9399995803833,526.5499877929688,13.9399995803833,525.5,13.9399995803833,526.5499877929688,13.9399995803833,1657.0,110.0,ASKAUTOLTD,2025-10
2025-10-01 05:45:00+00:00,525.8499755859375,13.880000114440918,525.8499755859375,13.880000114440918,526.25,13.899999618530272,525.25,13.880000114440918,526.25,13.899999618530272,1625.0,112.0,ASKAUTOLTD,2025-10
