datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:25:00+00:00,324.6000061035156,1419.199951171875,,324.6000061035156,1419.199951171875,,325.0,1421.9000244140625,,324.29998779296875,1419.199951171875,,324.8999938964844,1420.5,,2420.0,231.0,,JMA,2025-09
2025-09-01 05:30:00+00:00,324.45001220703125,1417.699951171875,,324.45001220703125,1417.699951171875,,325.0,1418.699951171875,,324.1499938964844,1416.199951171875,,324.54998779296875,1418.5999755859375,,3258.0,330.0,,JMA,2025-09
2025-09-01 05:35:00+00:00,324.45001220703125,1416.199951171875,,324.45001220703125,1416.199951171875,,324.45001220703125,1418.0,,323.5,1415.0,,324.45001220703125,1418.0,,3419.0,147.0,,JMA,2025-09
2025-09-01 05:40:00+00:00,324.8500061035156,1417.300048828125,,324.8500061035156,1417.300048828125,,325.0,1418.800048828125,,324.5,1415.0,,324.5,1416.199951171875,,1690.0,269.0,,JMA,2025-09
2025-09-01 05:45:00+00:00,324.3999938964844,1416.0,89.0999984741211,324.3999938964844,1416.0,89.0999984741211,324.8500061035156,1417.5,89.38999938964844,324.3999938964844,1415.199951171875,89.0999984741211,324.8500061035156,1417.5,89.38999938964844,549.0,139.0,100.0,JMA,2025-09
2025-09-01 05:50:00+00:00,324.79998779296875,1418.199951171875,,324.79998779296875,1418.199951171875,,324.79998779296875,1418.199951171875,,324.45001220703125,1417.199951171875,,324.70001220703125,1417.199951171875,,364.0,99.0,,JMA,2025-09
2025-09-01 05:55:00+00:00,324.70001220703125,1416.699951171875,,324.70001220703125,1416.699951171875,,324.79998779296875,1418.5,,324.54998779296875,1416.5999755859375,,324.54998779296875,1417.800048828125,,379.0,109.0,,JMA,2025-09
2025-09-01 06:00:00+00:00,324.3999938964844,1418.5,,324.3999938964844,1418.5,,324.6499938964844,1418.5999755859375,,324.3999938964844,1415.800048828125,,324.5,1416.699951171875,,451.0,230.0,,JMA,2025-09
2025-09-01 06:05:00+00:00,324.6000061035156,1420.800048828125,,324.6000061035156,1420.800048828125,,324.70001220703125,1420.800048828125,,324.29998779296875,1418.699951171875,,324.70001220703125,1419.5,,566.0,120.0,,JMA,2025-09
2025-09-01 06:10:00+00:00,325.29998779296875,1421.0,,325.29998779296875,1421.0,,325.29998779296875,1421.0,,324.3999938964844,1420.4000244140625,,324.6499938964844,1420.699951171875,,9568.0,115.0,,JMA,2025-09
2025-09-01 06:15:00+00:00,323.79998779296875,1419.0,,323.79998779296875,1419.0,,325.45001220703125,1421.5,,323.70001220703125,1419.0,,325.45001220703125,1421.0,,2093.0,151.0,,JMA,2025-09
2025-09-01 06:20:00+00:00,324.3500061035156,1422.0,89.45999908447266,324.3500061035156,1422.0,89.45999908447266,324.54998779296875,1422.0,89.45999908447266,324.25,1419.0,89.45999908447266,324.25,1419.0,89.45999908447266,495.0,299.0,328.0,JMA,2025-09
2025-09-01 06:25:00+00:00,324.20001220703125,1420.300048828125,89.44000244140625,324.20001220703125,1420.300048828125,89.44000244140625,324.3500061035156,1422.300048828125,89.44000244140625,323.79998779296875,1417.5,89.44000244140625,324.3500061035156,1422.0,89.44000244140625,1020.0,152.0,0.0,JMA,2025-09
2025-09-01 06:30:00+00:00,324.54998779296875,1419.5,,324.54998779296875,1419.5,,324.75,1420.5,,323.70001220703125,1418.9000244140625,,323.95001220703125,1420.300048828125,,1368.0,105.0,,JMA,2025-09
2025-09-01 06:35:00+00:00,325.75,1426.699951171875,89.11000061035156,325.75,1426.699951171875,89.11000061035156,325.79998779296875,1427.0,89.11000061035156,324.6499938964844,1420.199951171875,89.11000061035156,324.70001220703125,1420.199951171875,89.11000061035156,3396.0,416.0,0.0,JMA,2025-09
2025-09-01 06:40:00+00:00,325.25,1425.800048828125,,325.25,1425.800048828125,,325.79998779296875,1426.699951171875,,324.54998779296875,1423.5,,325.79998779296875,1426.5,,3042.0,241.0,,JMA,2025-09
2025-09-01 06:45:00+00:00,325.1000061035156,1425.300048828125,,325.1000061035156,1425.300048828125,,325.54998779296875,1426.699951171875,,324.95001220703125,1424.5999755859375,,324.95001220703125,1426.699951171875,,1089.0,80.0,,JMA,2025-09
2025-09-01 06:50:00+00:00,325.45001220703125,1426.699951171875,,325.45001220703125,1426.699951171875,,325.45001220703125,1426.699951171875,,324.54998779296875,1423.4000244140625,,325.20001220703125,1425.300048828125,,2585.0,193.0,,JMA,2025-09
2025-09-01 06:55:00+00:00,326.1499938964844,1424.5999755859375,,326.1499938964844,1424.5999755859375,,326.3999938964844,1427.0,,325.3999938964844,1424.5999755859375,,325.95001220703125,1427.0,,5994.0,137.0,,JMA,2025-09
2025-09-01 07:00:00+00:00,326.5,1428.0,,326.5,1428.0,,326.6000061035156,1428.0,,325.6000061035156,1425.9000244140625,,326.1499938964844,1427.0,,7793.0,176.0,,JMA,2025-09
2025-09-01 07:05:00+00:00,327.25,1426.800048828125,,327.25,1426.800048828125,,327.25,1428.9000244140625,,326.20001220703125,1426.800048828125,,326.3999938964844,1428.4000244140625,,11179.0,130.0,,JMA,2025-09
2025-09-01 07:10:00+00:00,328.6000061035156,1424.0999755859375,,328.6000061035156,1424.0999755859375,,329.5,1427.800048828125,,327.6000061035156,1424.0999755859375,,327.6000061035156,1426.800048828125,,28392.0,146.0,,JMA,2025-09
2025-09-01 07:15:00+00:00,328.6000061035156,1428.300048828125,,328.6000061035156,1428.300048828125,,329.04998779296875,1428.300048828125,,328.20001220703125,1425.800048828125,,329.04998779296875,1426.0,,4551.0,73.0,,JMA,2025-09
2025-09-01 07:20:00+00:00,329.29998779296875,1427.0999755859375,,329.29998779296875,1427.0999755859375,,330.5,1429.699951171875,,328.54998779296875,1427.0,,328.54998779296875,1428.300048828125,,17372.0,109.0,,JMA,2025-09
2025-09-01 07:25:00+00:00,328.75,1426.800048828125,,328.75,1426.800048828125,,329.54998779296875,1430.0,,328.75,1425.4000244140625,,329.29998779296875,1429.5,,3247.0,144.0,,JMA,2025-09
2025-09-01 07:30:00+00:00,328.8999938964844,1426.300048828125,89.45999908447266,328.8999938964844,1426.300048828125,89.45999908447266,329.04998779296875,1426.800048828125,89.45999908447266,328.54998779296875,1424.800048828125,89.45999908447266,328.6499938964844,1426.800048828125,89.45999908447266,1407.0,132.0,100.0,JMA,2025-09
2025-09-01 07:35:00+00:00,329.0,1429.199951171875,,329.0,1429.199951171875,,329.1000061035156,1429.199951171875,,328.1000061035156,1424.699951171875,,328.8500061035156,1425.699951171875,,3558.0,137.0,,JMA,2025-09
2025-09-01 07:40:00+00:00,328.95001220703125,1428.5,,328.95001220703125,1428.5,,329.04998779296875,1429.4000244140625,,328.54998779296875,1427.5,,329.0,1429.300048828125,,3911.0,165.0,,JMA,2025-09
2025-09-01 07:45:00+00:00,329.1000061035156,1428.5,89.2300033569336,329.1000061035156,1428.5,89.2300033569336,329.1499938964844,1429.300048828125,89.2300033569336,328.6499938964844,1427.4000244140625,89.2300033569336,329.0,1428.5,89.2300033569336,1242.0,112.0,46.0,JMA,2025-09
2025-09-01 07:50:00+00:00,329.79998779296875,1429.300048828125,89.44000244140625,329.79998779296875,1429.300048828125,89.44000244140625,330.29998779296875,1429.300048828125,89.44000244140625,328.70001220703125,1428.5999755859375,89.2300033569336,328.70001220703125,1428.5999755859375,89.2300033569336,8442.0,93.0,360.0,JMA,2025-09
2025-09-01 07:55:00+00:00,329.70001220703125,1429.199951171875,89.69999694824219,329.70001220703125,1429.199951171875,89.69999694824219,330.3999938964844,1429.4000244140625,89.69999694824219,329.29998779296875,1427.199951171875,89.47000122070312,330.25,1429.4000244140625,89.47000122070312,3691.0,105.0,140.0,JMA,2025-09
2025-09-01 08:00:00+00:00,329.3999938964844,1429.199951171875,,329.3999938964844,1429.199951171875,,330.1000061035156,1429.5,,329.3999938964844,1427.800048828125,,329.75,1429.300048828125,,4804.0,98.0,,JMA,2025-09
2025-09-01 08:05:00+00:00,330.1499938964844,1429.4000244140625,,330.1499938964844,1429.4000244140625,,330.79998779296875,1429.5,,329.45001220703125,1427.300048828125,,329.45001220703125,1429.4000244140625,,7762.0,132.0,,JMA,2025-09
2025-09-01 08:10:00+00:00,330.6000061035156,1426.9000244140625,,330.6000061035156,1426.9000244140625,,331.1000061035156,1429.5,,330.1499938964844,1426.9000244140625,,330.1499938964844,1429.4000244140625,,11877.0,115.0,,JMA,2025-09
2025-09-01 08:15:00+00:00,329.95001220703125,1433.5999755859375,88.98999786376953,329.95001220703125,1433.5999755859375,88.98999786376953,331.04998779296875,1433.5999755859375,89.47000122070312,329.95001220703125,1428.5999755859375,88.0,330.6000061035156,1428.5999755859375,89.47000122070312,6161.0,399.0,1244.0,JMA,2025-09
2025-09-01 08:20:00+00:00,330.6000061035156,1435.4000244140625,88.11000061035156,330.6000061035156,1435.4000244140625,88.11000061035156,330.6499938964844,1435.4000244140625,88.11000061035156,329.75,1434.199951171875,88.11000061035156,329.95001220703125,1434.199951171875,88.11000061035156,6503.0,109.0,0.0,JMA,2025-09
2025-09-01 08:25:00+00:00,330.0,1435.800048828125,,330.0,1435.800048828125,,330.6000061035156,1437.199951171875,,330.0,1432.5,,330.6000061035156,1435.5999755859375,,2946.0,149.0,,JMA,2025-09
2025-09-01 08:30:00+00:00,330.29998779296875,1434.199951171875,,330.29998779296875,1434.199951171875,,330.79998779296875,1436.0,,330.0,1434.199951171875,,330.20001220703125,1435.9000244140625,,7408.0,139.0,,JMA,2025-09
2025-09-01 08:35:00+00:00,330.54998779296875,1433.199951171875,,330.54998779296875,1433.199951171875,,330.70001220703125,1435.199951171875,,330.29998779296875,1431.800048828125,,330.29998779296875,1435.199951171875,,2189.0,110.0,,JMA,2025-09
2025-09-01 08:40:00+00:00,330.45001220703125,1434.5999755859375,,330.45001220703125,1434.5999755859375,,330.6499938964844,1437.199951171875,,330.29998779296875,1434.0,,330.6499938964844,1435.199951171875,,1734.0,103.0,,JMA,2025-09
2025-09-01 08:45:00+00:00,331.5,1432.5999755859375,88.1500015258789,331.5,1432.5999755859375,88.1500015258789,331.6499938964844,1438.0,88.1500015258789,330.29998779296875,1431.699951171875,88.1500015258789,330.54998779296875,1436.800048828125,88.1500015258789,10843.0,219.0,20.0,JMA,2025-09
2025-09-01 08:50:00+00:00,331.0,1433.300048828125,88.98999786376953,331.0,1433.300048828125,88.98999786376953,331.70001220703125,1433.5,88.98999786376953,330.8500061035156,1431.300048828125,88.98999786376953,331.54998779296875,1432.5999755859375,88.98999786376953,3252.0,90.0,0.0,JMA,2025-09
2025-09-01 08:55:00+00:00,331.5,1433.0,88.4000015258789,331.5,1433.0,88.4000015258789,332.0,1434.0,89.0,331.0,1430.5999755859375,88.38999938964844,331.1000061035156,1432.0,89.0,16477.0,151.0,607.0,JMA,2025-09
2025-09-01 09:00:00+00:00,331.29998779296875,1433.5,,331.29998779296875,1433.5,,331.70001220703125,1435.800048828125,,330.8999938964844,1432.9000244140625,,331.5,1432.9000244140625,,2209.0,124.0,,JMA,2025-09
2025-09-01 09:05:00+00:00,331.1499938964844,1434.5999755859375,,331.1499938964844,1434.5999755859375,,331.25,1436.4000244140625,,330.8500061035156,1432.5999755859375,,330.8999938964844,1434.800048828125,,4545.0,133.0,,JMA,2025-09
2025-09-01 09:10:00+00:00,331.6000061035156,1436.300048828125,88.4000015258789,331.6000061035156,1436.300048828125,88.4000015258789,331.6499938964844,1436.800048828125,88.4000015258789,331.0,1434.300048828125,88.4000015258789,331.0,1434.300048828125,88.4000015258789,8540.0,120.0,15.0,JMA,2025-09
2025-09-01 09:15:00+00:00,331.0,1425.4000244140625,,331.0,1425.4000244140625,,331.3999938964844,1438.0,,331.0,1425.0999755859375,,331.3999938964844,1436.300048828125,,3033.0,1607.0,,JMA,2025-09
2025-09-01 09:20:00+00:00,331.3999938964844,1426.5999755859375,88.9800033569336,331.3999938964844,1426.5999755859375,88.9800033569336,331.5,1427.0999755859375,88.9800033569336,331.0,1424.699951171875,88.4000015258789,331.0,1425.5,88.4000015258789,1751.0,98.0,4.0,JMA,2025-09
2025-09-01 09:25:00+00:00,331.29998779296875,1427.9000244140625,,331.29998779296875,1427.9000244140625,,331.8500061035156,1427.9000244140625,,331.1499938964844,1426.199951171875,,331.20001220703125,1426.300048828125,,5685.0,92.0,,JMA,2025-09
2025-09-01 09:30:00+00:00,330.95001220703125,1426.0999755859375,,330.95001220703125,1426.0999755859375,,331.6000061035156,1428.0999755859375,,330.79998779296875,1425.5,,331.5,1426.699951171875,,8444.0,125.0,,JMA,2025-09
2025-09-01 09:35:00+00:00,331.3999938964844,1440.0,88.44999694824219,331.3999938964844,1440.0,88.44999694824219,331.6000061035156,1440.0,88.44999694824219,331.0,1425.9000244140625,88.44999694824219,331.0,1426.199951171875,88.44999694824219,4621.0,1749.0,30.0,JMA,2025-09
2025-09-01 09:40:00+00:00,332.1499938964844,1442.300048828125,87.69999694824219,332.1499938964844,1442.300048828125,87.69999694824219,332.3999938964844,1444.9000244140625,88.4000015258789,331.20001220703125,1439.5,87.69999694824219,331.3500061035156,1440.300048828125,88.4000015258789,21371.0,1642.0,996.0,JMA,2025-09
2025-09-01 09:45:00+00:00,332.20001220703125,1442.0,86.98999786376953,332.20001220703125,1442.0,86.98999786376953,332.45001220703125,1444.0,87.69000244140625,331.54998779296875,1441.5,86.05999755859375,332.1000061035156,1444.0,87.69000244140625,22529.0,1311.0,807.0,JMA,2025-09
2025-09-01 09:50:00+00:00,332.70001220703125,1439.0,87.30000305175781,332.70001220703125,1439.0,87.30000305175781,332.79998779296875,1442.0999755859375,87.4000015258789,331.95001220703125,1428.699951171875,87.30000305175781,331.95001220703125,1442.0999755859375,87.4000015258789,15840.0,5294.0,0.0,JMA,2025-09
2025-09-01 09:55:00+00:00,332.04998779296875,1440.9000244140625,87.68000030517578,332.04998779296875,1440.9000244140625,87.68000030517578,332.75,1442.0999755859375,87.68000030517578,332.04998779296875,1430.0999755859375,87.05000305175781,332.54998779296875,1438.800048828125,87.30000305175781,13592.0,4258.0,187.0,JMA,2025-09
2025-09-02 03:45:00+00:00,339.20001220703125,1429.0999755859375,,339.20001220703125,1429.0999755859375,,339.29998779296875,1445.4000244140625,,330.5,1427.9000244140625,,330.5,1445.4000244140625,,0.0,0.0,,JMA,2025-09
2025-09-02 03:50:00+00:00,345.6499938964844,1424.800048828125,88.33999633789062,345.6499938964844,1424.800048828125,88.33999633789062,345.8500061035156,1427.699951171875,88.33999633789062,338.25,1422.300048828125,88.33999633789062,338.25,1427.699951171875,88.33999633789062,119709.0,84.0,0.0,JMA,2025-09
2025-09-02 03:55:00+00:00,343.3500061035156,1422.699951171875,88.51000213623047,343.3500061035156,1422.699951171875,88.51000213623047,348.95001220703125,1427.9000244140625,88.5199966430664,343.3500061035156,1422.699951171875,88.0999984741211,344.8999938964844,1427.9000244140625,88.0999984741211,155938.0,206.0,61.0,JMA,2025-09
2025-09-02 04:00:00+00:00,344.3500061035156,1427.199951171875,88.98999786376953,344.3500061035156,1427.199951171875,88.98999786376953,344.8999938964844,1430.0,88.98999786376953,342.20001220703125,1423.0,88.5199966430664,343.79998779296875,1424.9000244140625,88.5199966430664,68545.0,295.0,24.0,JMA,2025-09
2025-09-02 04:05:00+00:00,345.0,1427.699951171875,88.70999908447266,345.0,1427.699951171875,88.70999908447266,345.3999938964844,1428.9000244140625,88.70999908447266,343.04998779296875,1424.800048828125,88.70999908447266,344.1499938964844,1426.0,88.70999908447266,45610.0,295.0,0.0,JMA,2025-09
2025-09-02 04:10:00+00:00,345.8500061035156,1428.5,,345.8500061035156,1428.5,,346.29998779296875,1428.699951171875,,344.25,1426.0,,344.95001220703125,1427.5,,55017.0,135.0,,JMA,2025-09
2025-09-02 04:15:00+00:00,343.5,1428.5999755859375,88.93000030517578,343.5,1428.5999755859375,88.93000030517578,345.8999938964844,1429.9000244140625,88.93000030517578,343.25,1426.300048828125,88.93000030517578,345.8500061035156,1428.4000244140625,88.93000030517578,14119.0,150.0,7.0,JMA,2025-09
2025-09-02 04:20:00+00:00,342.1000061035156,1431.0,88.80999755859375,342.1000061035156,1431.0,88.80999755859375,343.8500061035156,1431.0,88.80999755859375,341.6000061035156,1426.5,88.80999755859375,343.8500061035156,1426.5,88.80999755859375,26109.0,223.0,0.0,JMA,2025-09
2025-09-02 04:25:00+00:00,342.29998779296875,1431.800048828125,,342.29998779296875,1431.800048828125,,342.3999938964844,1433.5,,341.20001220703125,1431.199951171875,,341.70001220703125,1433.5,,25048.0,86.0,,JMA,2025-09
2025-09-02 04:30:00+00:00,343.45001220703125,1432.0,,343.45001220703125,1432.0,,344.0,1434.800048828125,,342.0,1431.800048828125,,342.29998779296875,1431.800048828125,,15711.0,175.0,,JMA,2025-09
2025-09-02 04:35:00+00:00,345.8999938964844,1432.0,,345.8999938964844,1432.0,,345.8999938964844,1432.800048828125,,343.0,1432.0,,343.20001220703125,1432.0,,36286.0,85.0,,JMA,2025-09
2025-09-02 04:40:00+00:00,347.6000061035156,1434.5,88.97000122070312,347.6000061035156,1434.5,88.97000122070312,347.70001220703125,1434.5,88.98999786376953,344.3999938964844,1432.0,88.80999755859375,345.75,1432.0,88.80999755859375,56401.0,56.0,63.0,JMA,2025-09
2025-09-02 04:45:00+00:00,351.3999938964844,1432.800048828125,88.80999755859375,351.3999938964844,1432.800048828125,88.80999755859375,353.0,1435.699951171875,88.97000122070312,347.70001220703125,1432.0999755859375,88.80999755859375,347.8500061035156,1432.0999755859375,88.97000122070312,294733.0,211.0,75.0,JMA,2025-09
2025-09-02 04:50:00+00:00,347.04998779296875,1433.5,88.80000305175781,347.04998779296875,1433.5,88.80000305175781,351.29998779296875,1433.5,88.80000305175781,346.0,1432.199951171875,88.80000305175781,351.29998779296875,1432.199951171875,88.80000305175781,147756.0,48.0,6.0,JMA,2025-09
2025-09-02 04:55:00+00:00,346.6000061035156,1432.0,88.80000305175781,346.6000061035156,1432.0,88.80000305175781,347.29998779296875,1434.0,88.80000305175781,345.70001220703125,1432.0,88.77999877929688,347.04998779296875,1433.5,88.77999877929688,27929.0,162.0,36.0,JMA,2025-09
2025-09-02 05:00:00+00:00,344.5,1434.0,,344.5,1434.0,,346.6000061035156,1434.0,,344.3500061035156,1432.0,,346.1000061035156,1432.0,,50746.0,28.0,,JMA,2025-09
2025-09-02 05:05:00+00:00,343.8999938964844,1432.9000244140625,,343.8999938964844,1432.9000244140625,,345.25,1433.199951171875,,343.1000061035156,1430.0999755859375,,344.79998779296875,1433.199951171875,,46958.0,116.0,,JMA,2025-09
2025-09-02 05:10:00+00:00,344.3999938964844,1430.0,,344.3999938964844,1430.0,,344.6499938964844,1432.300048828125,,343.29998779296875,1430.0,,343.70001220703125,1432.300048828125,,15916.0,170.0,,JMA,2025-09
2025-09-02 05:15:00+00:00,344.25,1430.0,88.80000305175781,344.25,1430.0,88.80000305175781,344.3999938964844,1430.0,88.80000305175781,343.5,1430.0,88.80000305175781,344.3999938964844,1430.0,88.80000305175781,16852.0,35.0,50.0,JMA,2025-09
2025-09-02 05:20:00+00:00,343.6499938964844,1430.699951171875,88.4800033569336,343.6499938964844,1430.699951171875,88.4800033569336,344.3999938964844,1430.699951171875,88.80000305175781,343.6499938964844,1430.0,88.4800033569336,344.25,1430.0,88.80000305175781,8474.0,62.0,187.0,JMA,2025-09
2025-09-02 05:25:00+00:00,343.5,1430.0,,343.5,1430.0,,343.8999938964844,1430.699951171875,,343.29998779296875,1430.0,,343.6499938964844,1430.699951171875,,11775.0,100.0,,JMA,2025-09
2025-09-02 05:30:00+00:00,344.6499938964844,1430.0,,344.6499938964844,1430.0,,345.8500061035156,1431.0,,343.45001220703125,1430.0,,343.5,1430.0,,26051.0,46.0,,JMA,2025-09
2025-09-02 05:35:00+00:00,345.04998779296875,1430.699951171875,,345.04998779296875,1430.699951171875,,346.0,1430.699951171875,,344.70001220703125,1430.0,,344.70001220703125,1430.0,,21021.0,39.0,,JMA,2025-09
2025-09-02 05:40:00+00:00,345.6000061035156,1430.0,,345.6000061035156,1430.0,,345.6499938964844,1431.800048828125,,344.3999938964844,1430.0,,345.1499938964844,1431.199951171875,,6686.0,111.0,,JMA,2025-09
2025-09-02 05:45:00+00:00,345.25,1431.9000244140625,88.4800033569336,345.25,1431.9000244140625,88.4800033569336,345.79998779296875,1431.9000244140625,88.4800033569336,344.3500061035156,1430.0,88.4800033569336,345.5,1430.0,88.4800033569336,7876.0,63.0,707.0,JMA,2025-09
2025-09-02 05:50:00+00:00,345.0,1430.0,,345.0,1430.0,,345.45001220703125,1431.0999755859375,,344.3999938964844,1430.0,,345.25,1431.0999755859375,,10718.0,68.0,,JMA,2025-09
2025-09-02 05:55:00+00:00,345.3500061035156,1430.0,88.79000091552734,345.3500061035156,1430.0,88.79000091552734,345.8500061035156,1430.699951171875,88.79000091552734,344.70001220703125,1430.0,88.6500015258789,344.70001220703125,1430.0,88.6500015258789,12385.0,156.0,117.0,JMA,2025-09
2025-09-02 06:00:00+00:00,345.3999938964844,1431.699951171875,88.77999877929688,345.3999938964844,1431.699951171875,88.77999877929688,345.6499938964844,1431.699951171875,88.77999877929688,345.1000061035156,1430.0,88.77999877929688,345.3999938964844,1430.0,88.77999877929688,6383.0,7.0,0.0,JMA,2025-09
2025-09-02 06:05:00+00:00,345.5,1431.9000244140625,,345.5,1431.9000244140625,,346.5,1431.9000244140625,,345.20001220703125,1431.9000244140625,,345.3999938964844,1431.9000244140625,,10539.0,9.0,,JMA,2025-09
2025-09-02 06:10:00+00:00,345.6499938964844,1429.9000244140625,,345.6499938964844,1429.9000244140625,,346.0,1430.0,,345.25,1429.9000244140625,,345.54998779296875,1430.0,,8659.0,55.0,,JMA,2025-09
2025-09-02 06:15:00+00:00,346.75,1430.9000244140625,88.77999877929688,346.75,1430.9000244140625,88.77999877929688,346.8999938964844,1431.0999755859375,88.77999877929688,345.5,1430.9000244140625,88.77999877929688,345.5,1431.0999755859375,88.77999877929688,14032.0,10.0,444.0,JMA,2025-09
2025-09-02 06:20:00+00:00,346.0,1429.9000244140625,,346.0,1429.9000244140625,,346.8500061035156,1431.300048828125,,346.0,1429.9000244140625,,346.54998779296875,1431.0,,7481.0,84.0,,JMA,2025-09
