datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1923.5,1923.5,1927.199951171875,1900.0,1900.0,0,ALKYLAMINE,2025-10
2025-10-01 03:50:00+00:00,1925.300048828125,1925.300048828125,1925.9000244140625,1921.0,1924.800048828125,421,ALKYLAMINE,2025-10
2025-10-01 03:55:00+00:00,1927.0,1927.0,1929.9000244140625,1923.5,1924.0999755859375,69,ALKYLAMINE,2025-10
2025-10-01 04:00:00+00:00,1932.0,1932.0,1932.5999755859375,1927.5999755859375,1928.0,143,ALKYLAMINE,2025-10
2025-10-01 04:05:00+00:00,1934.0,1934.0,1935.199951171875,1930.5999755859375,1931.199951171875,265,ALKYLAMINE,2025-10
2025-10-01 04:10:00+00:00,1931.4000244140625,1931.4000244140625,1935.5,1931.4000244140625,1932.199951171875,143,ALKYLAMINE,2025-10
2025-10-01 04:15:00+00:00,1931.0,1931.0,1931.300048828125,1929.199951171875,1931.0,131,ALKYLAMINE,2025-10
2025-10-01 04:20:00+00:00,1926.0,1926.0,1928.0,1926.0,1927.0999755859375,65,ALKYLAMINE,2025-10
2025-10-01 04:25:00+00:00,1919.4000244140625,1919.4000244140625,1926.0,1919.4000244140625,1926.0,289,ALKYLAMINE,2025-10
2025-10-01 04:30:00+00:00,1916.0,1916.0,1920.0,1916.0,1919.0,78,ALKYLAMINE,2025-10
2025-10-01 04:35:00+00:00,1910.300048828125,1910.300048828125,1913.5,1901.800048828125,1905.300048828125,2321,ALKYLAMINE,2025-10
2025-10-01 04:40:00+00:00,1903.800048828125,1903.800048828125,1914.0,1903.0999755859375,1912.0999755859375,232,ALKYLAMINE,2025-10
2025-10-01 04:45:00+00:00,1905.300048828125,1905.300048828125,1909.800048828125,1904.0,1904.0,172,ALKYLAMINE,2025-10
2025-10-01 04:50:00+00:00,1906.5999755859375,1906.5999755859375,1908.4000244140625,1904.5,1905.4000244140625,317,ALKYLAMINE,2025-10
2025-10-01 04:55:00+00:00,1905.300048828125,1905.300048828125,1912.300048828125,1904.5999755859375,1910.199951171875,106,ALKYLAMINE,2025-10
2025-10-01 05:00:00+00:00,1904.5999755859375,1904.5999755859375,1909.0,1904.5999755859375,1906.0999755859375,163,ALKYLAMINE,2025-10
2025-10-01 05:05:00+00:00,1900.0,1900.0,1904.0,1898.0,1904.0,912,ALKYLAMINE,2025-10
2025-10-01 05:10:00+00:00,1901.199951171875,1901.199951171875,1902.9000244140625,1897.199951171875,1900.0,162,ALKYLAMINE,2025-10
2025-10-01 05:15:00+00:00,1902.0999755859375,1902.0999755859375,1903.199951171875,1898.199951171875,1902.9000244140625,434,ALKYLAMINE,2025-10
2025-10-01 05:20:00+00:00,1901.199951171875,1901.199951171875,1903.0,1898.0999755859375,1902.5,209,ALKYLAMINE,2025-10
2025-10-01 05:25:00+00:00,1901.199951171875,1901.199951171875,1902.0,1896.0999755859375,1902.0,376,ALKYLAMINE,2025-10
2025-10-01 05:30:00+00:00,1897.4000244140625,1897.4000244140625,1906.0,1897.4000244140625,1901.199951171875,180,ALKYLAMINE,2025-10
2025-10-01 05:35:00+00:00,1900.5999755859375,1900.5999755859375,1900.5999755859375,1898.0,1900.0,186,ALKYLAMINE,2025-10
2025-10-01 05:40:00+00:00,1899.0999755859375,1899.0999755859375,1902.300048828125,1898.0,1901.5,146,ALKYLAMINE,2025-10
2025-10-01 05:45:00+00:00,1899.0999755859375,1899.0999755859375,1901.5,1899.0999755859375,1900.800048828125,134,ALKYLAMINE,2025-10
2025-10-01 05:50:00+00:00,1900.0,1900.0,1901.0,1899.0999755859375,1899.0999755859375,16,ALKYLAMINE,2025-10
2025-10-01 05:55:00+00:00,1900.0,1900.0,1903.0,1900.0,1901.300048828125,263,ALKYLAMINE,2025-10
