datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 05:35:00+00:00,248.07000732421875,,57.650001525878906,208.3500061035156,1111.9000244140625,248.07000732421875,,57.650001525878906,208.3500061035156,1111.9000244140625,248.07000732421875,,57.650001525878906,208.4900054931641,1112.0,247.6199951171875,,57.650001525878906,208.32000732421875,1111.9000244140625,247.8500061035156,,57.650001525878906,208.4600067138672,1111.9000244140625,2987.0,,25.0,8922.0,13.0,KARURVYSYA,2025-10
2025-10-01 05:40:00+00:00,248.1000061035156,,,208.5200042724609,,248.1000061035156,,,208.5200042724609,,248.1000061035156,,,208.5200042724609,,247.77999877929688,,,208.32000732421875,,248.0200042724609,,,208.3500061035156,,9567.0,,,3773.0,,KARURVYSYA,2025-10
2025-10-01 05:45:00+00:00,248.6499938964844,247.7899932861328,,208.50999450683597,1100.0,248.6499938964844,247.7899932861328,,208.50999450683597,1100.0,249.0,247.7899932861328,,208.6300048828125,1100.0,248.0399932861328,247.7899932861328,,208.3800048828125,1100.0,248.1499938964844,247.7899932861328,,208.4900054931641,1100.0,22746.0,20.0,,3360.0,3.0,KARURVYSYA,2025-10
2025-10-01 05:50:00+00:00,248.5,,,208.5399932861328,,248.5,,,208.5399932861328,,248.6499938964844,,,208.7100067138672,,248.2400054931641,,,208.5,,248.5800018310547,,,208.69000244140625,,2369.0,,,6849.0,,KARURVYSYA,2025-10
2025-10-01 05:55:00+00:00,249.8800048828125,,,208.6000061035156,1100.0,249.8800048828125,,,208.6000061035156,1100.0,249.8800048828125,,,208.8000030517578,1100.0,248.33999633789065,,,208.5399932861328,1100.0,248.5,,,208.5399932861328,1100.0,15557.0,,,4358.0,1.0,KARURVYSYA,2025-10
2025-10-01 06:00:00+00:00,250.1000061035156,247.3300018310547,57.59999847412109,208.5,,250.1000061035156,247.3300018310547,57.59999847412109,208.5,,250.1499938964844,247.7899932861328,57.59999847412109,208.69000244140625,,249.3000030517578,247.3300018310547,57.59999847412109,208.5,,249.67999267578125,247.7899932861328,57.59999847412109,208.6000061035156,,11092.0,28.0,11.0,4719.0,,KARURVYSYA,2025-10
2025-10-01 06:05:00+00:00,249.97999572753903,247.22000122070312,,209.0,,249.97999572753903,247.22000122070312,,209.0,,250.08999633789065,247.22000122070312,,209.0,,249.67999267578125,246.6499938964844,,208.5,,249.67999267578125,246.6499938964844,,208.52999877929688,,6327.0,10.0,,16675.0,,KARURVYSYA,2025-10
2025-10-01 06:10:00+00:00,249.8800048828125,,57.79999923706055,208.6300048828125,1077.0,249.8800048828125,,57.79999923706055,208.6300048828125,1077.0,250.0399932861328,,57.79999923706055,208.82000732421875,1077.0,249.8600006103516,,57.79999923706055,208.5,1077.0,250.0399932861328,,57.79999923706055,208.82000732421875,1077.0,2839.0,,14.0,4451.0,6.0,KARURVYSYA,2025-10
2025-10-01 06:15:00+00:00,249.1999969482422,247.3800048828125,58.38999938964844,208.5,1073.0,249.1999969482422,247.3800048828125,58.38999938964844,208.5,1073.0,250.00999450683597,247.3800048828125,58.38999938964844,208.77999877929688,1073.0,248.6999969482422,247.3800048828125,57.61000061035156,208.5,1073.0,249.8800048828125,247.3800048828125,58.34999847412109,208.77999877929688,1073.0,8766.0,15.0,268.0,6269.0,15.0,KARURVYSYA,2025-10
2025-10-01 06:20:00+00:00,249.1999969482422,247.6000061035156,,208.42999267578125,1059.5,249.1999969482422,247.6000061035156,,208.42999267578125,1059.5,249.1999969482422,247.6000061035156,,208.5500030517578,1065.0,249.0,247.6000061035156,,208.30999755859372,1059.5,249.1999969482422,247.6000061035156,,208.4499969482422,1065.0,1246.0,76.0,,4829.0,342.0,KARURVYSYA,2025-10
2025-10-01 06:25:00+00:00,249.3999938964844,,,208.6999969482422,1098.9000244140625,249.3999938964844,,,208.6999969482422,1098.9000244140625,249.3999938964844,,,208.83999633789065,1098.9000244140625,249.05999755859372,,,208.30999755859372,1098.9000244140625,249.1999969482422,,,208.4900054931641,1098.9000244140625,1020.0,,,8346.0,0.0,KARURVYSYA,2025-10
2025-10-01 06:30:00+00:00,249.0,247.77999877929688,58.38999938964844,208.6100006103516,,249.0,247.77999877929688,58.38999938964844,208.6100006103516,,249.3999938964844,247.77999877929688,58.38999938964844,208.6999969482422,,249.0,247.77999877929688,58.38999938964844,208.3699951171875,,249.3999938964844,247.77999877929688,58.38999938964844,208.6999969482422,,2755.0,0.0,3.0,4941.0,,KARURVYSYA,2025-10
2025-10-01 06:35:00+00:00,249.0,,58.38999938964844,208.4199981689453,1097.5,249.0,,58.38999938964844,208.4199981689453,1097.5,249.22000122070312,,58.38999938964844,208.6100006103516,1097.5,249.0,,57.900001525878906,208.3600006103516,1097.5,249.1199951171875,,57.900001525878906,208.5,1097.5,2114.0,,83.0,4682.0,1.0,KARURVYSYA,2025-10
2025-10-01 06:40:00+00:00,248.8600006103516,249.4900054931641,58.29999923706055,208.4199981689453,,248.8600006103516,249.4900054931641,58.29999923706055,208.4199981689453,,249.0800018310547,249.4900054931641,58.29999923706055,208.5500030517578,,248.82000732421875,247.9199981689453,58.29999923706055,208.4199981689453,,249.0800018310547,247.9199981689453,58.29999923706055,208.5500030517578,,920.0,100.0,75.0,3742.0,,KARURVYSYA,2025-10
2025-10-01 06:45:00+00:00,248.3800048828125,,58.29999923706055,208.5,,248.3800048828125,,58.29999923706055,208.5,,249.02999877929688,,58.29999923706055,208.5200042724609,,248.3800048828125,,58.29999923706055,208.3500061035156,,248.8600006103516,,58.29999923706055,208.50999450683597,,1660.0,,98.0,4331.0,,KARURVYSYA,2025-10
2025-10-01 06:50:00+00:00,248.2899932861328,,,208.3999938964844,,248.2899932861328,,,208.3999938964844,,248.7700042724609,,,208.5399932861328,,248.2899932861328,,,208.3999938964844,,248.5500030517578,,,208.5,,7932.0,,,6009.0,,KARURVYSYA,2025-10
2025-10-01 06:55:00+00:00,248.13999938964844,,57.900001525878906,208.3999938964844,,248.13999938964844,,57.900001525878906,208.3999938964844,,248.4900054931641,,57.900001525878906,208.5,,248.1300048828125,,57.900001525878906,208.3000030517578,,248.25,,57.900001525878906,208.5,,4894.0,,100.0,15857.0,,KARURVYSYA,2025-10
2025-10-01 07:00:00+00:00,248.22000122070312,,,208.47999572753903,,248.22000122070312,,,208.47999572753903,,248.3500061035156,,,208.58999633789065,,248.13999938964844,,,208.32000732421875,,248.13999938964844,,,208.42999267578125,,819.0,,,5482.0,,KARURVYSYA,2025-10
2025-10-01 07:05:00+00:00,248.32000732421875,248.0200042724609,,208.6000061035156,,248.32000732421875,248.0200042724609,,208.6000061035156,,248.3300018310547,248.0200042724609,,208.8699951171875,,248.13999938964844,248.0200042724609,,208.42999267578125,,248.1999969482422,248.0200042724609,,208.4900054931641,,1025.0,42.0,,5996.0,,KARURVYSYA,2025-10
2025-10-01 07:10:00+00:00,248.08999633789065,247.50999450683597,57.84999847412109,208.5,,248.08999633789065,247.50999450683597,57.84999847412109,208.5,,248.32000732421875,247.50999450683597,58.380001068115234,208.8500061035156,,248.0,247.5,57.84999847412109,208.5,,248.32000732421875,247.5,58.380001068115234,208.6100006103516,,1255.0,169.0,188.0,5238.0,,KARURVYSYA,2025-10
2025-10-01 07:15:00+00:00,248.0,,,208.63999938964844,,248.0,,,208.63999938964844,,248.22999572753903,,,208.66000366210935,,247.8600006103516,,,208.4199981689453,,248.05999755859372,,,208.47999572753903,,4327.0,,,2685.0,,KARURVYSYA,2025-10
2025-10-01 07:20:00+00:00,248.19000244140625,247.5,,208.3999938964844,,248.19000244140625,247.5,,208.3999938964844,,248.22000122070312,247.5,,208.5500030517578,,247.8800048828125,247.5,,208.3999938964844,,248.1300048828125,247.5,,208.5399932861328,,1756.0,80.0,,6975.0,,KARURVYSYA,2025-10
2025-10-01 07:25:00+00:00,248.1699981689453,247.5,,208.25999450683597,,248.1699981689453,247.5,,208.25999450683597,,248.27999877929688,247.5,,208.5500030517578,,248.1499938964844,247.5,,208.25999450683597,,248.19000244140625,247.5,,208.3999938964844,,1645.0,373.0,,3808.0,,KARURVYSYA,2025-10
2025-10-01 07:30:00+00:00,248.19000244140625,249.2899932861328,,208.3999938964844,,248.19000244140625,249.2899932861328,,208.3999938964844,,248.42999267578125,249.3500061035156,,208.67999267578125,,248.0500030517578,249.2899932861328,,208.25999450683597,,248.2700042724609,249.3500061035156,,208.25999450683597,,588.0,1.0,,8917.0,,KARURVYSYA,2025-10
2025-10-01 07:35:00+00:00,248.5200042724609,,57.650001525878906,208.4600067138672,,248.5200042724609,,57.650001525878906,208.4600067138672,,248.66000366210935,,57.650001525878906,208.4600067138672,,248.00999450683597,,57.650001525878906,208.2700042724609,,248.17999267578125,,57.650001525878906,208.2700042724609,,3244.0,,25.0,3043.0,,KARURVYSYA,2025-10
2025-10-01 07:40:00+00:00,248.4900054931641,248.8800048828125,,209.3999938964844,,248.4900054931641,248.8800048828125,,209.3999938964844,,248.6000061035156,248.8800048828125,,209.3999938964844,,248.33999633789065,248.8800048828125,,208.2700042724609,,248.6000061035156,248.8800048828125,,208.32000732421875,,1348.0,2.0,,52217.0,,KARURVYSYA,2025-10
2025-10-01 07:45:00+00:00,248.5500030517578,,57.650001525878906,209.6000061035156,1085.0,248.5500030517578,,57.650001525878906,209.6000061035156,1085.0,248.6100006103516,,57.650001525878906,209.75,1085.0,248.1999969482422,,57.650001525878906,209.1199951171875,1085.0,248.4900054931641,,57.650001525878906,209.3500061035156,1085.0,948.0,,14.0,60092.0,2.0,KARURVYSYA,2025-10
2025-10-01 07:50:00+00:00,248.4600067138672,248.8800048828125,57.900001525878906,209.42999267578125,1060.0,248.4600067138672,248.8800048828125,57.900001525878906,209.42999267578125,1060.0,248.6499938964844,248.8800048828125,57.900001525878906,210.1999969482422,1060.0,248.4499969482422,248.8800048828125,57.900001525878906,209.1699981689453,1060.0,248.6300048828125,248.8800048828125,57.900001525878906,209.6000061035156,1060.0,1158.0,32.0,20.0,47431.0,176.0,KARURVYSYA,2025-10
2025-10-01 07:55:00+00:00,248.4600067138672,248.4499969482422,57.900001525878906,209.3999938964844,1060.0,248.4600067138672,248.4499969482422,57.900001525878906,209.3999938964844,1060.0,248.72999572753903,249.22000122070312,57.900001525878906,209.47000122070312,1060.0,248.2899932861328,248.4499969482422,57.900001525878906,209.25999450683597,1060.0,248.4600067138672,248.8800048828125,57.900001525878906,209.47000122070312,1060.0,6458.0,308.0,11.0,2494.0,0.0,KARURVYSYA,2025-10
2025-10-01 08:00:00+00:00,248.1000061035156,,,209.47999572753903,,248.1000061035156,,,209.47999572753903,,248.4600067138672,,,209.47999572753903,,248.0200042724609,,,209.00999450683597,,248.4600067138672,,,209.00999450683597,,1840.0,,,15388.0,,KARURVYSYA,2025-10
2025-10-01 08:05:00+00:00,247.97000122070312,,57.869998931884766,209.8999938964844,1133.0999755859375,247.97000122070312,,57.869998931884766,209.8999938964844,1133.0999755859375,248.07000732421875,,57.869998931884766,209.8999938964844,1133.0999755859375,247.8699951171875,,57.869998931884766,209.4600067138672,1086.5999755859375,248.07000732421875,,57.869998931884766,209.4900054931641,1086.5999755859375,1664.0,,26.0,22441.0,660.0,KARURVYSYA,2025-10
2025-10-01 08:10:00+00:00,247.91000366210935,,,210.5,1132.0,247.91000366210935,,,210.5,1132.0,248.0200042724609,,,210.72000122070312,1133.0,247.7700042724609,,,209.5399932861328,1132.0,247.97000122070312,,,210.05999755859372,1133.0,1195.0,,,24510.0,0.0,KARURVYSYA,2025-10
2025-10-01 08:15:00+00:00,248.3500061035156,,,210.13999938964844,,248.3500061035156,,,210.13999938964844,,248.3500061035156,,,210.66000366210935,,247.82000732421875,,,210.07000732421875,,247.88999938964844,,,210.5,,926.0,,,18926.0,,KARURVYSYA,2025-10
2025-10-01 08:20:00+00:00,248.42999267578125,,57.869998931884766,210.16000366210935,,248.42999267578125,,57.869998931884766,210.16000366210935,,248.42999267578125,,57.869998931884766,210.6999969482422,,248.2400054931641,,57.869998931884766,209.88999938964844,,248.3500061035156,,57.869998931884766,210.3000030517578,,812.0,,10.0,39809.0,,KARURVYSYA,2025-10
2025-10-01 08:25:00+00:00,248.1699981689453,,57.59999847412109,210.1499938964844,,248.1699981689453,,57.59999847412109,210.1499938964844,,248.42999267578125,,57.869998931884766,210.25999450683597,,248.05999755859372,,57.59999847412109,210.1300048828125,,248.3800048828125,,57.869998931884766,210.25999450683597,,748.0,,711.0,3618.0,,KARURVYSYA,2025-10
2025-10-01 08:30:00+00:00,248.25,,,210.08999633789065,,248.25,,,210.08999633789065,,248.30999755859372,,,210.22000122070312,,248.0,,,209.83999633789065,,248.1699981689453,,,210.1499938964844,,2345.0,,,20650.0,,KARURVYSYA,2025-10
2025-10-01 08:35:00+00:00,248.0800018310547,,57.0,210.3500061035156,,248.0800018310547,,57.0,210.3500061035156,,248.22999572753903,,57.59999847412109,210.3800048828125,,247.8800048828125,,57.0,210.08999633789065,,248.22999572753903,,57.59999847412109,210.08999633789065,,1977.0,,524.0,2160.0,,KARURVYSYA,2025-10
2025-10-01 08:40:00+00:00,248.1699981689453,248.6100006103516,,210.3500061035156,,248.1699981689453,248.6100006103516,,210.3500061035156,,248.47999572753903,248.6100006103516,,210.3800048828125,,247.97999572753903,248.6100006103516,,210.1699981689453,,248.0800018310547,248.6100006103516,,210.3500061035156,,5222.0,5.0,,7039.0,,KARURVYSYA,2025-10
2025-10-01 08:45:00+00:00,248.83999633789065,,57.5,209.97000122070312,1080.0,248.83999633789065,,57.5,209.97000122070312,1080.0,248.83999633789065,,57.5,210.38999938964844,1080.0,248.25,,56.70000076293945,209.7100067138672,1080.0,248.32000732421875,,56.70000076293945,210.3500061035156,1080.0,2603.0,,1050.0,20504.0,1.0,KARURVYSYA,2025-10
2025-10-01 08:50:00+00:00,248.4900054931641,,,210.5,1080.0,248.4900054931641,,,210.5,1080.0,248.8699951171875,,,210.5500030517578,1080.0,248.41000366210935,,,209.6999969482422,1080.0,248.8699951171875,,,209.97000122070312,1080.0,4406.0,,,26093.0,1.0,KARURVYSYA,2025-10
2025-10-01 08:55:00+00:00,248.69000244140625,248.4900054931641,,210.13999938964844,,248.69000244140625,248.4900054931641,,210.13999938964844,,248.7700042724609,248.4900054931641,,210.8500061035156,,248.5,248.4900054931641,,210.13999938964844,,248.5399932861328,248.4900054931641,,210.5,,2555.0,50.0,,39301.0,,KARURVYSYA,2025-10
2025-10-01 09:00:00+00:00,249.0,,57.40999984741211,210.25,,249.0,,57.40999984741211,210.25,,249.0,,57.40999984741211,210.3000030517578,,248.6100006103516,,57.40999984741211,210.0,,248.69000244140625,,57.40999984741211,210.1199951171875,,2460.0,,175.0,12545.0,,KARURVYSYA,2025-10
2025-10-01 09:05:00+00:00,249.0,,57.38999938964844,210.0500030517578,,249.0,,57.38999938964844,210.0500030517578,,249.08999633789065,,57.4900016784668,210.3000030517578,,248.9600067138672,,56.900001525878906,209.7100067138672,,249.0,,56.900001525878906,210.25,,1269.0,,347.0,10407.0,,KARURVYSYA,2025-10
2025-10-01 09:10:00+00:00,249.0,249.3999938964844,56.9900016784668,210.07000732421875,1081.0,249.0,249.3999938964844,56.9900016784668,210.07000732421875,1081.0,249.07000732421875,249.3999938964844,57.38999938964844,210.5500030517578,1081.0,248.9199981689453,249.3999938964844,56.9900016784668,209.8999938964844,1081.0,249.07000732421875,249.3999938964844,57.38999938964844,209.91000366210935,1081.0,791.0,172.0,42.0,41356.0,65.0,KARURVYSYA,2025-10
2025-10-01 09:15:00+00:00,249.3000030517578,248.7400054931641,57.4900016784668,210.32000732421875,1082.0,249.3000030517578,248.7400054931641,57.4900016784668,210.32000732421875,1082.0,249.3000030517578,248.7400054931641,57.4900016784668,210.3500061035156,1082.0,248.7899932861328,248.7400054931641,56.5,209.7400054931641,1082.0,249.0500030517578,248.7400054931641,56.88999938964844,210.07000732421875,1082.0,5279.0,0.0,1301.0,21761.0,0.0,KARURVYSYA,2025-10
2025-10-01 09:20:00+00:00,249.13999938964844,249.0500030517578,57.4900016784668,210.6300048828125,1082.0,249.13999938964844,249.0500030517578,57.4900016784668,210.6300048828125,1082.0,249.3999938964844,249.0500030517578,57.4900016784668,210.6300048828125,1082.0,249.0399932861328,249.0500030517578,57.150001525878906,210.1499938964844,1082.0,249.3699951171875,249.0500030517578,57.150001525878906,210.3600006103516,1082.0,3715.0,2.0,17.0,41771.0,42.0,KARURVYSYA,2025-10
2025-10-01 09:25:00+00:00,249.25,247.0,,210.25999450683597,1082.0,249.25,247.0,,210.25999450683597,1082.0,249.30999755859372,248.0,,210.57000732421875,1082.0,249.00999450683597,247.0,,210.25999450683597,1082.0,249.1300048828125,248.0,,210.5500030517578,1082.0,2186.0,456.0,,17364.0,0.0,KARURVYSYA,2025-10
2025-10-01 09:30:00+00:00,249.00999450683597,248.33999633789065,57.470001220703125,210.6499938964844,,249.00999450683597,248.33999633789065,57.470001220703125,210.6499938964844,,249.25,248.33999633789065,57.4900016784668,210.8500061035156,,248.7700042724609,246.5,57.25,210.25,,249.25,246.5,57.4900016784668,210.25,,8729.0,262.0,50.0,31734.0,,KARURVYSYA,2025-10
2025-10-01 09:35:00+00:00,249.1000061035156,246.6000061035156,57.47999954223633,210.9900054931641,,249.1000061035156,246.6000061035156,57.47999954223633,210.9900054931641,,249.1999969482422,246.6000061035156,57.47999954223633,211.1100006103516,,248.9900054931641,246.6000061035156,57.47999954223633,210.6000061035156,,249.19000244140625,246.6000061035156,57.47999954223633,210.6000061035156,,4503.0,30.0,21.0,47540.0,,KARURVYSYA,2025-10
2025-10-01 09:40:00+00:00,249.2400054931641,248.33999633789065,56.95000076293945,211.08999633789065,,249.2400054931641,248.33999633789065,56.95000076293945,211.08999633789065,,249.2700042724609,248.33999633789065,57.47999954223633,211.08999633789065,,248.9199981689453,248.33999633789065,56.95000076293945,210.8999938964844,,249.1000061035156,248.33999633789065,57.47999954223633,211.0,,10386.0,15.0,398.0,57786.0,,KARURVYSYA,2025-10
2025-10-01 09:45:00+00:00,249.0,248.33999633789065,57.47999954223633,211.0,,249.0,248.33999633789065,57.47999954223633,211.0,,249.2400054931641,248.33999633789065,57.47999954223633,211.1100006103516,,248.8500061035156,248.33999633789065,56.93999862670898,210.8999938964844,,249.2400054931641,248.33999633789065,56.93999862670898,211.0800018310547,,15022.0,0.0,291.0,33668.0,,KARURVYSYA,2025-10
2025-10-01 09:50:00+00:00,249.3800048828125,,57.34000015258789,210.4199981689453,1122.0,249.3800048828125,,57.34000015258789,210.4199981689453,1122.0,249.38999938964844,,57.47999954223633,211.0500030517578,1122.0,248.97999572753903,,56.650001525878906,210.1499938964844,1122.0,248.97999572753903,,57.47999954223633,211.00999450683597,1122.0,24541.0,,857.0,58571.0,1.0,KARURVYSYA,2025-10
