datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-04 04:35:00+00:00,245.1199951171875,243.38999938964844,,207.10000610351562,1836.9000244140625,245.1199951171875,243.38999938964844,,207.10000610351562,1836.9000244140625,245.6999969482422,243.38999938964844,,207.85000610351562,1836.9000244140625,245.10000610351562,243.38999938964844,,207.10000610351562,1827.800048828125,245.4600067138672,243.38999938964844,,207.1999969482422,1830.0,1928.0,29.0,,37695.0,481.0,KARURVYSYA,2025-09
2025-09-04 04:40:00+00:00,245.10000610351562,,,206.8000030517578,1825.9000244140625,245.10000610351562,,,206.8000030517578,1825.9000244140625,245.3000030517578,,,207.2100067138672,1839.5,244.89999389648438,,,206.64999389648438,1811.0,245.24000549316406,,,207.10000610351562,1835.5999755859375,2702.0,,,107546.0,1077.0,KARURVYSYA,2025-09
2025-09-04 04:45:00+00:00,244.69000244140625,243.72999572753906,53.47999954223633,207.10000610351562,1786.0,244.69000244140625,243.72999572753906,53.47999954223633,207.10000610351562,1786.0,245.0,243.72999572753906,53.47999954223633,207.1199951171875,1825.0,244.63999938964844,243.72999572753906,53.47999954223633,206.6999969482422,1780.0,244.63999938964844,243.72999572753906,53.47999954223633,206.8000030517578,1824.9000244140625,4885.0,44.0,1.0,2659.0,911.0,KARURVYSYA,2025-09
2025-09-04 04:50:00+00:00,244.60000610351562,,,207.0800018310547,1803.0,244.60000610351562,,,207.0800018310547,1803.0,244.83999633789062,,,207.30999755859375,1807.0,244.52999877929688,,,207.00999450683594,1787.0,244.64999389648438,,,207.24000549316406,1799.300048828125,1743.0,,,7166.0,551.0,KARURVYSYA,2025-09
2025-09-04 04:55:00+00:00,244.47000122070312,,51.58000183105469,206.77999877929688,1804.0,244.47000122070312,,51.58000183105469,206.77999877929688,1804.0,244.8000030517578,,51.58000183105469,207.1999969482422,1807.0,243.80999755859375,,51.58000183105469,206.75,1791.5999755859375,244.61000061035156,,51.58000183105469,207.1999969482422,1806.9000244140625,6588.0,,500.0,14144.0,114.0,KARURVYSYA,2025-09
2025-09-04 05:00:00+00:00,244.39999389648438,,,206.60000610351562,1807.0,244.39999389648438,,,206.60000610351562,1807.0,244.58999633789062,,,206.69000244140625,1807.0,244.32000732421875,,,206.5500030517578,1793.0999755859375,244.41000366210938,,,206.69000244140625,1804.0,534.0,,,6094.0,88.0,KARURVYSYA,2025-09
2025-09-04 05:05:00+00:00,244.72000122070312,,,206.32000732421875,1798.800048828125,244.72000122070312,,,206.32000732421875,1798.800048828125,244.8000030517578,,,206.60000610351562,1806.9000244140625,244.4499969482422,,,206.1999969482422,1791.0,244.60000610351562,,,206.60000610351562,1806.9000244140625,1985.0,,,19406.0,276.0,KARURVYSYA,2025-09
2025-09-04 05:10:00+00:00,244.5500030517578,,,206.2100067138672,1793.0,244.5500030517578,,,206.2100067138672,1793.0,244.83999633789062,,,206.39999389648438,1798.5999755859375,244.5,,,206.05999755859375,1784.0999755859375,244.7899932861328,,,206.39999389648438,1798.5999755859375,1285.0,,,6716.0,165.0,KARURVYSYA,2025-09
2025-09-04 05:15:00+00:00,244.50999450683594,243.72999572753906,,206.22999572753906,1794.9000244140625,244.50999450683594,243.72999572753906,,206.22999572753906,1794.9000244140625,244.5500030517578,243.72999572753906,,206.35000610351562,1794.9000244140625,244.22000122070312,243.72999572753906,,206.05999755859375,1793.0,244.5500030517578,243.72999572753906,,206.1999969482422,1793.0,766.0,3.0,,11895.0,59.0,KARURVYSYA,2025-09
2025-09-04 05:20:00+00:00,244.50999450683594,,,206.3300018310547,1776.199951171875,244.50999450683594,,,206.3300018310547,1776.199951171875,244.50999450683594,,,206.4499969482422,1794.9000244140625,244.32000732421875,,,206.13999938964844,1771.0,244.32000732421875,,,206.13999938964844,1794.9000244140625,312.0,,,9198.0,527.0,KARURVYSYA,2025-09
2025-09-04 05:25:00+00:00,244.49000549316406,,,205.7899932861328,1783.0999755859375,244.49000549316406,,,205.7899932861328,1783.0999755859375,244.75,,,206.32000732421875,1784.4000244140625,244.49000549316406,,,205.7899932861328,1780.0,244.61000061035156,,,206.32000732421875,1780.0,713.0,,,32970.0,74.0,KARURVYSYA,2025-09
2025-09-04 05:30:00+00:00,244.91000366210938,,,205.94000244140625,1772.5,244.91000366210938,,,205.94000244140625,1772.5,244.91000366210938,,,206.41000366210938,1780.0999755859375,244.36000061035156,,,205.83999633789062,1772.5,244.49000549316406,,,205.89999389648438,1780.0999755859375,1903.0,,,16936.0,326.0,KARURVYSYA,2025-09
2025-09-04 05:35:00+00:00,244.83999633789062,,,205.27999877929688,1761.5999755859375,244.83999633789062,,,205.27999877929688,1761.5999755859375,244.89999389648438,,,206.02000427246094,1774.9000244140625,244.6300048828125,,,205.1999969482422,1760.800048828125,244.89999389648438,,,205.9600067138672,1772.4000244140625,306.0,,,21690.0,508.0,KARURVYSYA,2025-09
2025-09-04 05:40:00+00:00,244.14999389648438,,,205.25,1766.0,244.14999389648438,,,205.25,1766.0,244.97000122070312,,,205.50999450683594,1767.800048828125,243.97999572753906,,,205.24000549316406,1760.5,244.83999633789062,,,205.27999877929688,1762.300048828125,3461.0,,,7641.0,123.0,KARURVYSYA,2025-09
2025-09-04 05:45:00+00:00,243.9199981689453,243.6999969482422,,205.39999389648438,1761.4000244140625,243.9199981689453,243.6999969482422,,205.39999389648438,1761.4000244140625,244.33999633789062,243.6999969482422,,205.5,1766.0,243.8000030517578,243.6999969482422,,205.22000122070312,1761.4000244140625,244.33999633789062,243.6999969482422,,205.25,1766.0,2696.0,24.0,,5417.0,60.0,KARURVYSYA,2025-09
2025-09-04 05:50:00+00:00,243.85000610351562,243.38999938964844,,205.1999969482422,1770.0,243.85000610351562,243.38999938964844,,205.1999969482422,1770.0,243.86000061035156,243.38999938964844,,205.75,1770.0,243.5399932861328,243.38999938964844,,204.5800018310547,1761.699951171875,243.86000061035156,243.38999938964844,,205.30999755859375,1767.0,338.0,77.0,,51945.0,99.0,KARURVYSYA,2025-09
2025-09-04 05:55:00+00:00,243.64999389648438,,,205.5399932861328,1780.0,243.64999389648438,,,205.5399932861328,1780.0,243.85000610351562,,,205.5399932861328,1799.0,243.5,,,204.75,1779.800048828125,243.85000610351562,,,205.2899932861328,1779.800048828125,912.0,,,14458.0,290.0,KARURVYSYA,2025-09
2025-09-04 06:00:00+00:00,243.88999938964844,,,205.64999389648438,1779.300048828125,243.88999938964844,,,205.64999389648438,1779.300048828125,244.0,,,205.89999389648438,1780.0999755859375,243.64999389648438,,,205.42999267578125,1765.800048828125,243.64999389648438,,,205.47999572753906,1780.0999755859375,1943.0,,,29038.0,107.0,KARURVYSYA,2025-09
2025-09-04 06:05:00+00:00,243.69000244140625,243.0,,205.00999450683594,1784.0,243.69000244140625,243.0,,205.00999450683594,1784.0,243.69000244140625,243.0,,206.0,1789.300048828125,243.5,243.0,,205.00999450683594,1779.300048828125,243.64999389648438,243.0,,205.66000366210938,1779.300048828125,436.0,567.0,,59699.0,35.0,KARURVYSYA,2025-09
2025-09-04 06:10:00+00:00,243.67999267578125,,51.58000183105469,205.30999755859375,1796.300048828125,243.67999267578125,,51.58000183105469,205.30999755859375,1796.300048828125,243.99000549316406,,51.58000183105469,206.08999633789062,1796.300048828125,243.6199951171875,,51.58000183105469,205.00999450683594,1780.800048828125,243.8000030517578,,51.58000183105469,205.00999450683594,1780.800048828125,491.0,,20.0,40102.0,47.0,KARURVYSYA,2025-09
2025-09-04 06:15:00+00:00,243.8699951171875,,,205.44000244140625,1796.0,243.8699951171875,,,205.44000244140625,1796.0,243.99000549316406,,,205.49000549316406,1798.300048828125,243.61000061035156,,,205.22999572753906,1786.0,243.99000549316406,,,205.42999267578125,1789.0,595.0,,,5217.0,87.0,KARURVYSYA,2025-09
2025-09-04 06:20:00+00:00,243.99000549316406,,,205.0,1786.0,243.99000549316406,,,205.0,1786.0,243.99000549316406,,,205.44000244140625,1794.800048828125,243.5,,,204.8300018310547,1786.0,243.61000061035156,,,205.44000244140625,1794.800048828125,3784.0,,,9104.0,47.0,KARURVYSYA,2025-09
2025-09-04 06:25:00+00:00,243.8000030517578,,,204.91000366210938,1780.0,243.8000030517578,,,204.91000366210938,1780.0,243.97999572753906,,,205.0500030517578,1798.300048828125,243.66000366210938,,,204.8000030517578,1780.0,243.97999572753906,,,205.0500030517578,1790.0,141.0,,,9331.0,168.0,KARURVYSYA,2025-09
2025-09-04 06:30:00+00:00,243.89999389648438,,,204.97000122070312,1783.0,243.89999389648438,,,204.97000122070312,1783.0,243.99000549316406,,,205.0,1799.0,243.64999389648438,,,204.75,1782.800048828125,243.8000030517578,,,205.0,1799.0,1319.0,,,9092.0,567.0,KARURVYSYA,2025-09
2025-09-04 06:35:00+00:00,243.94000244140625,,,204.7100067138672,1787.0,243.94000244140625,,,204.7100067138672,1787.0,244.0,,,205.0,1794.4000244140625,243.77000427246094,,,204.7100067138672,1776.0,243.89999389648438,,,204.80999755859375,1780.4000244140625,791.0,,,5144.0,188.0,KARURVYSYA,2025-09
2025-09-04 06:40:00+00:00,243.86000061035156,,,204.25,1783.699951171875,243.86000061035156,,,204.25,1783.699951171875,243.94000244140625,,,204.75,1783.9000244140625,243.61000061035156,,,204.22000122070312,1780.4000244140625,243.94000244140625,,,204.6999969482422,1783.800048828125,431.0,,,26686.0,139.0,KARURVYSYA,2025-09
2025-09-04 06:45:00+00:00,242.72000122070312,,,203.39999389648438,1788.5999755859375,242.72000122070312,,,203.39999389648438,1788.5999755859375,243.8800048828125,,,204.39999389648438,1788.699951171875,242.33999633789062,,,203.3000030517578,1776.4000244140625,243.8800048828125,,,204.25,1776.4000244140625,7402.0,,,47479.0,19.0,KARURVYSYA,2025-09
2025-09-04 06:50:00+00:00,242.8000030517578,,,203.05999755859375,1777.199951171875,242.8000030517578,,,203.05999755859375,1777.199951171875,242.88999938964844,,,203.5,1777.199951171875,242.39999389648438,,,202.89999389648438,1777.0,242.6999969482422,,,203.39999389648438,1777.0,11283.0,,,43453.0,88.0,KARURVYSYA,2025-09
2025-09-04 06:55:00+00:00,243.5399932861328,,,203.16000366210938,1783.9000244140625,243.5399932861328,,,203.16000366210938,1783.9000244140625,243.77999877929688,,,203.8300018310547,1787.4000244140625,242.60000610351562,,,202.9499969482422,1777.0,242.8000030517578,,,203.0,1777.0,14945.0,,,40011.0,10.0,KARURVYSYA,2025-09
2025-09-04 07:00:00+00:00,244.1199951171875,,,203.0500030517578,1780.199951171875,244.1199951171875,,,203.0500030517578,1780.199951171875,244.1199951171875,,,203.3800048828125,1789.4000244140625,243.6699981689453,,,202.97000122070312,1780.199951171875,243.6699981689453,,,203.14999389648438,1789.4000244140625,436.0,,,29026.0,64.0,KARURVYSYA,2025-09
2025-09-04 07:05:00+00:00,243.47000122070312,,,203.1999969482422,1805.199951171875,243.47000122070312,,,203.1999969482422,1805.199951171875,244.11000061035156,,,203.39999389648438,1820.0,243.3699951171875,,,203.0,1780.199951171875,243.86000061035156,,,203.0,1788.9000244140625,1970.0,,,27130.0,942.0,KARURVYSYA,2025-09
2025-09-04 07:10:00+00:00,243.77000427246094,242.86000061035156,,203.44000244140625,1818.699951171875,243.77000427246094,242.86000061035156,,203.44000244140625,1818.699951171875,243.8000030517578,242.86000061035156,,203.4499969482422,1818.699951171875,243.25,242.86000061035156,,203.0,1793.0,243.47000122070312,242.86000061035156,,203.14999389648438,1805.199951171875,1561.0,2.0,,31338.0,192.0,KARURVYSYA,2025-09
2025-09-04 07:15:00+00:00,243.8800048828125,242.02000427246094,,203.2899932861328,1814.0,243.8800048828125,242.02000427246094,,203.2899932861328,1814.0,244.00999450683594,242.02000427246094,,203.5500030517578,1820.0,243.5399932861328,242.02000427246094,,203.11000061035156,1774.0,243.77000427246094,242.02000427246094,,203.30999755859375,1815.0,373.0,29.0,,28905.0,1036.0,KARURVYSYA,2025-09
2025-09-04 07:20:00+00:00,243.6699981689453,,,203.19000244140625,1802.5999755859375,243.6699981689453,,,203.19000244140625,1802.5999755859375,243.99000549316406,,,203.4199981689453,1805.5999755859375,243.52000427246094,,,202.97999572753906,1802.5,243.88999938964844,,,203.4199981689453,1805.5999755859375,1173.0,,,31083.0,133.0,KARURVYSYA,2025-09
2025-09-04 07:25:00+00:00,243.64999389648438,,51.58000183105469,203.0,1809.9000244140625,243.64999389648438,,51.58000183105469,203.0,1809.9000244140625,243.97000122070312,,51.58000183105469,203.22999572753906,1809.9000244140625,243.64999389648438,,51.58000183105469,202.9199981689453,1802.5999755859375,243.80999755859375,,51.58000183105469,203.22999572753906,1802.5999755859375,258.0,,163.0,18164.0,23.0,KARURVYSYA,2025-09
2025-09-04 07:30:00+00:00,243.50999450683594,,51.58000183105469,203.0,1815.0,243.50999450683594,,51.58000183105469,203.0,1815.0,243.89999389648438,,51.58000183105469,203.0,1818.9000244140625,243.50999450683594,,51.58000183105469,202.8800048828125,1809.9000244140625,243.89999389648438,,51.58000183105469,203.0,1809.9000244140625,462.0,,165.0,8914.0,301.0,KARURVYSYA,2025-09
2025-09-04 07:35:00+00:00,243.1999969482422,242.25,51.58000183105469,202.91000366210938,1816.9000244140625,243.1999969482422,242.25,51.58000183105469,202.91000366210938,1816.9000244140625,243.69000244140625,242.25,51.58000183105469,203.0,1821.0,243.0,242.25,51.58000183105469,202.72000122070312,1810.5,243.69000244140625,242.25,51.58000183105469,203.0,1821.0,886.0,37.0,0.0,22759.0,83.0,KARURVYSYA,2025-09
2025-09-04 07:40:00+00:00,243.36000061035156,242.0,,202.7100067138672,1820.800048828125,243.36000061035156,242.0,,202.7100067138672,1820.800048828125,243.36000061035156,242.97999572753906,,202.83999633789062,1821.0,242.8800048828125,242.0,,202.60000610351562,1810.0,243.1699981689453,242.97999572753906,,202.77999877929688,1810.0,670.0,133.0,,18201.0,79.0,KARURVYSYA,2025-09
2025-09-04 07:45:00+00:00,243.24000549316406,,,202.6300048828125,1824.5,243.24000549316406,,,202.6300048828125,1824.5,243.52999877929688,,,202.8000030517578,1824.800048828125,243.00999450683594,,,202.52000427246094,1814.4000244140625,243.39999389648438,,,202.75,1819.9000244140625,344.0,,,7188.0,573.0,KARURVYSYA,2025-09
2025-09-04 07:50:00+00:00,243.72999572753906,,,202.60000610351562,1805.699951171875,243.72999572753906,,,202.60000610351562,1805.699951171875,243.74000549316406,,,202.8000030517578,1824.5,243.0,,,202.52000427246094,1774.0,243.25,,,202.6300048828125,1824.5,346.0,,,8886.0,1341.0,KARURVYSYA,2025-09
2025-09-04 07:55:00+00:00,243.42999267578125,,,202.77000427246094,1802.0,243.42999267578125,,,202.77000427246094,1802.0,243.47999572753906,,,202.8000030517578,1806.0,243.11000061035156,,,202.60000610351562,1785.5,243.47999572753906,,,202.60000610351562,1806.0,451.0,,,6013.0,135.0,KARURVYSYA,2025-09
2025-09-04 08:00:00+00:00,243.75,242.02000427246094,,202.99000549316406,1807.0,243.75,242.02000427246094,,202.99000549316406,1807.0,243.75999450683594,242.02000427246094,,202.99000549316406,1807.0,243.41000366210938,242.02000427246094,,202.75,1790.0,243.41000366210938,242.02000427246094,,202.8000030517578,1790.0,463.0,80.0,,12115.0,121.0,KARURVYSYA,2025-09
2025-09-04 08:05:00+00:00,243.6699981689453,,,202.92999267578125,1791.300048828125,243.6699981689453,,,202.92999267578125,1791.300048828125,243.80999755859375,,,203.0,1806.9000244140625,243.35000610351562,,,202.80999755859375,1775.0999755859375,243.50999450683594,,,202.99000549316406,1806.9000244140625,2699.0,,,20595.0,217.0,KARURVYSYA,2025-09
2025-09-04 08:10:00+00:00,243.8800048828125,,,202.85000610351562,1775.5,243.8800048828125,,,202.85000610351562,1775.5,243.88999938964844,,,202.9199981689453,1790.300048828125,243.49000549316406,,,202.74000549316406,1775.5,243.6699981689453,,,202.74000549316406,1790.300048828125,416.0,,,4572.0,75.0,KARURVYSYA,2025-09
2025-09-04 08:15:00+00:00,243.7899932861328,242.02000427246094,,202.77000427246094,1788.0,243.7899932861328,242.02000427246094,,202.77000427246094,1788.0,243.8800048828125,242.02000427246094,,202.99000549316406,1790.800048828125,243.3000030517578,242.02000427246094,,202.6300048828125,1777.0999755859375,243.8800048828125,242.02000427246094,,202.85000610351562,1790.800048828125,892.0,40.0,,10182.0,201.0,KARURVYSYA,2025-09
2025-09-04 08:20:00+00:00,243.44000244140625,242.97999572753906,,202.5,1795.9000244140625,243.44000244140625,242.97999572753906,,202.5,1795.9000244140625,243.8800048828125,242.97999572753906,,202.60000610351562,1799.300048828125,243.44000244140625,242.97999572753906,,201.97000122070312,1787.0,243.7899932861328,242.97999572753906,,202.60000610351562,1788.0,721.0,0.0,,48950.0,42.0,KARURVYSYA,2025-09
2025-09-04 08:25:00+00:00,243.7899932861328,242.0,,202.52999877929688,1774.0,243.7899932861328,242.0,,202.52999877929688,1774.0,243.86000061035156,242.0,,202.7899932861328,1790.0,243.4600067138672,242.0,,202.38999938964844,1748.0,243.6199951171875,242.0,,202.5,1790.0,1317.0,708.0,,8569.0,1427.0,KARURVYSYA,2025-09
2025-09-04 08:30:00+00:00,244.25,242.38999938964844,50.0,202.6999969482422,1787.699951171875,244.25,242.38999938964844,50.0,202.6999969482422,1787.699951171875,244.25,242.38999938964844,50.630001068115234,202.89999389648438,1787.699951171875,243.5800018310547,241.80999755859375,50.0,202.3000030517578,1761.0,243.7899932861328,241.88999938964844,50.630001068115234,202.52999877929688,1770.0,3409.0,0.0,60.0,21805.0,90.0,KARURVYSYA,2025-09
2025-09-04 08:35:00+00:00,244.2899932861328,,,202.80999755859375,1785.0,244.2899932861328,,,202.80999755859375,1785.0,244.5,,,202.89999389648438,1794.800048828125,244.02999877929688,,,202.49000549316406,1785.0,244.25,,,202.66000366210938,1788.0,2714.0,,,13860.0,241.0,KARURVYSYA,2025-09
2025-09-04 08:40:00+00:00,244.3800048828125,,,202.4499969482422,1759.9000244140625,244.3800048828125,,,202.4499969482422,1759.9000244140625,244.4499969482422,,,202.83999633789062,1787.0,244.07000732421875,,,202.3300018310547,1745.5,244.07000732421875,,,202.80999755859375,1785.0,909.0,,,13504.0,688.0,KARURVYSYA,2025-09
2025-09-04 08:45:00+00:00,244.30999755859375,,,202.44000244140625,1763.199951171875,244.30999755859375,,,202.44000244140625,1763.199951171875,244.5,,,202.5500030517578,1769.800048828125,243.9199981689453,,,202.25,1746.5,244.3800048828125,,,202.4499969482422,1746.5,4208.0,,,7493.0,171.0,KARURVYSYA,2025-09
2025-09-04 08:50:00+00:00,243.5,,,202.24000549316406,1746.5999755859375,243.5,,,202.24000549316406,1746.5999755859375,244.49000549316406,,,202.47000122070312,1765.199951171875,243.5,,,202.2100067138672,1743.0999755859375,244.35000610351562,,,202.44000244140625,1763.199951171875,866.0,,,6008.0,165.0,KARURVYSYA,2025-09
2025-09-04 08:55:00+00:00,243.22999572753906,,,202.25,1755.699951171875,243.22999572753906,,,202.25,1755.699951171875,243.66000366210938,,,202.3000030517578,1762.9000244140625,242.3300018310547,,,202.05999755859375,1748.699951171875,243.50999450683594,,,202.24000549316406,1748.699951171875,13813.0,,,9172.0,203.0,KARURVYSYA,2025-09
2025-09-04 09:00:00+00:00,243.66000366210938,242.0,,202.86000061035156,1761.0,243.66000366210938,242.0,,202.86000061035156,1761.0,243.77999877929688,242.0,,202.86000061035156,1769.699951171875,243.35000610351562,242.0,,202.10000610351562,1755.699951171875,243.35000610351562,242.0,,202.25,1755.699951171875,513.0,102.0,,38252.0,403.0,KARURVYSYA,2025-09
2025-09-04 09:05:00+00:00,243.7899932861328,242.27000427246094,50.0,202.52000427246094,1761.0,243.7899932861328,242.27000427246094,50.0,202.52000427246094,1761.0,243.8000030517578,242.27000427246094,50.0,203.0,1767.9000244140625,243.52999877929688,242.27000427246094,50.0,202.52000427246094,1761.0,243.63999938964844,242.27000427246094,50.0,202.6999969482422,1761.0,401.0,4.0,29.0,528852.0,462.0,KARURVYSYA,2025-09
2025-09-04 09:10:00+00:00,243.8699951171875,,,202.64999389648438,1770.0,243.8699951171875,,,202.64999389648438,1770.0,243.8699951171875,,,202.88999938964844,1770.0,243.64999389648438,,,202.5,1761.0,243.7899932861328,,,202.50999450683594,1762.0999755859375,728.0,,,9241.0,242.0,KARURVYSYA,2025-09
2025-09-04 09:15:00+00:00,243.8300018310547,241.2100067138672,51.58000183105469,202.97999572753906,1773.0999755859375,243.8300018310547,241.2100067138672,51.58000183105469,202.97999572753906,1773.0999755859375,243.86000061035156,242.3800048828125,51.58000183105469,202.99000549316406,1784.0,243.61000061035156,241.2100067138672,51.58000183105469,202.4499969482422,1770.0,243.86000061035156,242.3800048828125,51.58000183105469,202.74000549316406,1775.0,511.0,599.0,41.0,13248.0,717.0,KARURVYSYA,2025-09
2025-09-04 09:20:00+00:00,242.52000427246094,,,202.5,1773.0,242.52000427246094,,,202.5,1773.0,243.88999938964844,,,202.99000549316406,1773.0,242.4600067138672,,,202.5,1760.0,243.8300018310547,,,202.99000549316406,1760.4000244140625,3307.0,,,162924.0,298.0,KARURVYSYA,2025-09
2025-09-04 09:25:00+00:00,242.55999755859375,,,202.92999267578125,1760.5,242.55999755859375,,,202.92999267578125,1760.5,242.8800048828125,,,202.9600067138672,1789.0,242.4199981689453,,,202.4199981689453,1725.0,242.52000427246094,,,202.5,1760.4000244140625,1432.0,,,29538.0,1042.0,KARURVYSYA,2025-09
2025-09-04 09:30:00+00:00,241.9199981689453,,,203.3000030517578,1745.0,241.9199981689453,,,203.3000030517578,1745.0,242.89999389648438,,,203.47000122070312,1761.199951171875,241.9199981689453,,,202.72000122070312,1745.0,242.55999755859375,,,202.9600067138672,1760.0999755859375,4653.0,,,53220.0,460.0,KARURVYSYA,2025-09
2025-09-04 09:35:00+00:00,242.24000549316406,,,203.0,1764.0999755859375,242.24000549316406,,,203.0,1764.0999755859375,242.6999969482422,,,203.39999389648438,1774.0,241.8800048828125,,,202.9499969482422,1761.5,241.99000549316406,,,203.35000610351562,1761.5,4230.0,,,55131.0,180.0,KARURVYSYA,2025-09
2025-09-04 09:40:00+00:00,242.5500030517578,241.22000122070312,51.58000183105469,202.86000061035156,1763.699951171875,242.5500030517578,241.22000122070312,51.58000183105469,202.86000061035156,1763.699951171875,242.6300048828125,241.22000122070312,51.58000183105469,203.0800018310547,1774.0,241.88999938964844,241.22000122070312,51.58000183105469,202.86000061035156,1753.300048828125,242.22999572753906,241.22000122070312,51.58000183105469,203.0800018310547,1774.0,8402.0,22.0,30.0,45168.0,502.0,KARURVYSYA,2025-09
2025-09-04 09:45:00+00:00,242.41000366210938,,,202.9499969482422,1769.0,242.41000366210938,,,202.9499969482422,1769.0,242.67999267578125,,,203.0,1770.0,241.25,,,202.74000549316406,1761.800048828125,242.52999877929688,,,202.88999938964844,1770.0,12957.0,,,77057.0,262.0,KARURVYSYA,2025-09
2025-09-04 09:50:00+00:00,244.19000244140625,242.38999938964844,,202.89999389648438,1735.9000244140625,244.19000244140625,242.38999938964844,,202.89999389648438,1735.9000244140625,244.9600067138672,242.38999938964844,,203.0,1779.9000244140625,241.5500030517578,241.22000122070312,,202.77999877929688,1722.4000244140625,242.2100067138672,241.25,,202.94000244140625,1769.0,37125.0,351.0,,48167.0,919.0,KARURVYSYA,2025-09
2025-09-04 09:55:00+00:00,243.24000549316406,241.75,51.58000183105469,202.75,1730.0,243.24000549316406,241.75,51.58000183105469,202.75,1730.0,245.0,242.38999938964844,51.58000183105469,202.9499969482422,1744.4000244140625,243.24000549316406,241.35000610351562,51.58000183105469,202.49000549316406,1720.0,244.16000366210938,242.38999938964844,51.58000183105469,202.89999389648438,1734.199951171875,15255.0,38.0,17.0,52882.0,849.0,KARURVYSYA,2025-09
2025-09-05 03:45:00+00:00,243.80999755859375,,53.849998474121094,204.2899932861328,1657.800048828125,243.80999755859375,,53.849998474121094,204.2899932861328,1657.800048828125,244.99000549316406,,53.849998474121094,205.41000366210938,1666.0,243.50999450683594,,53.849998474121094,203.3000030517578,1657.800048828125,244.3800048828125,,53.849998474121094,203.3000030517578,1658.0,0.0,,0.0,43180.0,0.0,KARURVYSYA,2025-09
2025-09-05 03:50:00+00:00,242.19000244140625,,,204.02999877929688,1658.0999755859375,242.19000244140625,,,204.02999877929688,1658.0999755859375,243.5,,,204.6199951171875,1658.0999755859375,242.0,,,203.8800048828125,1657.800048828125,243.38999938964844,,,204.25,1657.800048828125,5139.0,,,20516.0,473.0,KARURVYSYA,2025-09
2025-09-05 03:55:00+00:00,243.99000549316406,,53.5,205.02000427246094,1700.0,243.99000549316406,,53.5,205.02000427246094,1700.0,244.10000610351562,,53.5,205.1999969482422,1700.0,242.3000030517578,,53.5,204.02000427246094,1658.0999755859375,242.60000610351562,,53.5,204.02000427246094,1658.0999755859375,1020.0,,10.0,22699.0,92.0,KARURVYSYA,2025-09
2025-09-05 04:00:00+00:00,244.00999450683594,243.44000244140625,,204.88999938964844,1658.699951171875,244.00999450683594,243.44000244140625,,204.88999938964844,1658.699951171875,244.02000427246094,243.44000244140625,,205.3300018310547,1658.699951171875,243.74000549316406,243.44000244140625,,204.55999755859375,1658.199951171875,243.99000549316406,243.44000244140625,,205.14999389648438,1658.199951171875,788.0,0.0,,36851.0,13.0,KARURVYSYA,2025-09
2025-09-05 04:05:00+00:00,243.5500030517578,243.44000244140625,53.5,204.4199981689453,1701.0,243.5500030517578,243.44000244140625,53.5,204.4199981689453,1701.0,244.0,243.44000244140625,53.5,204.88999938964844,1701.0,243.0800018310547,243.44000244140625,53.5,204.22999572753906,1660.0999755859375,244.0,243.44000244140625,53.5,204.8699951171875,1701.0,1241.0,118.0,4.0,6714.0,13.0,KARURVYSYA,2025-09
2025-09-05 04:10:00+00:00,242.41000366210938,242.0,53.5,204.69000244140625,1710.0,242.41000366210938,242.0,53.5,204.69000244140625,1710.0,243.85000610351562,242.0,53.5,204.8800048828125,1710.0,242.41000366210938,242.0,53.5,204.27999877929688,1701.0,243.44000244140625,242.0,53.5,204.27999877929688,1701.0,2615.0,277.0,0.0,9157.0,27.0,KARURVYSYA,2025-09
2025-09-05 04:15:00+00:00,242.67999267578125,,,204.75999450683594,1710.0,242.67999267578125,,,204.75999450683594,1710.0,242.75,,,204.8800048828125,1710.0,242.2100067138672,,,204.50999450683594,1710.0,242.75,,,204.50999450683594,1710.0,10230.0,,,3743.0,11.0,KARURVYSYA,2025-09
2025-09-05 04:20:00+00:00,244.83999633789062,,,204.8800048828125,1702.0,244.83999633789062,,,204.8800048828125,1702.0,245.35000610351562,,,204.8800048828125,1702.0,242.4600067138672,,,204.60000610351562,1701.0,242.67999267578125,,,204.75,1701.0,22455.0,,,6875.0,17.0,KARURVYSYA,2025-09
2025-09-05 04:25:00+00:00,244.49000549316406,242.0,,204.77000427246094,1701.0,244.49000549316406,242.0,,204.77000427246094,1701.0,244.83999633789062,242.0,,204.89999389648438,1702.0,244.33999633789062,242.0,,204.6999969482422,1701.0,244.83999633789062,242.0,,204.8800048828125,1702.0,529.0,200.0,,2729.0,61.0,KARURVYSYA,2025-09
2025-09-05 04:30:00+00:00,244.83999633789062,,,205.0,1701.0,244.83999633789062,,,205.0,1701.0,244.89999389648438,,,205.0,1701.0,244.57000732421875,,,204.67999267578125,1701.0,244.89999389648438,,,204.89999389648438,1701.0,128.0,,,6619.0,0.0,KARURVYSYA,2025-09
2025-09-05 04:35:00+00:00,244.24000549316406,242.0,,204.8300018310547,1701.0,244.24000549316406,242.0,,204.8300018310547,1701.0,244.83999633789062,242.0,,205.0,1701.0,244.24000549316406,242.0,,204.66000366210938,1701.0,244.83999633789062,242.0,,205.0,1701.0,175.0,353.0,,5987.0,4.0,KARURVYSYA,2025-09
