datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,40.79999923706055,1221.9000244140625,13.069999694824219,40.79999923706055,1221.9000244140625,13.069999694824219,40.849998474121094,1221.9000244140625,13.119999885559082,40.70000076293945,1218.0,13.069999694824219,40.79999923706055,1220.0999755859375,13.109999656677246,3835.0,38951.0,538283.0,PCJEWELLER,2025-09
2025-09-01 04:40:00+00:00,40.849998474121094,1218.4000244140625,13.069999694824219,40.849998474121094,1218.4000244140625,13.069999694824219,40.849998474121094,1221.9000244140625,13.079999923706055,40.849998474121094,1218.0999755859375,13.039999961853027,40.849998474121094,1221.9000244140625,13.079999923706055,595.0,27677.0,395697.0,PCJEWELLER,2025-09
2025-09-01 04:45:00+00:00,40.849998474121094,1216.5999755859375,13.050000190734863,40.849998474121094,1216.5999755859375,13.050000190734863,40.900001525878906,1220.800048828125,13.09000015258789,40.849998474121094,1216.199951171875,13.050000190734863,40.849998474121094,1218.300048828125,13.069999694824219,2094.0,33390.0,264027.0,PCJEWELLER,2025-09
2025-09-01 04:50:00+00:00,40.900001525878906,1216.699951171875,13.039999961853027,40.900001525878906,1216.699951171875,13.039999961853027,40.95000076293945,1216.9000244140625,13.069999694824219,40.849998474121094,1213.800048828125,13.020000457763672,40.849998474121094,1216.5,13.0600004196167,949.0,26246.0,324856.0,PCJEWELLER,2025-09
2025-09-01 04:55:00+00:00,40.900001525878906,1219.9000244140625,13.069999694824219,40.900001525878906,1219.9000244140625,13.069999694824219,40.900001525878906,1220.0,13.079999923706055,40.849998474121094,1216.5,13.029999732971191,40.900001525878906,1216.5999755859375,13.039999961853027,73.0,15040.0,256823.0,PCJEWELLER,2025-09
2025-09-01 05:00:00+00:00,40.79999923706055,1219.699951171875,13.079999923706055,40.79999923706055,1219.699951171875,13.079999923706055,40.900001525878906,1220.4000244140625,13.079999923706055,40.79999923706055,1217.699951171875,13.0600004196167,40.900001525878906,1220.0,13.069999694824219,1020.0,18972.0,92829.0,PCJEWELLER,2025-09
2025-09-01 05:05:00+00:00,40.79999923706055,1218.699951171875,13.069999694824219,40.79999923706055,1218.699951171875,13.069999694824219,40.900001525878906,1219.800048828125,13.079999923706055,40.75,1218.5999755859375,13.069999694824219,40.900001525878906,1219.699951171875,13.079999923706055,680.0,7042.0,129685.0,PCJEWELLER,2025-09
2025-09-01 05:10:00+00:00,40.70000076293945,1218.199951171875,13.069999694824219,40.70000076293945,1218.199951171875,13.069999694824219,40.79999923706055,1219.699951171875,13.079999923706055,40.70000076293945,1217.5,13.069999694824219,40.79999923706055,1218.699951171875,13.069999694824219,443.0,9068.0,147003.0,PCJEWELLER,2025-09
2025-09-01 05:15:00+00:00,40.650001525878906,1217.0,13.079999923706055,40.650001525878906,1217.0,13.079999923706055,40.75,1218.4000244140625,13.09000015258789,40.650001525878906,1217.0,13.069999694824219,40.75,1218.0,13.069999694824219,233.0,11189.0,175622.0,PCJEWELLER,2025-09
2025-09-01 05:20:00+00:00,40.650001525878906,1216.300048828125,13.069999694824219,40.650001525878906,1216.300048828125,13.069999694824219,40.75,1218.0,13.09000015258789,40.650001525878906,1215.199951171875,13.069999694824219,40.75,1217.0,13.069999694824219,86.0,18203.0,87934.0,PCJEWELLER,2025-09
2025-09-01 05:25:00+00:00,40.75,1218.699951171875,13.069999694824219,40.75,1218.699951171875,13.069999694824219,40.75,1218.800048828125,13.079999923706055,40.599998474121094,1216.300048828125,13.050000190734863,40.650001525878906,1216.300048828125,13.069999694824219,1977.0,5811.0,128981.0,PCJEWELLER,2025-09
2025-09-01 05:30:00+00:00,40.79999923706055,1219.199951171875,13.09000015258789,40.79999923706055,1219.199951171875,13.09000015258789,40.79999923706055,1220.199951171875,13.09000015258789,40.599998474121094,1218.5999755859375,13.0600004196167,40.75,1218.9000244140625,13.069999694824219,357.0,10655.0,146418.0,PCJEWELLER,2025-09
2025-09-01 05:35:00+00:00,40.79999923706055,1217.800048828125,13.069999694824219,40.79999923706055,1217.800048828125,13.069999694824219,40.79999923706055,1219.199951171875,13.09000015258789,40.79999923706055,1217.199951171875,13.069999694824219,40.79999923706055,1219.0999755859375,13.079999923706055,2507.0,10918.0,202457.0,PCJEWELLER,2025-09
2025-09-01 05:40:00+00:00,40.79999923706055,1218.300048828125,13.050000190734863,40.79999923706055,1218.300048828125,13.050000190734863,40.79999923706055,1218.5999755859375,13.079999923706055,40.75,1217.4000244140625,13.050000190734863,40.75,1217.800048828125,13.069999694824219,711.0,5576.0,111413.0,PCJEWELLER,2025-09
2025-09-01 05:45:00+00:00,40.79999923706055,1219.199951171875,13.079999923706055,40.79999923706055,1219.199951171875,13.079999923706055,40.79999923706055,1219.699951171875,13.079999923706055,40.79999923706055,1218.0,13.050000190734863,40.79999923706055,1218.300048828125,13.050000190734863,0.0,12848.0,90623.0,PCJEWELLER,2025-09
2025-09-01 05:50:00+00:00,40.79999923706055,1218.5999755859375,13.069999694824219,40.79999923706055,1218.5999755859375,13.069999694824219,40.79999923706055,1219.300048828125,13.079999923706055,40.70000076293945,1217.699951171875,13.0600004196167,40.79999923706055,1219.199951171875,13.069999694824219,1744.0,10946.0,67038.0,PCJEWELLER,2025-09
2025-09-01 05:55:00+00:00,40.79999923706055,1221.300048828125,13.069999694824219,40.79999923706055,1221.300048828125,13.069999694824219,40.79999923706055,1222.0,13.079999923706055,40.79999923706055,1218.5,13.0600004196167,40.79999923706055,1218.699951171875,13.069999694824219,186.0,17135.0,112111.0,PCJEWELLER,2025-09
2025-09-01 06:00:00+00:00,40.75,1222.0,13.050000190734863,40.75,1222.0,13.050000190734863,40.79999923706055,1223.4000244140625,13.079999923706055,40.75,1221.300048828125,13.039999961853027,40.79999923706055,1221.5999755859375,13.069999694824219,2753.0,35667.0,315467.0,PCJEWELLER,2025-09
2025-09-01 06:05:00+00:00,40.75,1224.5999755859375,13.050000190734863,40.75,1224.5999755859375,13.050000190734863,40.75,1226.0,13.0600004196167,40.650001525878906,1221.5,13.020000457763672,40.75,1221.5999755859375,13.0600004196167,0.0,68169.0,456719.0,PCJEWELLER,2025-09
2025-09-01 06:10:00+00:00,40.75,1226.699951171875,13.069999694824219,40.75,1226.699951171875,13.069999694824219,40.75,1227.0,13.069999694824219,40.70000076293945,1224.300048828125,13.039999961853027,40.75,1224.5999755859375,13.050000190734863,1092.0,36295.0,44082.0,PCJEWELLER,2025-09
2025-09-01 06:15:00+00:00,40.75,1223.800048828125,13.010000228881836,40.75,1223.800048828125,13.010000228881836,40.75,1227.0,13.069999694824219,40.75,1223.800048828125,13.010000228881836,40.75,1226.5,13.069999694824219,888.0,31296.0,458347.0,PCJEWELLER,2025-09
2025-09-01 06:20:00+00:00,40.75,1225.0,13.029999732971191,40.75,1225.0,13.029999732971191,40.75,1227.0,13.039999961853027,40.75,1223.699951171875,13.0,40.75,1223.699951171875,13.0,389.0,23027.0,250734.0,PCJEWELLER,2025-09
2025-09-01 06:25:00+00:00,40.75,1224.800048828125,13.020000457763672,40.75,1224.800048828125,13.020000457763672,40.75,1225.800048828125,13.039999961853027,40.70000076293945,1224.5999755859375,13.0,40.70000076293945,1224.9000244140625,13.029999732971191,611.0,8679.0,446118.0,PCJEWELLER,2025-09
2025-09-01 06:30:00+00:00,40.70000076293945,1227.0,13.029999732971191,40.70000076293945,1227.0,13.029999732971191,40.75,1228.800048828125,13.039999961853027,40.650001525878906,1224.5999755859375,13.010000228881836,40.75,1224.699951171875,13.020000457763672,1259.0,33055.0,86607.0,PCJEWELLER,2025-09
2025-09-01 06:35:00+00:00,40.70000076293945,1227.5,13.029999732971191,40.70000076293945,1227.5,13.029999732971191,40.75,1229.5,13.039999961853027,40.70000076293945,1226.800048828125,13.010000228881836,40.75,1226.9000244140625,13.039999961853027,484.0,23888.0,137420.0,PCJEWELLER,2025-09
2025-09-01 06:40:00+00:00,40.650001525878906,1227.300048828125,13.039999961853027,40.650001525878906,1227.300048828125,13.039999961853027,40.70000076293945,1227.5999755859375,13.050000190734863,40.599998474121094,1226.5,13.010000228881836,40.70000076293945,1227.4000244140625,13.029999732971191,557.0,9896.0,342061.0,PCJEWELLER,2025-09
2025-09-01 06:45:00+00:00,40.70000076293945,1228.0,13.039999961853027,40.70000076293945,1228.0,13.039999961853027,40.70000076293945,1228.0,13.050000190734863,40.650001525878906,1226.699951171875,13.020000457763672,40.650001525878906,1226.699951171875,13.020000457763672,372.0,8818.0,204760.0,PCJEWELLER,2025-09
2025-09-01 06:50:00+00:00,40.70000076293945,1228.5999755859375,13.029999732971191,40.70000076293945,1228.5999755859375,13.029999732971191,40.70000076293945,1229.0,13.0600004196167,40.70000076293945,1227.5,13.010000228881836,40.70000076293945,1228.0,13.039999961853027,137.0,12149.0,323663.0,PCJEWELLER,2025-09
2025-09-01 06:55:00+00:00,40.849998474121094,1227.800048828125,13.039999961853027,40.849998474121094,1227.800048828125,13.039999961853027,40.849998474121094,1228.699951171875,13.039999961853027,40.70000076293945,1227.5,13.010000228881836,40.70000076293945,1228.5999755859375,13.029999732971191,10027.0,13528.0,58327.0,PCJEWELLER,2025-09
2025-09-01 07:00:00+00:00,40.79999923706055,1232.699951171875,13.039999961853027,40.79999923706055,1232.699951171875,13.039999961853027,40.849998474121094,1233.0,13.039999961853027,40.79999923706055,1227.699951171875,13.010000228881836,40.849998474121094,1228.0,13.020000457763672,519.0,58124.0,153546.0,PCJEWELLER,2025-09
2025-09-01 07:05:00+00:00,40.79999923706055,1231.5,13.029999732971191,40.79999923706055,1231.5,13.029999732971191,40.79999923706055,1233.0,13.039999961853027,40.79999923706055,1229.199951171875,13.020000457763672,40.79999923706055,1233.0,13.029999732971191,392.0,32816.0,153121.0,PCJEWELLER,2025-09
2025-09-01 07:10:00+00:00,40.849998474121094,1231.800048828125,13.029999732971191,40.849998474121094,1231.800048828125,13.029999732971191,40.849998474121094,1231.9000244140625,13.039999961853027,40.79999923706055,1230.5,13.020000457763672,40.79999923706055,1231.4000244140625,13.039999961853027,360.0,17638.0,126170.0,PCJEWELLER,2025-09
2025-09-01 07:15:00+00:00,40.900001525878906,1231.4000244140625,13.020000457763672,40.900001525878906,1231.4000244140625,13.020000457763672,40.900001525878906,1232.699951171875,13.039999961853027,40.849998474121094,1231.0,13.020000457763672,40.849998474121094,1231.800048828125,13.020000457763672,529.0,24615.0,122082.0,PCJEWELLER,2025-09
2025-09-01 07:20:00+00:00,40.75,1229.5,13.039999961853027,40.75,1229.5,13.039999961853027,40.900001525878906,1231.0,13.039999961853027,40.75,1228.699951171875,13.020000457763672,40.900001525878906,1230.9000244140625,13.039999961853027,521.0,25807.0,76138.0,PCJEWELLER,2025-09
2025-09-01 07:25:00+00:00,40.75,1229.5,13.020000457763672,40.75,1229.5,13.020000457763672,40.75,1230.800048828125,13.039999961853027,40.650001525878906,1228.5,13.0,40.75,1229.0999755859375,13.039999961853027,667.0,22005.0,290783.0,PCJEWELLER,2025-09
2025-09-01 07:30:00+00:00,40.70000076293945,1230.0,13.010000228881836,40.70000076293945,1230.0,13.010000228881836,40.75,1231.4000244140625,13.020000457763672,40.70000076293945,1229.300048828125,13.0,40.70000076293945,1229.9000244140625,13.020000457763672,470.0,20718.0,142982.0,PCJEWELLER,2025-09
2025-09-01 07:35:00+00:00,40.5,1230.800048828125,13.020000457763672,40.5,1230.800048828125,13.020000457763672,40.70000076293945,1231.5,13.029999732971191,40.5,1229.800048828125,13.0,40.599998474121094,1229.9000244140625,13.010000228881836,919.0,22502.0,84771.0,PCJEWELLER,2025-09
2025-09-01 07:40:00+00:00,40.099998474121094,1232.4000244140625,13.039999961853027,40.099998474121094,1232.4000244140625,13.039999961853027,40.54999923706055,1233.0,13.039999961853027,40.099998474121094,1230.5,13.029999732971191,40.54999923706055,1230.800048828125,13.029999732971191,6079.0,17491.0,92068.0,PCJEWELLER,2025-09
2025-09-01 07:45:00+00:00,39.79999923706055,1231.9000244140625,13.029999732971191,39.79999923706055,1231.9000244140625,13.029999732971191,40.04999923706055,1233.0,13.039999961853027,39.349998474121094,1230.9000244140625,13.020000457763672,40.04999923706055,1232.9000244140625,13.020000457763672,9847.0,18861.0,28955.0,PCJEWELLER,2025-09
2025-09-01 07:50:00+00:00,39.79999923706055,1231.9000244140625,13.039999961853027,39.79999923706055,1231.9000244140625,13.039999961853027,39.79999923706055,1232.699951171875,13.039999961853027,39.75,1230.5999755859375,13.020000457763672,39.75,1231.9000244140625,13.029999732971191,764.0,15882.0,20917.0,PCJEWELLER,2025-09
2025-09-01 07:55:00+00:00,39.79999923706055,1233.800048828125,13.039999961853027,39.79999923706055,1233.800048828125,13.039999961853027,39.79999923706055,1233.800048828125,13.039999961853027,39.75,1231.4000244140625,13.010000228881836,39.79999923706055,1231.9000244140625,13.039999961853027,1058.0,32192.0,216727.0,PCJEWELLER,2025-09
2025-09-01 08:00:00+00:00,39.5,1234.199951171875,13.039999961853027,39.5,1234.199951171875,13.039999961853027,39.79999923706055,1235.0,13.039999961853027,39.5,1233.4000244140625,13.020000457763672,39.79999923706055,1233.4000244140625,13.039999961853027,2167.0,39522.0,105602.0,PCJEWELLER,2025-09
2025-09-01 08:05:00+00:00,38.79999923706055,1230.0,13.020000457763672,38.79999923706055,1230.0,13.020000457763672,39.349998474121094,1234.199951171875,13.039999961853027,38.54999923706055,1229.5,13.020000457763672,39.349998474121094,1234.199951171875,13.039999961853027,6996.0,39201.0,69393.0,PCJEWELLER,2025-09
2025-09-01 08:10:00+00:00,38.70000076293945,1229.199951171875,13.020000457763672,38.70000076293945,1229.199951171875,13.020000457763672,38.849998474121094,1230.9000244140625,13.029999732971191,38.70000076293945,1229.0999755859375,13.020000457763672,38.849998474121094,1230.4000244140625,13.020000457763672,1610.0,22185.0,59316.0,PCJEWELLER,2025-09
2025-09-01 08:15:00+00:00,37.900001525878906,1229.199951171875,13.029999732971191,37.900001525878906,1229.199951171875,13.029999732971191,38.70000076293945,1229.9000244140625,13.039999961853027,37.900001525878906,1229.0,13.020000457763672,38.70000076293945,1229.5,13.029999732971191,6887.0,14646.0,73725.0,PCJEWELLER,2025-09
2025-09-01 08:20:00+00:00,38.0,1229.0,13.069999694824219,38.0,1229.0,13.069999694824219,38.0,1230.199951171875,13.069999694824219,37.900001525878906,1229.0,13.029999732971191,37.900001525878906,1229.199951171875,13.039999961853027,2033.0,13498.0,213804.0,PCJEWELLER,2025-09
2025-09-01 08:25:00+00:00,38.29999923706055,1228.699951171875,13.050000190734863,38.29999923706055,1228.699951171875,13.050000190734863,38.29999923706055,1230.0,13.09000015258789,38.150001525878906,1228.5999755859375,13.050000190734863,38.150001525878906,1229.0,13.069999694824219,1656.0,14048.0,200645.0,PCJEWELLER,2025-09
2025-09-01 08:30:00+00:00,38.20000076293945,1232.0,13.069999694824219,38.20000076293945,1232.0,13.069999694824219,38.29999923706055,1232.199951171875,13.069999694824219,38.20000076293945,1228.699951171875,13.050000190734863,38.29999923706055,1228.800048828125,13.0600004196167,1184.0,11266.0,40398.0,PCJEWELLER,2025-09
2025-09-01 08:35:00+00:00,38.599998474121094,1233.300048828125,13.09000015258789,38.599998474121094,1233.300048828125,13.09000015258789,38.650001525878906,1234.0,13.09000015258789,38.400001525878906,1231.699951171875,13.050000190734863,38.400001525878906,1231.699951171875,13.0600004196167,4713.0,18833.0,155277.0,PCJEWELLER,2025-09
2025-09-01 08:40:00+00:00,38.849998474121094,1233.0999755859375,13.09000015258789,38.849998474121094,1233.0999755859375,13.09000015258789,38.900001525878906,1234.199951171875,13.100000381469727,38.599998474121094,1232.800048828125,13.079999923706055,38.599998474121094,1233.5,13.09000015258789,886.0,18866.0,141264.0,PCJEWELLER,2025-09
2025-09-01 08:45:00+00:00,38.900001525878906,1233.9000244140625,13.119999885559082,38.900001525878906,1233.9000244140625,13.119999885559082,38.900001525878906,1235.0,13.119999885559082,38.650001525878906,1232.5,13.09000015258789,38.849998474121094,1233.0999755859375,13.09000015258789,7899.0,25688.0,408129.0,PCJEWELLER,2025-09
2025-09-01 08:50:00+00:00,38.75,1231.5,13.119999885559082,38.75,1231.5,13.119999885559082,38.900001525878906,1236.800048828125,13.119999885559082,38.70000076293945,1231.5,13.100000381469727,38.849998474121094,1234.0,13.109999656677246,2087.0,45971.0,180021.0,PCJEWELLER,2025-09
2025-09-01 08:55:00+00:00,38.70000076293945,1232.300048828125,13.09000015258789,38.70000076293945,1232.300048828125,13.09000015258789,38.79999923706055,1233.5,13.119999885559082,38.599998474121094,1231.0,13.09000015258789,38.75,1231.199951171875,13.100000381469727,8198.0,18531.0,254200.0,PCJEWELLER,2025-09
2025-09-01 09:00:00+00:00,38.70000076293945,1234.4000244140625,13.069999694824219,38.70000076293945,1234.4000244140625,13.069999694824219,38.70000076293945,1234.800048828125,13.100000381469727,38.650001525878906,1232.0999755859375,13.069999694824219,38.650001525878906,1232.0999755859375,13.100000381469727,1805.0,18154.0,167660.0,PCJEWELLER,2025-09
2025-09-01 09:05:00+00:00,38.5,1234.4000244140625,13.09000015258789,38.5,1234.4000244140625,13.09000015258789,38.70000076293945,1234.800048828125,13.09000015258789,38.5,1233.699951171875,13.0600004196167,38.70000076293945,1234.199951171875,13.079999923706055,12317.0,11432.0,184323.0,PCJEWELLER,2025-09
2025-09-01 09:10:00+00:00,38.45000076293945,1233.9000244140625,13.069999694824219,38.45000076293945,1233.9000244140625,13.069999694824219,38.5,1234.800048828125,13.09000015258789,38.45000076293945,1232.800048828125,13.0600004196167,38.5,1234.4000244140625,13.09000015258789,1482.0,20675.0,219777.0,PCJEWELLER,2025-09
2025-09-01 09:15:00+00:00,38.29999923706055,1234.4000244140625,13.079999923706055,38.29999923706055,1234.4000244140625,13.079999923706055,38.54999923706055,1234.4000244140625,13.09000015258789,38.29999923706055,1232.699951171875,13.069999694824219,38.45000076293945,1233.5,13.079999923706055,3329.0,14537.0,160184.0,PCJEWELLER,2025-09
2025-09-01 09:20:00+00:00,38.20000076293945,1234.800048828125,13.069999694824219,38.20000076293945,1234.800048828125,13.069999694824219,38.29999923706055,1235.9000244140625,13.09000015258789,38.20000076293945,1233.5999755859375,13.069999694824219,38.29999923706055,1234.300048828125,13.079999923706055,1738.0,27363.0,193753.0,PCJEWELLER,2025-09
2025-09-01 09:25:00+00:00,38.099998474121094,1235.4000244140625,13.069999694824219,38.099998474121094,1235.4000244140625,13.069999694824219,38.20000076293945,1236.4000244140625,13.079999923706055,38.0,1234.4000244140625,13.069999694824219,38.20000076293945,1234.4000244140625,13.079999923706055,9199.0,32823.0,105972.0,PCJEWELLER,2025-09
2025-09-01 09:30:00+00:00,38.150001525878906,1233.800048828125,13.079999923706055,38.150001525878906,1233.800048828125,13.079999923706055,38.150001525878906,1235.9000244140625,13.09000015258789,38.04999923706055,1233.4000244140625,13.069999694824219,38.150001525878906,1235.9000244140625,13.069999694824219,1561.0,25259.0,255084.0,PCJEWELLER,2025-09
2025-09-01 09:35:00+00:00,38.04999923706055,1234.0,13.079999923706055,38.04999923706055,1234.0,13.079999923706055,38.20000076293945,1234.300048828125,13.09000015258789,38.0,1233.699951171875,13.069999694824219,38.150001525878906,1233.9000244140625,13.09000015258789,7070.0,33081.0,352982.0,PCJEWELLER,2025-09
2025-09-01 09:40:00+00:00,38.099998474121094,1234.5999755859375,13.09000015258789,38.099998474121094,1234.5999755859375,13.09000015258789,38.099998474121094,1235.9000244140625,13.130000114440918,38.0,1232.9000244140625,13.079999923706055,38.0,1233.9000244140625,13.109999656677246,7515.0,61275.0,1126938.0,PCJEWELLER,2025-09
2025-09-01 09:45:00+00:00,38.0,1238.5999755859375,13.079999923706055,38.0,1238.5999755859375,13.079999923706055,38.150001525878906,1239.5,13.100000381469727,38.0,1234.699951171875,13.069999694824219,38.099998474121094,1235.0,13.079999923706055,6801.0,95155.0,447097.0,PCJEWELLER,2025-09
2025-09-01 09:50:00+00:00,38.0,1235.800048828125,13.09000015258789,38.0,1235.800048828125,13.09000015258789,38.099998474121094,1239.5,13.09000015258789,37.900001525878906,1235.5,13.050000190734863,38.0,1238.5999755859375,13.079999923706055,13158.0,93406.0,1069526.0,PCJEWELLER,2025-09
2025-09-01 09:55:00+00:00,37.95000076293945,1235.800048828125,13.130000114440918,37.95000076293945,1235.800048828125,13.130000114440918,38.04999923706055,1236.0,13.149999618530273,37.5,1229.4000244140625,13.079999923706055,38.04999923706055,1235.800048828125,13.079999923706055,10996.0,76602.0,906426.0,PCJEWELLER,2025-09
2025-09-02 03:45:00+00:00,38.04999923706055,1231.5999755859375,13.25,38.04999923706055,1231.5999755859375,13.25,39.25,1239.0,13.25,38.0,1230.9000244140625,13.130000114440918,38.95000076293945,1234.4000244140625,13.130000114440918,0.0,0.0,0.0,PCJEWELLER,2025-09
2025-09-02 03:50:00+00:00,38.150001525878906,1229.199951171875,13.319999694824219,38.150001525878906,1229.199951171875,13.319999694824219,38.25,1232.5,13.359999656677246,38.0,1228.5,13.199999809265137,38.20000076293945,1231.5,13.229999542236328,10626.0,85142.0,1937746.0,PCJEWELLER,2025-09
2025-09-02 03:55:00+00:00,38.349998474121094,1227.699951171875,13.329999923706055,38.349998474121094,1227.699951171875,13.329999923706055,38.45000076293945,1230.0999755859375,13.34000015258789,38.099998474121094,1226.0,13.270000457763672,38.150001525878906,1228.699951171875,13.319999694824219,14614.0,61669.0,1053874.0,PCJEWELLER,2025-09
2025-09-02 04:00:00+00:00,38.400001525878906,1233.0,13.40999984741211,38.400001525878906,1233.0,13.40999984741211,38.400001525878906,1233.0,13.489999771118164,38.20000076293945,1227.0999755859375,13.329999923706055,38.25,1227.699951171875,13.34000015258789,4243.0,41862.0,2685793.0,PCJEWELLER,2025-09
2025-09-02 04:05:00+00:00,38.45000076293945,1238.9000244140625,13.380000114440918,38.45000076293945,1238.9000244140625,13.380000114440918,38.45000076293945,1241.9000244140625,13.420000076293945,38.29999923706055,1233.300048828125,13.359999656677246,38.400001525878906,1233.300048828125,13.40999984741211,1322.0,140609.0,810515.0,PCJEWELLER,2025-09
2025-09-02 04:10:00+00:00,38.150001525878906,1241.199951171875,13.390000343322754,38.150001525878906,1241.199951171875,13.390000343322754,38.45000076293945,1244.0,13.399999618530273,38.150001525878906,1238.199951171875,13.329999923706055,38.45000076293945,1238.199951171875,13.380000114440918,3332.0,89755.0,844644.0,PCJEWELLER,2025-09
2025-09-02 04:15:00+00:00,38.0,1246.5,13.380000114440918,38.0,1246.5,13.380000114440918,38.20000076293945,1247.9000244140625,13.449999809265137,38.0,1241.5,13.369999885559082,38.20000076293945,1241.5,13.390000343322754,1573.0,111295.0,896879.0,PCJEWELLER,2025-09
2025-09-02 04:20:00+00:00,37.95000076293945,1246.800048828125,13.369999885559082,37.95000076293945,1246.800048828125,13.369999885559082,38.0,1248.5999755859375,13.399999618530273,37.95000076293945,1246.0,13.350000381469727,38.0,1247.0,13.380000114440918,4307.0,51838.0,258828.0,PCJEWELLER,2025-09
2025-09-02 04:25:00+00:00,37.900001525878906,1246.699951171875,13.350000381469727,37.900001525878906,1246.699951171875,13.350000381469727,38.0,1247.4000244140625,13.369999885559082,37.900001525878906,1246.199951171875,13.329999923706055,38.0,1247.4000244140625,13.369999885559082,1167.0,24671.0,475264.0,PCJEWELLER,2025-09
2025-09-02 04:30:00+00:00,37.95000076293945,1245.5,13.359999656677246,37.95000076293945,1245.5,13.359999656677246,37.95000076293945,1247.699951171875,13.380000114440918,37.95000076293945,1243.800048828125,13.350000381469727,37.95000076293945,1246.699951171875,13.350000381469727,548.0,39185.0,330233.0,PCJEWELLER,2025-09
2025-09-02 04:35:00+00:00,38.0,1244.9000244140625,13.34000015258789,38.0,1244.9000244140625,13.34000015258789,38.0,1246.699951171875,13.359999656677246,37.900001525878906,1244.0,13.319999694824219,38.0,1245.5,13.359999656677246,3335.0,20293.0,316465.0,PCJEWELLER,2025-09
2025-09-02 04:40:00+00:00,37.900001525878906,1244.0999755859375,13.34000015258789,37.900001525878906,1244.0999755859375,13.34000015258789,38.0,1246.300048828125,13.369999885559082,37.900001525878906,1242.5999755859375,13.319999694824219,38.0,1244.9000244140625,13.34000015258789,339.0,44785.0,396072.0,PCJEWELLER,2025-09
