datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 08:50:00+00:00,205.30999755859375,174.88999938964844,205.30999755859375,174.88999938964844,205.89999389648438,174.88999938964844,205.30999755859375,174.88999938964844,205.89999389648438,174.88999938964844,55.0,100.0,LORDSCHLO,2025-09
2025-09-01 08:55:00+00:00,205.3000030517578,,205.3000030517578,,205.6300048828125,,205.3000030517578,,205.6300048828125,,25.0,,LORDSCHLO,2025-09
2025-09-01 09:00:00+00:00,204.60000610351562,,204.60000610351562,,205.0,,204.27999877929688,,204.27999877929688,,1110.0,,LORDSCHLO,2025-09
2025-09-01 09:05:00+00:00,204.7100067138672,,204.7100067138672,,204.7100067138672,,204.60000610351562,,204.60000610351562,,0.0,,LORDSCHLO,2025-09
2025-09-01 09:10:00+00:00,205.0500030517578,174.85000610351562,205.0500030517578,174.85000610351562,205.60000610351562,174.85000610351562,205.0500030517578,174.85000610351562,205.5800018310547,174.85000610351562,387.0,50.0,LORDSCHLO,2025-09
2025-09-01 09:15:00+00:00,204.85000610351562,,204.85000610351562,,205.00999450683594,,204.85000610351562,,205.00999450683594,,140.0,,LORDSCHLO,2025-09
2025-09-01 09:20:00+00:00,204.4600067138672,173.5,204.4600067138672,173.5,204.8000030517578,173.5,204.4600067138672,173.5,204.8000030517578,173.5,390.0,7.0,LORDSCHLO,2025-09
2025-09-01 09:25:00+00:00,204.72000122070312,,204.72000122070312,,204.82000732421875,,204.3000030517578,,204.3000030517578,,116.0,,LORDSCHLO,2025-09
2025-09-01 09:30:00+00:00,204.44000244140625,173.60000610351562,204.44000244140625,173.60000610351562,204.85000610351562,173.6999969482422,204.1199951171875,173.60000610351562,204.5500030517578,173.6999969482422,294.0,241.0,LORDSCHLO,2025-09
2025-09-01 09:35:00+00:00,204.02000427246094,174.4600067138672,204.02000427246094,174.4600067138672,204.44000244140625,174.4600067138672,204.02000427246094,174.4600067138672,204.44000244140625,174.4600067138672,188.0,0.0,LORDSCHLO,2025-09
2025-09-01 09:40:00+00:00,204.1999969482422,174.0,204.1999969482422,174.0,204.3000030517578,174.94000244140625,204.02000427246094,174.0,204.02000427246094,174.94000244140625,23.0,203.0,LORDSCHLO,2025-09
2025-09-01 09:45:00+00:00,204.49000549316406,175.0,204.49000549316406,175.0,204.6999969482422,175.0,204.0399932861328,173.5,204.0399932861328,173.5,400.0,244.0,LORDSCHLO,2025-09
2025-09-01 09:50:00+00:00,204.14999389648438,,204.14999389648438,,206.88999938964844,,204.13999938964844,,204.5,,2674.0,,LORDSCHLO,2025-09
2025-09-01 09:55:00+00:00,205.88999938964844,173.9499969482422,205.88999938964844,173.9499969482422,206.5,174.89999389648438,204.14999389648438,173.9499969482422,204.14999389648438,174.89999389648438,68.0,207.0,LORDSCHLO,2025-09
2025-09-02 03:45:00+00:00,208.0,175.3000030517578,208.0,175.3000030517578,209.60000610351562,179.10000610351562,202.5,173.9499969482422,202.5,173.9499969482422,0.0,0.0,LORDSCHLO,2025-09
2025-09-02 03:50:00+00:00,208.0,179.5,208.0,179.5,209.0,179.97999572753906,207.89999389648438,179.5,208.77999877929688,179.97999572753906,953.0,484.0,LORDSCHLO,2025-09
2025-09-02 03:55:00+00:00,207.5,178.8000030517578,207.5,178.8000030517578,208.10000610351562,178.8000030517578,206.11000061035156,178.0,208.02000427246094,178.0,546.0,24.0,LORDSCHLO,2025-09
2025-09-02 04:00:00+00:00,206.99000549316406,178.0,206.99000549316406,178.0,207.60000610351562,178.0,206.1199951171875,178.0,207.44000244140625,178.0,761.0,295.0,LORDSCHLO,2025-09
2025-09-02 04:05:00+00:00,207.61000061035156,,207.61000061035156,,208.0,,206.7899932861328,,207.0,,787.0,,LORDSCHLO,2025-09
2025-09-02 04:10:00+00:00,208.30999755859375,174.5,208.30999755859375,174.5,208.97999572753906,177.88999938964844,207.5800018310547,174.5,207.5800018310547,177.88999938964844,490.0,704.0,LORDSCHLO,2025-09
2025-09-02 04:15:00+00:00,207.24000549316406,177.72999572753906,207.24000549316406,177.72999572753906,208.6999969482422,177.72999572753906,206.69000244140625,177.72999572753906,208.30999755859375,177.72999572753906,1265.0,0.0,LORDSCHLO,2025-09
2025-09-02 04:20:00+00:00,207.60000610351562,,207.60000610351562,,207.77999877929688,,206.6999969482422,,207.24000549316406,,487.0,,LORDSCHLO,2025-09
2025-09-02 04:25:00+00:00,207.89999389648438,,207.89999389648438,,207.89999389648438,,206.5,,206.5,,1088.0,,LORDSCHLO,2025-09
2025-09-02 04:30:00+00:00,207.89999389648438,177.49000549316406,207.89999389648438,177.49000549316406,208.0,177.49000549316406,207.02999877929688,173.89999389648438,208.0,174.0,1291.0,1109.0,LORDSCHLO,2025-09
2025-09-02 04:35:00+00:00,208.00999450683594,177.49000549316406,208.00999450683594,177.49000549316406,208.25,177.58999633789062,207.38999938964844,177.49000549316406,208.2100067138672,177.58999633789062,1046.0,1110.0,LORDSCHLO,2025-09
2025-09-02 04:40:00+00:00,207.91000366210938,177.49000549316406,207.91000366210938,177.49000549316406,208.10000610351562,177.49000549316406,206.6300048828125,177.49000549316406,208.10000610351562,177.49000549316406,655.0,50.0,LORDSCHLO,2025-09
2025-09-02 04:45:00+00:00,207.3800048828125,177.49000549316406,207.3800048828125,177.49000549316406,207.89999389648438,177.49000549316406,207.0,177.49000549316406,207.89999389648438,177.49000549316406,386.0,19.0,LORDSCHLO,2025-09
2025-09-02 04:50:00+00:00,207.75999450683594,,207.75999450683594,,207.75999450683594,,207.7100067138672,,207.75999450683594,,50.0,,LORDSCHLO,2025-09
2025-09-02 04:55:00+00:00,207.58999633789062,,207.58999633789062,,207.75999450683594,,206.80999755859375,,207.75999450683594,,404.0,,LORDSCHLO,2025-09
2025-09-02 05:00:00+00:00,207.00999450683594,175.0500030517578,207.00999450683594,175.0500030517578,207.58999633789062,178.5,207.00999450683594,175.0500030517578,207.0399932861328,178.5,130.0,261.0,LORDSCHLO,2025-09
2025-09-02 05:05:00+00:00,207.10000610351562,175.0,207.10000610351562,175.0,208.08999633789062,175.0,207.02000427246094,175.0,207.99000549316406,175.0,559.0,165.0,LORDSCHLO,2025-09
2025-09-02 05:10:00+00:00,207.58999633789062,,207.58999633789062,,207.64999389648438,,207.02999877929688,,207.64999389648438,,335.0,,LORDSCHLO,2025-09
2025-09-02 05:15:00+00:00,206.91000366210938,178.5,206.91000366210938,178.5,207.7899932861328,178.5,206.91000366210938,178.5,207.58999633789062,178.5,423.0,3.0,LORDSCHLO,2025-09
2025-09-02 05:20:00+00:00,206.99000549316406,175.3000030517578,206.99000549316406,175.3000030517578,207.0500030517578,175.3000030517578,206.52999877929688,175.3000030517578,206.89999389648438,175.3000030517578,541.0,378.0,LORDSCHLO,2025-09
2025-09-02 05:25:00+00:00,207.08999633789062,179.0,207.08999633789062,179.0,207.08999633789062,179.0,206.5500030517578,179.0,206.72999572753906,179.0,106.0,0.0,LORDSCHLO,2025-09
2025-09-02 05:30:00+00:00,207.1999969482422,,207.1999969482422,,207.1999969482422,,206.72000122070312,,206.72000122070312,,5.0,,LORDSCHLO,2025-09
2025-09-02 05:35:00+00:00,207.77000427246094,178.7899932861328,207.77000427246094,178.7899932861328,207.77000427246094,178.7899932861328,207.22999572753906,178.7899932861328,207.72000122070312,178.7899932861328,216.0,20.0,LORDSCHLO,2025-09
2025-09-02 05:40:00+00:00,206.7899932861328,,206.7899932861328,,207.8000030517578,,206.7899932861328,,207.7899932861328,,265.0,,LORDSCHLO,2025-09
2025-09-02 05:45:00+00:00,207.89999389648438,,207.89999389648438,,207.89999389648438,,206.10000610351562,,207.49000549316406,,710.0,,LORDSCHLO,2025-09
2025-09-02 05:50:00+00:00,206.7899932861328,,206.7899932861328,,208.10000610351562,,206.38999938964844,,207.97000122070312,,1548.0,,LORDSCHLO,2025-09
2025-09-02 05:55:00+00:00,207.89999389648438,177.89999389648438,207.89999389648438,177.89999389648438,207.99000549316406,177.89999389648438,206.60000610351562,177.89999389648438,206.6199951171875,177.89999389648438,827.0,100.0,LORDSCHLO,2025-09
2025-09-02 06:00:00+00:00,207.0500030517578,178.0,207.0500030517578,178.0,208.39999389648438,178.0,207.0500030517578,178.0,207.89999389648438,178.0,1189.0,0.0,LORDSCHLO,2025-09
2025-09-02 06:05:00+00:00,207.19000244140625,,207.19000244140625,,207.49000549316406,,207.02000427246094,,207.0500030517578,,132.0,,LORDSCHLO,2025-09
2025-09-02 06:10:00+00:00,207.02000427246094,,207.02000427246094,,207.57000732421875,,207.02000427246094,,207.57000732421875,,89.0,,LORDSCHLO,2025-09
2025-09-02 06:15:00+00:00,207.00999450683594,178.0,207.00999450683594,178.0,207.00999450683594,178.0,207.00999450683594,178.0,207.00999450683594,178.0,359.0,275.0,LORDSCHLO,2025-09
2025-09-02 06:20:00+00:00,207.0399932861328,178.0,207.0399932861328,178.0,207.38999938964844,178.0,207.00999450683594,178.0,207.10000610351562,178.0,0.0,45.0,LORDSCHLO,2025-09
2025-09-02 06:25:00+00:00,207.00999450683594,,207.00999450683594,,207.00999450683594,,207.00999450683594,,207.00999450683594,,26.0,,LORDSCHLO,2025-09
2025-09-02 06:30:00+00:00,206.64999389648438,,206.64999389648438,,207.00999450683594,,206.00999450683594,,207.00999450683594,,939.0,,LORDSCHLO,2025-09
2025-09-02 06:35:00+00:00,206.69000244140625,,206.69000244140625,,206.86000061035156,,206.02999877929688,,206.5399932861328,,274.0,,LORDSCHLO,2025-09
2025-09-02 06:40:00+00:00,206.72999572753906,,206.72999572753906,,206.85000610351562,,206.02999877929688,,206.33999633789062,,263.0,,LORDSCHLO,2025-09
2025-09-02 06:45:00+00:00,208.99000549316406,179.1999969482422,208.99000549316406,179.1999969482422,208.99000549316406,179.1999969482422,206.85000610351562,179.1999969482422,206.85000610351562,179.1999969482422,594.0,26.0,LORDSCHLO,2025-09
2025-09-02 06:50:00+00:00,208.99000549316406,179.1999969482422,208.99000549316406,179.1999969482422,208.99000549316406,179.1999969482422,208.99000549316406,178.89999389648438,208.99000549316406,178.89999389648438,12.0,208.0,LORDSCHLO,2025-09
2025-09-02 06:55:00+00:00,207.4199981689453,179.3000030517578,207.4199981689453,179.3000030517578,208.97999572753906,179.97999572753906,207.25,179.1999969482422,208.97999572753906,179.1999969482422,955.0,682.0,LORDSCHLO,2025-09
2025-09-02 07:00:00+00:00,207.39999389648438,179.3000030517578,207.39999389648438,179.3000030517578,207.39999389648438,179.3000030517578,206.1999969482422,179.3000030517578,207.0,179.3000030517578,810.0,128.0,LORDSCHLO,2025-09
2025-09-02 07:05:00+00:00,203.14999389648438,181.0,203.14999389648438,181.0,206.61000061035156,181.0,203.0,181.0,206.61000061035156,181.0,6948.0,276.0,LORDSCHLO,2025-09
2025-09-02 07:10:00+00:00,203.75,,203.75,,204.5,,203.5,,203.5,,915.0,,LORDSCHLO,2025-09
2025-09-02 07:15:00+00:00,203.10000610351562,181.0,203.10000610351562,181.0,204.25,181.0,203.0500030517578,181.0,203.75,181.0,635.0,10.0,LORDSCHLO,2025-09
2025-09-02 07:20:00+00:00,204.2899932861328,,204.2899932861328,,204.2899932861328,,203.0800018310547,,203.99000549316406,,1618.0,,LORDSCHLO,2025-09
2025-09-02 07:25:00+00:00,204.00999450683594,178.3000030517578,204.00999450683594,178.3000030517578,204.5,178.3000030517578,203.5500030517578,178.3000030517578,204.0,178.3000030517578,810.0,200.0,LORDSCHLO,2025-09
2025-09-02 07:30:00+00:00,204.75,,204.75,,204.9499969482422,,204.10000610351562,,204.10000610351562,,649.0,,LORDSCHLO,2025-09
2025-09-02 07:35:00+00:00,204.49000549316406,178.1999969482422,204.49000549316406,178.1999969482422,204.8000030517578,178.1999969482422,204.2100067138672,178.1999969482422,204.75,178.1999969482422,437.0,14.0,LORDSCHLO,2025-09
2025-09-02 07:40:00+00:00,203.60000610351562,178.1999969482422,203.60000610351562,178.1999969482422,204.27999877929688,178.1999969482422,203.60000610351562,178.1999969482422,204.27999877929688,178.1999969482422,706.0,30.0,LORDSCHLO,2025-09
2025-09-02 07:45:00+00:00,203.61000061035156,178.0,203.61000061035156,178.0,203.99000549316406,178.0,203.61000061035156,178.0,203.99000549316406,178.0,926.0,86.0,LORDSCHLO,2025-09
2025-09-02 07:50:00+00:00,203.8000030517578,180.0,203.8000030517578,180.0,203.8000030517578,180.0,203.61000061035156,180.0,203.64999389648438,180.0,0.0,152.0,LORDSCHLO,2025-09
2025-09-02 07:55:00+00:00,203.66000366210938,,203.66000366210938,,204.38999938964844,,203.63999938964844,,203.8000030517578,,295.0,,LORDSCHLO,2025-09
2025-09-02 08:00:00+00:00,204.49000549316406,179.0,204.49000549316406,179.0,204.49000549316406,179.0,203.7100067138672,179.0,203.7100067138672,179.0,52.0,153.0,LORDSCHLO,2025-09
2025-09-02 08:05:00+00:00,203.6300048828125,180.0,203.6300048828125,180.0,204.0,180.0,203.61000061035156,180.0,204.0,180.0,499.0,0.0,LORDSCHLO,2025-09
2025-09-02 08:10:00+00:00,205.0,,205.0,,205.0,,203.64999389648438,,203.64999389648438,,6787.0,,LORDSCHLO,2025-09
2025-09-02 08:15:00+00:00,204.1199951171875,,204.1199951171875,,205.0,,203.6999969482422,,205.0,,623.0,,LORDSCHLO,2025-09
2025-09-02 08:20:00+00:00,203.6199951171875,179.0500030517578,203.6199951171875,179.0500030517578,204.2899932861328,179.0500030517578,203.60000610351562,179.0500030517578,203.7100067138672,179.0500030517578,554.0,1.0,LORDSCHLO,2025-09
2025-09-02 08:25:00+00:00,203.6999969482422,179.0,203.6999969482422,179.0,203.6999969482422,179.0,203.63999938964844,179.0,203.63999938964844,179.0,104.0,101.0,LORDSCHLO,2025-09
2025-09-02 08:30:00+00:00,204.89999389648438,179.0,204.89999389648438,179.0,204.89999389648438,179.0,203.6300048828125,179.0,204.05999755859375,179.0,213.0,199.0,LORDSCHLO,2025-09
2025-09-02 08:35:00+00:00,204.83999633789062,179.0,204.83999633789062,179.0,204.9499969482422,179.0,204.02999877929688,179.0,204.9499969482422,179.0,397.0,0.0,LORDSCHLO,2025-09
2025-09-02 08:40:00+00:00,204.75,178.0,204.75,178.0,204.83999633789062,179.0,204.75,178.0,204.83999633789062,179.0,61.0,500.0,LORDSCHLO,2025-09
2025-09-02 08:45:00+00:00,203.69000244140625,,203.69000244140625,,204.75,,203.66000366210938,,204.75,,1063.0,,LORDSCHLO,2025-09
2025-09-02 08:50:00+00:00,203.66000366210938,,203.66000366210938,,203.66000366210938,,203.66000366210938,,203.66000366210938,,100.0,,LORDSCHLO,2025-09
2025-09-02 08:55:00+00:00,203.69000244140625,,203.69000244140625,,204.55999755859375,,203.6699981689453,,203.6699981689453,,134.0,,LORDSCHLO,2025-09
2025-09-02 09:00:00+00:00,203.75,,203.75,,203.89999389648438,,203.7100067138672,,203.75,,5.0,,LORDSCHLO,2025-09
2025-09-02 09:05:00+00:00,204.5,,204.5,,204.60000610351562,,204.0,,204.0,,101.0,,LORDSCHLO,2025-09
2025-09-02 09:10:00+00:00,204.14999389648438,180.5500030517578,204.14999389648438,180.5500030517578,204.42999267578125,180.5500030517578,204.14999389648438,180.0,204.42999267578125,180.0,270.0,201.0,LORDSCHLO,2025-09
2025-09-02 09:15:00+00:00,204.22000122070312,,204.22000122070312,,204.22000122070312,,203.7100067138672,,203.7100067138672,,430.0,,LORDSCHLO,2025-09
2025-09-02 09:20:00+00:00,204.75,,204.75,,204.75,,204.35000610351562,,204.35000610351562,,100.0,,LORDSCHLO,2025-09
2025-09-02 09:25:00+00:00,204.39999389648438,180.5500030517578,204.39999389648438,180.5500030517578,204.47000122070312,180.5500030517578,204.39999389648438,180.5500030517578,204.47000122070312,180.5500030517578,8.0,106.0,LORDSCHLO,2025-09
2025-09-02 09:30:00+00:00,204.35000610351562,180.5500030517578,204.35000610351562,180.5500030517578,204.60000610351562,180.5500030517578,204.35000610351562,180.5500030517578,204.35000610351562,180.5500030517578,96.0,21.0,LORDSCHLO,2025-09
2025-09-02 09:35:00+00:00,204.39999389648438,180.5500030517578,204.39999389648438,180.5500030517578,204.5500030517578,180.5500030517578,204.35000610351562,180.5500030517578,204.35000610351562,180.5500030517578,104.0,258.0,LORDSCHLO,2025-09
2025-09-02 09:40:00+00:00,203.85000610351562,180.60000610351562,203.85000610351562,180.60000610351562,205.0,180.60000610351562,203.85000610351562,180.0,204.4199981689453,180.0,835.0,251.0,LORDSCHLO,2025-09
