datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,191.0,171.0,191.0,171.0,192.3500061035156,173.4499969482422,189.75,171.0,190.94000244140625,173.4499969482422,0.0,0.0,LORDSCHLO,2025-10
2025-10-01 03:50:00+00:00,190.0500030517578,,190.0500030517578,,192.3800048828125,,189.1000061035156,,192.1999969482422,,3008.0,,LORDSCHLO,2025-10
2025-10-01 03:55:00+00:00,190.5,173.5,190.5,173.5,192.41000366210932,173.5,190.0,173.5,190.0500030517578,173.5,1326.0,2.0,LORDSCHLO,2025-10
2025-10-01 04:00:00+00:00,190.9499969482422,173.5,190.9499969482422,173.5,190.9900054931641,173.5,190.5,173.5,190.5200042724609,173.5,438.0,10.0,LORDSCHLO,2025-10
2025-10-01 04:05:00+00:00,190.8000030517578,,190.8000030517578,,190.9499969482422,,190.8000030517578,,190.8800048828125,,34.0,,LORDSCHLO,2025-10
2025-10-01 04:10:00+00:00,191.08999633789065,,191.08999633789065,,192.44000244140625,,190.22999572753903,,192.44000244140625,,1429.0,,LORDSCHLO,2025-10
2025-10-01 04:15:00+00:00,190.7700042724609,,190.7700042724609,,192.1999969482422,,189.2100067138672,,191.1999969482422,,2270.0,,LORDSCHLO,2025-10
2025-10-01 04:20:00+00:00,191.8000030517578,,191.8000030517578,,191.8000030517578,,189.2400054931641,,191.3800048828125,,1096.0,,LORDSCHLO,2025-10
2025-10-01 04:25:00+00:00,191.6999969482422,,191.6999969482422,,191.9900054931641,,191.6999969482422,,191.9900054931641,,11.0,,LORDSCHLO,2025-10
2025-10-01 04:30:00+00:00,189.2100067138672,173.4499969482422,189.2100067138672,173.4499969482422,191.9499969482422,173.4499969482422,189.1699981689453,173.4499969482422,191.72000122070312,173.4499969482422,1095.0,2.0,LORDSCHLO,2025-10
2025-10-01 04:35:00+00:00,190.41000366210932,169.0500030517578,190.41000366210932,169.0500030517578,192.0,169.0500030517578,189.1199951171875,169.0500030517578,189.7400054931641,169.0500030517578,1686.0,138.0,LORDSCHLO,2025-10
2025-10-01 04:40:00+00:00,190.63999938964844,,190.63999938964844,,190.63999938964844,,190.07000732421875,,190.1699981689453,,87.0,,LORDSCHLO,2025-10
2025-10-01 04:45:00+00:00,190.8099975585937,169.0500030517578,190.8099975585937,169.0500030517578,191.8300018310547,169.0500030517578,190.47999572753903,169.0500030517578,190.47999572753903,169.0500030517578,685.0,0.0,LORDSCHLO,2025-10
2025-10-01 04:50:00+00:00,190.1499938964844,,190.1499938964844,,191.97000122070312,,190.1499938964844,,191.97000122070312,,341.0,,LORDSCHLO,2025-10
2025-10-01 04:55:00+00:00,191.1999969482422,173.39999389648438,191.1999969482422,173.39999389648438,191.6999969482422,173.39999389648438,189.6000061035156,173.39999389648438,190.1999969482422,173.39999389648438,1344.0,4.0,LORDSCHLO,2025-10
2025-10-01 05:00:00+00:00,190.1100006103516,,190.1100006103516,,191.38999938964844,,190.1100006103516,,190.8099975585937,,236.0,,LORDSCHLO,2025-10
2025-10-01 05:05:00+00:00,191.3000030517578,169.0500030517578,191.3000030517578,169.0500030517578,191.3000030517578,169.0500030517578,190.1199951171875,169.0500030517578,190.1199951171875,169.0500030517578,457.0,60.0,LORDSCHLO,2025-10
2025-10-01 05:10:00+00:00,191.1000061035156,173.35000610351562,191.1000061035156,173.35000610351562,191.6499938964844,173.35000610351562,190.8999938964844,173.35000610351562,191.6499938964844,173.35000610351562,148.0,77.0,LORDSCHLO,2025-10
2025-10-01 05:15:00+00:00,191.1000061035156,,191.1000061035156,,191.1000061035156,,191.1000061035156,,191.1000061035156,,18.0,,LORDSCHLO,2025-10
2025-10-01 05:25:00+00:00,191.08999633789065,,191.08999633789065,,191.08999633789065,,191.08999633789065,,191.08999633789065,,20.0,,LORDSCHLO,2025-10
2025-10-01 05:30:00+00:00,190.41000366210932,170.3000030517578,190.41000366210932,170.3000030517578,191.0,170.3000030517578,190.41000366210932,170.3000030517578,191.0,170.3000030517578,128.0,80.0,LORDSCHLO,2025-10
2025-10-01 05:35:00+00:00,190.6699981689453,173.35000610351562,190.6699981689453,173.35000610351562,191.0,173.35000610351562,190.41000366210932,173.35000610351562,190.41000366210932,173.35000610351562,106.0,0.0,LORDSCHLO,2025-10
2025-10-01 05:40:00+00:00,191.0,,191.0,,191.0,,190.88999938964844,,190.88999938964844,,242.0,,LORDSCHLO,2025-10
2025-10-01 05:45:00+00:00,191.2400054931641,,191.2400054931641,,191.6999969482422,,190.0500030517578,,191.0,,810.0,,LORDSCHLO,2025-10
