datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,16.0,16.0,16.0,16.0,16.0,798,SEYAIND,2025-10
2025-10-01 03:50:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,SEYAIND,2025-10
2025-10-01 04:00:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.020000457763672,16.020000457763672,14,SEYAIND,2025-10
2025-10-01 04:10:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,3,SEYAIND,2025-10
2025-10-01 04:40:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,6,SEYAIND,2025-10
2025-10-01 04:45:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,9,SEYAIND,2025-10
2025-10-01 04:50:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,4,SEYAIND,2025-10
2025-10-01 05:15:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,20,SEYAIND,2025-10
2025-10-01 05:25:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,300,SEYAIND,2025-10
2025-10-01 05:35:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,SEYAIND,2025-10
2025-10-01 06:25:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,25,SEYAIND,2025-10
2025-10-01 06:55:00+00:00,16.0,16.0,16.0,16.0,16.0,1000,SEYAIND,2025-10
2025-10-01 07:10:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,5,SEYAIND,2025-10
2025-10-01 08:10:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,10,SEYAIND,2025-10
