datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:55:00+00:00,17.75,17.75,17.75,17.75,17.75,0,SEYAIND,2025-09
2025-09-01 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,1006,SEYAIND,2025-09
2025-09-01 04:05:00+00:00,18.0,18.0,18.0,17.75,17.75,22,SEYAIND,2025-09
2025-09-01 04:15:00+00:00,17.75,17.75,17.75,17.75,17.75,47,SEYAIND,2025-09
2025-09-01 04:20:00+00:00,17.75,17.75,17.75,17.75,17.75,10,SEYAIND,2025-09
2025-09-01 04:35:00+00:00,18.0,18.0,18.0,18.0,18.0,15,SEYAIND,2025-09
2025-09-01 04:40:00+00:00,17.75,17.75,17.75,17.75,17.75,57,SEYAIND,2025-09
2025-09-01 04:55:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,6,SEYAIND,2025-09
2025-09-01 05:00:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.75,17.75,253,SEYAIND,2025-09
2025-09-01 05:20:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,200,SEYAIND,2025-09
2025-09-01 05:40:00+00:00,17.75,17.75,17.75,17.75,17.75,92,SEYAIND,2025-09
2025-09-01 05:55:00+00:00,18.0,18.0,18.0,18.0,18.0,5,SEYAIND,2025-09
2025-09-01 06:15:00+00:00,17.75,17.75,17.75,17.75,17.75,52,SEYAIND,2025-09
2025-09-01 06:30:00+00:00,17.75,17.75,17.75,17.75,17.75,200,SEYAIND,2025-09
2025-09-01 06:40:00+00:00,18.0,18.0,18.0,17.75,17.75,231,SEYAIND,2025-09
2025-09-01 07:05:00+00:00,17.75,17.75,17.75,17.75,17.75,47,SEYAIND,2025-09
2025-09-01 07:15:00+00:00,17.75,17.75,17.75,17.75,17.75,2,SEYAIND,2025-09
2025-09-01 07:20:00+00:00,17.75,17.75,17.75,17.75,17.75,2,SEYAIND,2025-09
2025-09-01 07:35:00+00:00,17.75,17.75,17.75,17.75,17.75,749,SEYAIND,2025-09
2025-09-01 07:45:00+00:00,17.75,17.75,17.75,17.75,17.75,20,SEYAIND,2025-09
