datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,0,ELDEHSG,2025-09
2025-09-01 03:50:00+00:00,735.5,735.5,735.5,735.5,735.5,2,ELDEHSG,2025-09
2025-09-01 04:10:00+00:00,730.0499877929688,730.0499877929688,730.0499877929688,730.0499877929688,730.0499877929688,1,ELDEHSG,2025-09
2025-09-01 04:55:00+00:00,735.4500122070312,735.4500122070312,735.4500122070312,735.4500122070312,735.4500122070312,2,ELDEHSG,2025-09
2025-09-01 05:00:00+00:00,734.75,734.75,734.75,734.75,734.75,1,ELDEHSG,2025-09
2025-09-01 06:25:00+00:00,735.5999755859375,735.5999755859375,735.5999755859375,735.5999755859375,735.5999755859375,2,ELDEHSG,2025-09
2025-09-01 09:20:00+00:00,736.25,736.25,736.25,736.25,736.25,15,ELDEHSG,2025-09
2025-09-01 09:45:00+00:00,736.2999877929688,736.2999877929688,736.2999877929688,736.2999877929688,736.2999877929688,2,ELDEHSG,2025-09
2025-09-01 09:50:00+00:00,736.2999877929688,736.2999877929688,736.2999877929688,736.2999877929688,736.2999877929688,0,ELDEHSG,2025-09
2025-09-01 09:55:00+00:00,734.1500244140625,734.1500244140625,736.25,734.1500244140625,736.25,3,ELDEHSG,2025-09
2025-09-02 03:45:00+00:00,739.0,739.0,739.0,739.0,739.0,0,ELDEHSG,2025-09
2025-09-02 03:50:00+00:00,739.7000122070312,739.7000122070312,739.7000122070312,739.7000122070312,739.7000122070312,2,ELDEHSG,2025-09
2025-09-02 04:00:00+00:00,738.2999877929688,738.2999877929688,738.2999877929688,720.0,720.0,85,ELDEHSG,2025-09
2025-09-02 04:45:00+00:00,738.9000244140625,738.9000244140625,738.9000244140625,738.9000244140625,738.9000244140625,1,ELDEHSG,2025-09
2025-09-02 04:55:00+00:00,714.0499877929688,714.0499877929688,717.0499877929688,714.0499877929688,717.0499877929688,17,ELDEHSG,2025-09
2025-09-02 05:20:00+00:00,715.25,715.25,715.25,715.25,715.25,50,ELDEHSG,2025-09
2025-09-02 05:35:00+00:00,729.7999877929688,729.7999877929688,729.7999877929688,729.7999877929688,729.7999877929688,1,ELDEHSG,2025-09
2025-09-02 06:10:00+00:00,729.5,729.5,729.5,729.5,729.5,6,ELDEHSG,2025-09
2025-09-02 06:15:00+00:00,729.25,729.25,729.25,729.25,729.25,0,ELDEHSG,2025-09
2025-09-02 08:20:00+00:00,718.0,718.0,718.0,718.0,718.0,24,ELDEHSG,2025-09
2025-09-02 08:25:00+00:00,718.0,718.0,718.0,718.0,718.0,22,ELDEHSG,2025-09
2025-09-02 08:40:00+00:00,718.0,718.0,718.0,718.0,718.0,5,ELDEHSG,2025-09
2025-09-02 08:55:00+00:00,720.0,720.0,720.0,720.0,720.0,2,ELDEHSG,2025-09
2025-09-02 09:00:00+00:00,719.5999755859375,719.5999755859375,719.5999755859375,719.5999755859375,719.5999755859375,31,ELDEHSG,2025-09
2025-09-02 09:10:00+00:00,719.6500244140625,719.6500244140625,719.6500244140625,719.6500244140625,719.6500244140625,21,ELDEHSG,2025-09
2025-09-02 09:15:00+00:00,718.6500244140625,718.6500244140625,718.6500244140625,718.6500244140625,718.6500244140625,0,ELDEHSG,2025-09
2025-09-02 09:25:00+00:00,726.5,726.5,726.5,726.5,726.5,31,ELDEHSG,2025-09
2025-09-02 09:40:00+00:00,724.0,724.0,724.0,712.0,718.0,506,ELDEHSG,2025-09
2025-09-02 09:45:00+00:00,756.0,756.0,756.0,723.0,723.0,261,ELDEHSG,2025-09
2025-09-02 09:55:00+00:00,723.9500122070312,723.9500122070312,755.0,723.9500122070312,739.5,0,ELDEHSG,2025-09
2025-09-03 03:50:00+00:00,745.0,745.0,745.0,745.0,745.0,240,ELDEHSG,2025-09
2025-09-03 03:55:00+00:00,751.5,751.5,751.5,751.5,751.5,0,ELDEHSG,2025-09
2025-09-03 04:00:00+00:00,752.2999877929688,752.2999877929688,752.2999877929688,751.0,751.0,66,ELDEHSG,2025-09
2025-09-03 04:10:00+00:00,749.5,749.5,750.0499877929688,749.0,750.0499877929688,698,ELDEHSG,2025-09
2025-09-03 04:20:00+00:00,750.0,750.0,750.0,749.5,749.5,981,ELDEHSG,2025-09
2025-09-03 04:25:00+00:00,748.75,748.75,748.75,748.75,748.75,0,ELDEHSG,2025-09
2025-09-03 04:35:00+00:00,750.0,750.0,750.0,750.0,750.0,36,ELDEHSG,2025-09
2025-09-03 04:40:00+00:00,749.6500244140625,749.6500244140625,749.6500244140625,749.6500244140625,749.6500244140625,0,ELDEHSG,2025-09
2025-09-03 04:45:00+00:00,749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,0,ELDEHSG,2025-09
2025-09-03 04:50:00+00:00,749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,107,ELDEHSG,2025-09
2025-09-03 04:55:00+00:00,749.5999755859375,749.5999755859375,749.5999755859375,749.5999755859375,749.5999755859375,0,ELDEHSG,2025-09
2025-09-03 05:00:00+00:00,750.0,750.0,750.0,750.0,750.0,300,ELDEHSG,2025-09
2025-09-03 05:10:00+00:00,753.2000122070312,753.2000122070312,753.2000122070312,753.0,753.0,285,ELDEHSG,2025-09
2025-09-03 05:15:00+00:00,753.4500122070312,753.4500122070312,753.4500122070312,753.4500122070312,753.4500122070312,0,ELDEHSG,2025-09
2025-09-03 05:30:00+00:00,775.0,775.0,775.0,753.0,753.0,164,ELDEHSG,2025-09
2025-09-03 05:40:00+00:00,771.0,771.0,771.9500122070312,771.0,771.9500122070312,16,ELDEHSG,2025-09
2025-09-03 05:45:00+00:00,770.0,770.0,775.7999877929688,770.0,775.7999877929688,56,ELDEHSG,2025-09
2025-09-03 06:05:00+00:00,772.0,772.0,772.0,762.3499755859375,762.3499755859375,14,ELDEHSG,2025-09
2025-09-03 06:10:00+00:00,762.0499877929688,762.0499877929688,762.0499877929688,762.0499877929688,762.0499877929688,8,ELDEHSG,2025-09
2025-09-03 06:25:00+00:00,753.0,753.0,753.0,753.0,753.0,508,ELDEHSG,2025-09
2025-09-03 06:30:00+00:00,757.5,757.5,757.5,757.5,757.5,0,ELDEHSG,2025-09
2025-09-03 06:45:00+00:00,755.25,755.25,755.25,755.25,755.25,4,ELDEHSG,2025-09
2025-09-03 06:50:00+00:00,764.0,764.0,764.0,764.0,764.0,0,ELDEHSG,2025-09
2025-09-03 06:55:00+00:00,764.2999877929688,764.2999877929688,764.2999877929688,764.2999877929688,764.2999877929688,4,ELDEHSG,2025-09
2025-09-03 07:00:00+00:00,764.2999877929688,764.2999877929688,764.2999877929688,764.2999877929688,764.2999877929688,0,ELDEHSG,2025-09
2025-09-03 07:10:00+00:00,760.9000244140625,760.9000244140625,760.9000244140625,760.9000244140625,760.9000244140625,6,ELDEHSG,2025-09
2025-09-03 07:20:00+00:00,759.9500122070312,759.9500122070312,759.9500122070312,759.9500122070312,759.9500122070312,23,ELDEHSG,2025-09
2025-09-03 07:25:00+00:00,750.0499877929688,750.0499877929688,750.0499877929688,750.0499877929688,750.0499877929688,317,ELDEHSG,2025-09
2025-09-03 07:30:00+00:00,746.0,746.0,749.9500122070312,746.0,749.9000244140625,13,ELDEHSG,2025-09
2025-09-03 07:35:00+00:00,749.7000122070312,749.7000122070312,749.7000122070312,749.6500244140625,749.6500244140625,3,ELDEHSG,2025-09
2025-09-03 08:45:00+00:00,745.0,745.0,745.0,745.0,745.0,55,ELDEHSG,2025-09
2025-09-03 08:55:00+00:00,745.0,745.0,745.0,745.0,745.0,18,ELDEHSG,2025-09
2025-09-03 09:00:00+00:00,745.0,745.0,745.0,744.9500122070312,744.9500122070312,34,ELDEHSG,2025-09
2025-09-03 09:05:00+00:00,750.0,750.0,750.0,750.0,750.0,82,ELDEHSG,2025-09
2025-09-03 09:10:00+00:00,750.0,750.0,750.0,750.0,750.0,38,ELDEHSG,2025-09
2025-09-03 09:15:00+00:00,740.0499877929688,740.0499877929688,751.0,732.0,750.0,349,ELDEHSG,2025-09
2025-09-03 09:20:00+00:00,740.0,740.0,740.4500122070312,740.0,740.4500122070312,13,ELDEHSG,2025-09
2025-09-03 09:25:00+00:00,730.0,730.0,732.0,730.0,732.0,76,ELDEHSG,2025-09
2025-09-03 09:30:00+00:00,724.5999755859375,724.5999755859375,730.9000244140625,724.5999755859375,730.9000244140625,106,ELDEHSG,2025-09
2025-09-03 09:35:00+00:00,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,119,ELDEHSG,2025-09
2025-09-03 09:40:00+00:00,729.7999877929688,729.7999877929688,729.8499755859375,729.0999755859375,729.0999755859375,53,ELDEHSG,2025-09
2025-09-03 09:45:00+00:00,715.0999755859375,715.0999755859375,729.75,714.8499755859375,729.75,388,ELDEHSG,2025-09
2025-09-03 09:50:00+00:00,720.0,720.0,724.9500122070312,715.0999755859375,720.0,204,ELDEHSG,2025-09
2025-09-03 09:55:00+00:00,695.8499755859375,695.8499755859375,711.8499755859375,694.0,708.2000122070312,3532,ELDEHSG,2025-09
2025-09-04 03:45:00+00:00,702.25,702.25,702.25,702.25,702.25,2,ELDEHSG,2025-09
2025-09-04 03:50:00+00:00,703.0,703.0,708.5999755859375,701.4500122070312,701.4500122070312,700,ELDEHSG,2025-09
2025-09-04 03:55:00+00:00,699.0,699.0,705.0499877929688,698.9500122070312,705.0499877929688,398,ELDEHSG,2025-09
2025-09-04 04:00:00+00:00,706.0,706.0,706.0,699.5499877929688,704.0,368,ELDEHSG,2025-09
2025-09-04 04:05:00+00:00,713.5999755859375,713.5999755859375,725.75,700.0,702.0,386,ELDEHSG,2025-09
2025-09-04 04:10:00+00:00,724.0,724.0,724.0,713.75,713.75,92,ELDEHSG,2025-09
2025-09-04 04:15:00+00:00,727.0999755859375,727.0999755859375,745.0,703.3499755859375,742.0,282,ELDEHSG,2025-09
2025-09-04 04:20:00+00:00,739.9500122070312,739.9500122070312,745.0,737.9000244140625,737.9000244140625,325,ELDEHSG,2025-09
2025-09-04 04:25:00+00:00,740.0,740.0,740.0,740.0,740.0,15,ELDEHSG,2025-09
2025-09-04 04:30:00+00:00,740.0,740.0,740.0,740.0,740.0,4,ELDEHSG,2025-09
2025-09-04 04:35:00+00:00,725.0,725.0,740.0,725.0,740.0,52,ELDEHSG,2025-09
2025-09-04 04:40:00+00:00,743.9500122070312,743.9500122070312,744.0,719.1500244140625,719.1500244140625,1569,ELDEHSG,2025-09
2025-09-04 04:45:00+00:00,740.0,740.0,740.0,730.0,730.0,121,ELDEHSG,2025-09
2025-09-04 04:50:00+00:00,739.75,739.75,739.75,739.75,739.75,5,ELDEHSG,2025-09
2025-09-04 04:55:00+00:00,739.9500122070312,739.9500122070312,739.9500122070312,739.9500122070312,739.9500122070312,24,ELDEHSG,2025-09
2025-09-04 05:00:00+00:00,739.7000122070312,739.7000122070312,739.7000122070312,739.7000122070312,739.7000122070312,0,ELDEHSG,2025-09
2025-09-04 05:15:00+00:00,738.0,738.0,738.0,732.25,734.9000244140625,341,ELDEHSG,2025-09
2025-09-04 05:20:00+00:00,738.7999877929688,738.7999877929688,738.7999877929688,738.0,738.0,0,ELDEHSG,2025-09
2025-09-04 05:25:00+00:00,738.0,738.0,738.0999755859375,738.0,738.0999755859375,125,ELDEHSG,2025-09
2025-09-04 05:35:00+00:00,738.5999755859375,738.5999755859375,738.5999755859375,738.5999755859375,738.5999755859375,2,ELDEHSG,2025-09
2025-09-04 05:40:00+00:00,739.9500122070312,739.9500122070312,739.9500122070312,739.5,739.5,207,ELDEHSG,2025-09
2025-09-04 05:50:00+00:00,726.0999755859375,726.0999755859375,726.0999755859375,726.0999755859375,726.0999755859375,0,ELDEHSG,2025-09
2025-09-04 06:30:00+00:00,726.4500122070312,726.4500122070312,726.4500122070312,726.4500122070312,726.4500122070312,19,ELDEHSG,2025-09
2025-09-04 06:55:00+00:00,737.2000122070312,737.2000122070312,743.75,735.5,735.5,838,ELDEHSG,2025-09
2025-09-04 07:00:00+00:00,739.25,739.25,743.7999877929688,735.5499877929688,740.4000244140625,7530,ELDEHSG,2025-09
2025-09-04 07:05:00+00:00,743.9000244140625,743.9000244140625,743.9000244140625,743.9000244140625,743.9000244140625,227,ELDEHSG,2025-09
2025-09-04 07:10:00+00:00,745.5,745.5,745.5,744.7999877929688,744.7999877929688,7,ELDEHSG,2025-09
2025-09-04 07:15:00+00:00,747.6500244140625,747.6500244140625,748.0,746.8499755859375,746.8499755859375,303,ELDEHSG,2025-09
2025-09-04 07:20:00+00:00,748.0,748.0,748.0,748.0,748.0,844,ELDEHSG,2025-09
2025-09-04 07:25:00+00:00,748.0,748.0,749.3499755859375,747.7000122070312,748.2000122070312,228,ELDEHSG,2025-09
2025-09-04 07:30:00+00:00,750.0,750.0,750.0,747.75,747.75,57,ELDEHSG,2025-09
2025-09-04 07:35:00+00:00,754.0,754.0,754.75,749.75,750.0,180,ELDEHSG,2025-09
2025-09-04 07:40:00+00:00,758.9500122070312,758.9500122070312,759.9000244140625,755.5499877929688,755.5499877929688,166,ELDEHSG,2025-09
2025-09-04 07:45:00+00:00,756.0499877929688,756.0499877929688,756.0499877929688,756.0499877929688,756.0499877929688,8,ELDEHSG,2025-09
2025-09-04 07:50:00+00:00,754.0,754.0,754.0,754.0,754.0,17,ELDEHSG,2025-09
2025-09-04 07:55:00+00:00,763.5999755859375,763.5999755859375,765.0,749.5,753.0,317,ELDEHSG,2025-09
2025-09-04 08:00:00+00:00,770.2999877929688,770.2999877929688,772.9000244140625,760.7999877929688,763.4000244140625,167,ELDEHSG,2025-09
2025-09-04 08:05:00+00:00,770.0,770.0,774.9000244140625,770.0,770.0,205,ELDEHSG,2025-09
2025-09-04 08:10:00+00:00,763.4500122070312,763.4500122070312,773.7999877929688,762.7000122070312,770.9500122070312,195,ELDEHSG,2025-09
2025-09-04 08:15:00+00:00,765.3499755859375,765.3499755859375,771.4000244140625,761.5499877929688,771.4000244140625,91,ELDEHSG,2025-09
2025-09-04 08:20:00+00:00,767.0,767.0,771.7999877929688,763.2000122070312,764.3499755859375,264,ELDEHSG,2025-09
2025-09-04 08:25:00+00:00,767.0,767.0,770.0,767.0,767.0,281,ELDEHSG,2025-09
2025-09-04 08:30:00+00:00,788.9500122070312,788.9500122070312,788.9500122070312,769.9000244140625,769.9000244140625,392,ELDEHSG,2025-09
2025-09-04 08:35:00+00:00,786.0,786.0,794.9000244140625,780.0499877929688,785.0999755859375,1223,ELDEHSG,2025-09
2025-09-04 08:40:00+00:00,774.0499877929688,774.0499877929688,795.0,772.2000122070312,786.0,2204,ELDEHSG,2025-09
2025-09-04 08:45:00+00:00,767.0,767.0,776.5999755859375,767.0,776.5999755859375,317,ELDEHSG,2025-09
2025-09-04 08:50:00+00:00,762.25,762.25,770.0,761.5499877929688,765.0999755859375,631,ELDEHSG,2025-09
2025-09-04 08:55:00+00:00,759.9500122070312,759.9500122070312,770.0,755.0,761.5499877929688,786,ELDEHSG,2025-09
2025-09-04 09:00:00+00:00,775.0,775.0,775.0,755.0,755.0,476,ELDEHSG,2025-09
2025-09-04 09:05:00+00:00,756.0,756.0,764.6500244140625,743.5499877929688,760.8499755859375,238,ELDEHSG,2025-09
2025-09-04 09:10:00+00:00,763.2000122070312,763.2000122070312,770.0,759.2999877929688,759.2999877929688,52,ELDEHSG,2025-09
2025-09-04 09:15:00+00:00,764.4500122070312,764.4500122070312,767.5499877929688,764.4500122070312,767.5499877929688,11,ELDEHSG,2025-09
2025-09-04 09:20:00+00:00,760.0,760.0,760.0,760.0,760.0,119,ELDEHSG,2025-09
2025-09-04 09:25:00+00:00,760.0,760.0,760.0,760.0,760.0,1,ELDEHSG,2025-09
2025-09-04 09:30:00+00:00,758.0,758.0,758.9500122070312,753.0,756.0,179,ELDEHSG,2025-09
2025-09-04 09:35:00+00:00,767.5,767.5,775.0,759.7999877929688,759.7999877929688,347,ELDEHSG,2025-09
2025-09-04 09:40:00+00:00,759.9000244140625,759.9000244140625,765.3499755859375,758.2000122070312,765.3499755859375,108,ELDEHSG,2025-09
2025-09-04 09:45:00+00:00,755.3499755859375,755.3499755859375,764.0,753.1500244140625,760.0,122,ELDEHSG,2025-09
2025-09-04 09:50:00+00:00,760.0,760.0,760.0,754.0,759.9500122070312,53,ELDEHSG,2025-09
2025-09-04 09:55:00+00:00,761.0499877929688,761.0499877929688,761.0499877929688,754.5,760.0,0,ELDEHSG,2025-09
2025-09-05 03:45:00+00:00,752.1500244140625,752.1500244140625,765.0,752.1500244140625,765.0,81,ELDEHSG,2025-09
2025-09-05 03:50:00+00:00,758.0999755859375,758.0999755859375,765.0,758.0999755859375,761.1500244140625,93,ELDEHSG,2025-09
2025-09-05 03:55:00+00:00,760.9500122070312,760.9500122070312,760.9500122070312,756.6500244140625,756.6500244140625,0,ELDEHSG,2025-09
2025-09-05 04:05:00+00:00,759.0,759.0,759.0,757.5,758.7999877929688,39,ELDEHSG,2025-09
2025-09-05 04:10:00+00:00,759.0,759.0,759.0,759.0,759.0,2,ELDEHSG,2025-09
2025-09-05 04:15:00+00:00,759.1500244140625,759.1500244140625,759.1500244140625,759.1500244140625,759.1500244140625,0,ELDEHSG,2025-09
2025-09-05 04:25:00+00:00,763.0,763.0,763.0,760.75,761.5499877929688,20,ELDEHSG,2025-09
2025-09-05 04:30:00+00:00,765.8499755859375,765.8499755859375,767.0,765.0499877929688,765.0499877929688,32,ELDEHSG,2025-09
2025-09-05 04:35:00+00:00,763.0,763.0,768.0,763.0,763.6500244140625,50,ELDEHSG,2025-09
2025-09-05 04:40:00+00:00,763.0,763.0,763.0,763.0,763.0,15,ELDEHSG,2025-09
2025-09-05 04:45:00+00:00,763.2000122070312,763.2000122070312,763.2000122070312,763.0,763.0,6,ELDEHSG,2025-09
2025-09-05 04:50:00+00:00,763.2000122070312,763.2000122070312,763.2000122070312,763.2000122070312,763.2000122070312,2,ELDEHSG,2025-09
2025-09-05 05:05:00+00:00,757.4500122070312,757.4500122070312,757.4500122070312,757.4500122070312,757.4500122070312,2,ELDEHSG,2025-09
2025-09-05 05:20:00+00:00,758.9500122070312,758.9500122070312,758.9500122070312,758.9500122070312,758.9500122070312,1,ELDEHSG,2025-09
2025-09-05 05:25:00+00:00,756.0999755859375,756.0999755859375,759.1500244140625,756.0999755859375,759.1500244140625,6,ELDEHSG,2025-09
2025-09-05 05:30:00+00:00,760.6500244140625,760.6500244140625,763.0,760.6500244140625,761.1500244140625,85,ELDEHSG,2025-09
2025-09-05 05:40:00+00:00,767.3499755859375,767.3499755859375,767.3499755859375,763.6500244140625,763.6500244140625,119,ELDEHSG,2025-09
2025-09-05 05:45:00+00:00,768.0,768.0,768.0,768.0,768.0,29,ELDEHSG,2025-09
2025-09-05 05:50:00+00:00,767.9500122070312,767.9500122070312,770.0,767.9500122070312,770.0,13,ELDEHSG,2025-09
2025-09-05 06:00:00+00:00,768.0499877929688,768.0499877929688,768.0499877929688,768.0499877929688,768.0499877929688,2,ELDEHSG,2025-09
2025-09-05 06:05:00+00:00,768.0499877929688,768.0499877929688,768.0499877929688,768.0499877929688,768.0499877929688,0,ELDEHSG,2025-09
2025-09-05 06:15:00+00:00,768.0499877929688,768.0499877929688,768.0499877929688,768.0499877929688,768.0499877929688,1,ELDEHSG,2025-09
