datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1548.9000244140625,1548.9000244140625,1550.4000244140625,1541.699951171875,1550.4000244140625,0,TATACOMM,2025-09
2025-09-01 03:50:00+00:00,1546.5999755859375,1546.5999755859375,1550.199951171875,1546.5999755859375,1548.9000244140625,1174,TATACOMM,2025-09
2025-09-01 03:55:00+00:00,1547.9000244140625,1547.9000244140625,1548.5,1545.0,1545.5,847,TATACOMM,2025-09
2025-09-01 04:00:00+00:00,1546.5999755859375,1546.5999755859375,1548.4000244140625,1543.800048828125,1548.300048828125,2496,TATACOMM,2025-09
2025-09-01 04:05:00+00:00,1551.300048828125,1551.300048828125,1552.4000244140625,1546.0,1548.199951171875,1801,TATACOMM,2025-09
2025-09-01 04:10:00+00:00,1553.9000244140625,1553.9000244140625,1554.4000244140625,1549.300048828125,1551.300048828125,646,TATACOMM,2025-09
2025-09-01 04:15:00+00:00,1559.199951171875,1559.199951171875,1559.199951171875,1551.300048828125,1552.199951171875,1578,TATACOMM,2025-09
2025-09-01 04:20:00+00:00,1558.0999755859375,1558.0999755859375,1559.199951171875,1556.0,1558.0,938,TATACOMM,2025-09
2025-09-01 04:25:00+00:00,1558.0,1558.0,1558.9000244140625,1557.4000244140625,1558.800048828125,230,TATACOMM,2025-09
2025-09-01 04:30:00+00:00,1553.9000244140625,1553.9000244140625,1557.699951171875,1553.300048828125,1557.699951171875,1473,TATACOMM,2025-09
2025-09-01 04:35:00+00:00,1554.5,1554.5,1555.9000244140625,1551.199951171875,1553.9000244140625,601,TATACOMM,2025-09
2025-09-01 04:40:00+00:00,1553.199951171875,1553.199951171875,1553.300048828125,1552.0,1553.199951171875,198,TATACOMM,2025-09
2025-09-01 04:45:00+00:00,1552.9000244140625,1552.9000244140625,1554.5,1550.0,1553.699951171875,2153,TATACOMM,2025-09
2025-09-01 04:50:00+00:00,1556.5999755859375,1556.5999755859375,1558.300048828125,1550.699951171875,1553.5,1854,TATACOMM,2025-09
2025-09-01 04:55:00+00:00,1555.0,1555.0,1558.0999755859375,1555.0,1556.9000244140625,935,TATACOMM,2025-09
2025-09-01 05:00:00+00:00,1554.5,1554.5,1556.4000244140625,1552.5,1554.0,190,TATACOMM,2025-09
2025-09-01 05:05:00+00:00,1554.699951171875,1554.699951171875,1556.5,1553.0,1555.9000244140625,252,TATACOMM,2025-09
2025-09-01 05:10:00+00:00,1557.9000244140625,1557.9000244140625,1557.9000244140625,1554.0999755859375,1554.0999755859375,240,TATACOMM,2025-09
2025-09-01 05:15:00+00:00,1556.699951171875,1556.699951171875,1557.9000244140625,1556.0,1557.0999755859375,1192,TATACOMM,2025-09
2025-09-01 05:20:00+00:00,1553.199951171875,1553.199951171875,1557.199951171875,1552.800048828125,1557.0999755859375,395,TATACOMM,2025-09
2025-09-01 05:25:00+00:00,1554.199951171875,1554.199951171875,1554.300048828125,1551.0999755859375,1553.699951171875,994,TATACOMM,2025-09
2025-09-01 05:30:00+00:00,1553.0999755859375,1553.0999755859375,1554.5999755859375,1552.9000244140625,1553.699951171875,88,TATACOMM,2025-09
2025-09-01 05:35:00+00:00,1554.0,1554.0,1554.0,1552.199951171875,1552.199951171875,390,TATACOMM,2025-09
2025-09-01 05:40:00+00:00,1552.199951171875,1552.199951171875,1554.0999755859375,1552.199951171875,1554.0999755859375,46,TATACOMM,2025-09
2025-09-01 05:45:00+00:00,1554.300048828125,1554.300048828125,1554.300048828125,1551.4000244140625,1551.9000244140625,930,TATACOMM,2025-09
2025-09-01 05:50:00+00:00,1554.199951171875,1554.199951171875,1555.9000244140625,1553.199951171875,1553.199951171875,1277,TATACOMM,2025-09
2025-09-01 05:55:00+00:00,1555.9000244140625,1555.9000244140625,1556.4000244140625,1554.0999755859375,1554.800048828125,1184,TATACOMM,2025-09
2025-09-01 06:00:00+00:00,1555.699951171875,1555.699951171875,1556.0,1554.699951171875,1555.9000244140625,62,TATACOMM,2025-09
2025-09-01 06:05:00+00:00,1555.800048828125,1555.800048828125,1556.300048828125,1554.699951171875,1554.699951171875,126,TATACOMM,2025-09
2025-09-01 06:10:00+00:00,1558.800048828125,1558.800048828125,1559.9000244140625,1558.199951171875,1558.4000244140625,2756,TATACOMM,2025-09
2025-09-01 06:15:00+00:00,1558.5999755859375,1558.5999755859375,1558.9000244140625,1557.9000244140625,1558.199951171875,111,TATACOMM,2025-09
2025-09-01 06:20:00+00:00,1557.5,1557.5,1558.5999755859375,1557.0,1558.5999755859375,156,TATACOMM,2025-09
2025-09-01 06:25:00+00:00,1553.0,1553.0,1557.0999755859375,1553.0,1557.0999755859375,150,TATACOMM,2025-09
2025-09-01 06:30:00+00:00,1553.0,1553.0,1553.9000244140625,1552.699951171875,1553.0,103,TATACOMM,2025-09
2025-09-01 06:35:00+00:00,1553.199951171875,1553.199951171875,1555.300048828125,1552.9000244140625,1552.9000244140625,194,TATACOMM,2025-09
2025-09-01 06:40:00+00:00,1552.699951171875,1552.699951171875,1553.699951171875,1552.699951171875,1553.199951171875,104,TATACOMM,2025-09
2025-09-01 06:45:00+00:00,1553.0999755859375,1553.0999755859375,1554.5999755859375,1552.699951171875,1552.699951171875,127,TATACOMM,2025-09
2025-09-01 06:50:00+00:00,1551.5999755859375,1551.5999755859375,1554.199951171875,1550.5,1554.199951171875,797,TATACOMM,2025-09
2025-09-01 06:55:00+00:00,1551.4000244140625,1551.4000244140625,1553.0,1551.300048828125,1551.5999755859375,95,TATACOMM,2025-09
2025-09-01 07:00:00+00:00,1551.5999755859375,1551.5999755859375,1552.699951171875,1551.4000244140625,1552.4000244140625,231,TATACOMM,2025-09
2025-09-01 07:05:00+00:00,1553.0,1553.0,1553.0,1548.199951171875,1552.9000244140625,1564,TATACOMM,2025-09
2025-09-01 07:10:00+00:00,1553.4000244140625,1553.4000244140625,1554.0,1553.0999755859375,1554.0,191,TATACOMM,2025-09
