datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,1933.4000244140625,432.6000061035156,287.45001220703125,1933.4000244140625,432.6000061035156,287.45001220703125,1939.5,433.0,287.45001220703125,1933.4000244140625,430.1499938964844,279.5,1939.5,430.8999938964844,279.5,0.0,0.0,0.0,NRBBEARING,2025-10
2025-10-01 03:50:00+00:00,1939.0,432.4500122070313,289.5,1939.0,432.4500122070313,289.5,1940.4000244140625,432.8999938964844,289.79998779296875,1932.0999755859373,429.2999877929688,287.25,1936.0,432.5499877929688,287.45001220703125,121.0,662.0,5746.0,NRBBEARING,2025-10
2025-10-01 03:55:00+00:00,1932.800048828125,435.0,294.0,1932.800048828125,435.0,294.0,1934.800048828125,435.0,295.0,1930.800048828125,433.1000061035156,289.25,1934.800048828125,433.1000061035156,289.5,64.0,553.0,53124.0,NRBBEARING,2025-10
2025-10-01 04:00:00+00:00,1938.699951171875,436.7000122070313,296.75,1938.699951171875,436.7000122070313,296.75,1938.699951171875,438.8999938964844,296.79998779296875,1938.699951171875,436.7000122070313,293.95001220703125,1938.699951171875,437.6499938964844,293.95001220703125,12.0,283.0,17688.0,NRBBEARING,2025-10
2025-10-01 04:05:00+00:00,1941.300048828125,437.7999877929688,293.95001220703125,1941.300048828125,437.7999877929688,293.95001220703125,1941.300048828125,437.7999877929688,296.54998779296875,1941.300048828125,435.2999877929688,293.8999938964844,1941.300048828125,436.0,296.3999938964844,7.0,358.0,9968.0,NRBBEARING,2025-10
2025-10-01 04:10:00+00:00,,437.1000061035156,293.3999938964844,,437.1000061035156,293.3999938964844,,444.4500122070313,294.1499938964844,,437.1000061035156,293.0,,437.5,293.8999938964844,,464.0,7703.0,NRBBEARING,2025-10
2025-10-01 04:15:00+00:00,1941.800048828125,441.6499938964844,294.20001220703125,1941.800048828125,441.6499938964844,294.20001220703125,1941.800048828125,442.8999938964844,296.29998779296875,1941.800048828125,438.25,293.3999938964844,1941.800048828125,438.25,293.3999938964844,15.0,354.0,16295.0,NRBBEARING,2025-10
2025-10-01 04:20:00+00:00,1933.5,442.75,292.04998779296875,1933.5,442.75,292.04998779296875,1933.5,442.75,294.54998779296875,1933.5,440.6000061035156,291.45001220703125,1933.5,440.6000061035156,294.20001220703125,64.0,180.0,21531.0,NRBBEARING,2025-10
2025-10-01 04:25:00+00:00,,444.7000122070313,287.3999938964844,,444.7000122070313,287.3999938964844,,444.7000122070313,293.5,,441.25,285.70001220703125,,441.25,292.25,,870.0,63017.0,NRBBEARING,2025-10
2025-10-01 04:30:00+00:00,1933.5,445.1000061035156,286.75,1933.5,445.1000061035156,286.75,1933.5,448.2000122070313,289.0,1933.5,442.2000122070313,285.75,1933.5,444.5,287.5,52.0,1558.0,27278.0,NRBBEARING,2025-10
2025-10-01 04:35:00+00:00,1933.9000244140625,444.0,285.8999938964844,1933.9000244140625,444.0,285.8999938964844,1933.9000244140625,447.0,286.54998779296875,1928.9000244140625,442.2999877929688,285.04998779296875,1928.9000244140625,445.1000061035156,286.5,0.0,759.0,11920.0,NRBBEARING,2025-10
2025-10-01 04:40:00+00:00,1933.5,442.1499938964844,284.70001220703125,1933.5,442.1499938964844,284.70001220703125,1933.5,446.4500122070313,287.45001220703125,1933.5,442.0499877929688,284.5,1933.5,444.0,285.5,4.0,587.0,25234.0,NRBBEARING,2025-10
2025-10-01 04:45:00+00:00,,442.3500061035156,285.04998779296875,,442.3500061035156,285.04998779296875,,442.3500061035156,285.6499938964844,,442.0,284.6000061035156,,442.0,284.95001220703125,,100.0,1946.0,NRBBEARING,2025-10
2025-10-01 04:50:00+00:00,,,284.3999938964844,,,284.3999938964844,,,285.20001220703125,,,283.70001220703125,,,284.6499938964844,,,6389.0,NRBBEARING,2025-10
2025-10-01 04:55:00+00:00,,443.4500122070313,284.75,,443.4500122070313,284.75,,443.4500122070313,285.25,,443.0,284.5,,443.0,285.1000061035156,,25.0,930.0,NRBBEARING,2025-10
2025-10-01 05:00:00+00:00,,443.7999877929688,285.5,,443.7999877929688,285.5,,443.7999877929688,286.0,,443.7999877929688,284.75,,443.7999877929688,285.20001220703125,,2.0,3095.0,NRBBEARING,2025-10
2025-10-01 05:05:00+00:00,1929.800048828125,442.5,285.5,1929.800048828125,442.5,285.5,1934.300048828125,442.75,285.8999938964844,1929.800048828125,442.5,285.0,1934.300048828125,442.5,285.0,126.0,85.0,2282.0,NRBBEARING,2025-10
2025-10-01 05:10:00+00:00,,443.5,284.95001220703125,,443.5,284.95001220703125,,443.6000061035156,286.0,,442.5,284.95001220703125,,442.5,285.5,,162.0,927.0,NRBBEARING,2025-10
2025-10-01 05:15:00+00:00,1926.0999755859373,444.0,284.0,1926.0999755859373,444.0,284.0,1932.5999755859373,444.0,284.8500061035156,1926.0999755859373,444.0,283.6000061035156,1932.5999755859373,444.0,284.5,34.0,90.0,1817.0,NRBBEARING,2025-10
2025-10-01 05:20:00+00:00,1933.0999755859373,443.7999877929688,284.3500061035156,1933.0999755859373,443.7999877929688,284.3500061035156,1933.0999755859373,443.7999877929688,284.79998779296875,1924.0999755859373,443.7999877929688,284.20001220703125,1924.0999755859373,443.7999877929688,284.29998779296875,41.0,44.0,676.0,NRBBEARING,2025-10
2025-10-01 05:25:00+00:00,1929.199951171875,,284.45001220703125,1929.199951171875,,284.45001220703125,1930.0,,284.95001220703125,1929.199951171875,,284.3500061035156,1930.0,,284.3500061035156,81.0,,209.0,NRBBEARING,2025-10
2025-10-01 05:30:00+00:00,1931.199951171875,443.75,284.04998779296875,1931.199951171875,443.75,284.04998779296875,1931.199951171875,443.7999877929688,284.45001220703125,1924.0999755859373,442.5,283.45001220703125,1924.0999755859373,443.7999877929688,284.45001220703125,100.0,47.0,918.0,NRBBEARING,2025-10
2025-10-01 05:35:00+00:00,1925.0,443.9500122070313,283.20001220703125,1925.0,443.9500122070313,283.20001220703125,1932.0,443.9500122070313,284.04998779296875,1925.0,442.3500061035156,283.1499938964844,1930.199951171875,442.3500061035156,284.04998779296875,95.0,518.0,786.0,NRBBEARING,2025-10
