datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,110.48999786376953,110.48999786376953,110.5,110.0,110.0,0,CLEDUCATE,2025-09
2025-09-01 03:50:00+00:00,111.75,111.75,111.75,110.30000305175781,110.30000305175781,7446,CLEDUCATE,2025-09
2025-09-01 03:55:00+00:00,111.69999694824219,111.69999694824219,111.88999938964844,111.29000091552734,111.44999694824219,4409,CLEDUCATE,2025-09
2025-09-01 04:00:00+00:00,111.0,111.0,111.69999694824219,111.0,111.69000244140625,2737,CLEDUCATE,2025-09
2025-09-01 04:05:00+00:00,111.3499984741211,111.3499984741211,111.3499984741211,110.91999816894531,110.91999816894531,252,CLEDUCATE,2025-09
2025-09-01 04:10:00+00:00,111.19000244140625,111.19000244140625,111.33999633789062,111.19000244140625,111.33999633789062,297,CLEDUCATE,2025-09
2025-09-01 04:15:00+00:00,111.0,111.0,111.19999694824219,111.0,111.19999694824219,897,CLEDUCATE,2025-09
2025-09-01 04:20:00+00:00,111.0,111.0,111.0,111.0,111.0,333,CLEDUCATE,2025-09
2025-09-01 04:25:00+00:00,111.0,111.0,111.0,111.0,111.0,194,CLEDUCATE,2025-09
2025-09-01 04:30:00+00:00,110.94999694824219,110.94999694824219,111.0,110.9000015258789,111.0,2554,CLEDUCATE,2025-09
2025-09-01 04:35:00+00:00,111.02999877929688,111.02999877929688,111.27999877929688,110.81999969482422,111.0,1342,CLEDUCATE,2025-09
2025-09-01 04:40:00+00:00,111.0,111.0,111.0,110.91000366210938,110.91000366210938,978,CLEDUCATE,2025-09
2025-09-01 04:45:00+00:00,110.93000030517578,110.93000030517578,111.0,110.93000030517578,111.0,3,CLEDUCATE,2025-09
2025-09-01 04:50:00+00:00,110.68000030517578,110.68000030517578,111.0,110.68000030517578,111.0,74,CLEDUCATE,2025-09
2025-09-01 04:55:00+00:00,111.0,111.0,111.0,111.0,111.0,1521,CLEDUCATE,2025-09
2025-09-01 05:00:00+00:00,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,64,CLEDUCATE,2025-09
2025-09-01 05:05:00+00:00,111.25,111.25,111.25,110.75,110.75,2577,CLEDUCATE,2025-09
2025-09-01 05:15:00+00:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,53,CLEDUCATE,2025-09
2025-09-01 05:20:00+00:00,111.25,111.25,111.25,111.25,111.25,499,CLEDUCATE,2025-09
2025-09-01 05:25:00+00:00,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,90,CLEDUCATE,2025-09
2025-09-01 05:30:00+00:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0,CLEDUCATE,2025-09
2025-09-01 05:40:00+00:00,111.37000274658203,111.37000274658203,111.5,111.37000274658203,111.38999938964844,659,CLEDUCATE,2025-09
2025-09-01 05:45:00+00:00,111.44000244140625,111.44000244140625,111.5,111.44000244140625,111.5,2605,CLEDUCATE,2025-09
2025-09-01 05:50:00+00:00,111.88999938964844,111.88999938964844,111.88999938964844,111.5,111.5,435,CLEDUCATE,2025-09
2025-09-01 05:55:00+00:00,111.55000305175781,111.55000305175781,111.62000274658203,111.51000213623047,111.62000274658203,265,CLEDUCATE,2025-09
2025-09-01 06:00:00+00:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,329,CLEDUCATE,2025-09
2025-09-01 06:05:00+00:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,CLEDUCATE,2025-09
2025-09-01 06:10:00+00:00,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,391,CLEDUCATE,2025-09
2025-09-01 06:15:00+00:00,112.11000061035156,112.11000061035156,112.11000061035156,111.5,111.5,4126,CLEDUCATE,2025-09
2025-09-01 06:20:00+00:00,112.5,112.5,112.5,112.4000015258789,112.4000015258789,473,CLEDUCATE,2025-09
2025-09-01 06:25:00+00:00,112.4800033569336,112.4800033569336,112.4800033569336,112.4000015258789,112.4000015258789,1651,CLEDUCATE,2025-09
2025-09-01 06:30:00+00:00,112.5,112.5,112.5,112.02999877929688,112.02999877929688,2397,CLEDUCATE,2025-09
2025-09-01 06:35:00+00:00,112.5,112.5,112.5,112.31999969482422,112.4800033569336,112,CLEDUCATE,2025-09
2025-09-01 06:45:00+00:00,112.5,112.5,112.5,112.5,112.5,198,CLEDUCATE,2025-09
2025-09-01 06:50:00+00:00,112.5,112.5,112.5,112.5,112.5,0,CLEDUCATE,2025-09
