datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,330.1499938964844,165.3800048828125,5.25,,330.1499938964844,165.3800048828125,5.25,,330.54998779296875,165.3800048828125,5.289999961853027,,329.20001220703125,165.0,5.25,,329.75,165.30999755859375,5.289999961853027,,15010.0,9282.0,178.0,,PRAKASH,2025-10
2025-10-01 04:40:00+00:00,330.8500061035156,165.83999633789062,5.28000020980835,,330.8500061035156,165.83999633789062,5.28000020980835,,330.8500061035156,165.83999633789062,5.289999961853027,,329.79998779296875,165.11000061035156,5.269999980926514,,330.0,165.2899932861328,5.289999961853027,,17910.0,5819.0,1732.0,,PRAKASH,2025-10
2025-10-01 04:45:00+00:00,330.6000061035156,166.11000061035156,5.289999961853027,11.119999885559082,330.6000061035156,166.11000061035156,5.289999961853027,11.119999885559082,330.8500061035156,166.24000549316406,5.289999961853027,11.119999885559082,330.6000061035156,165.83999633789062,5.269999980926514,11.119999885559082,330.8500061035156,165.83999633789062,5.28000020980835,11.119999885559082,12623.0,905.0,928.0,0.0,PRAKASH,2025-10
2025-10-01 04:50:00+00:00,330.29998779296875,166.14999389648438,5.269999980926514,,330.29998779296875,166.14999389648438,5.269999980926514,,330.79998779296875,166.1699981689453,5.300000190734863,,330.29998779296875,165.92999267578125,5.269999980926514,,330.70001220703125,166.1699981689453,5.289999961853027,,21529.0,724.0,576.0,,PRAKASH,2025-10
2025-10-01 04:55:00+00:00,330.29998779296875,165.72999572753906,5.300000190734863,,330.29998779296875,165.72999572753906,5.300000190734863,,330.5,166.2100067138672,5.300000190734863,,330.1499938964844,165.72999572753906,5.300000190734863,,330.3999938964844,166.2100067138672,5.300000190734863,,14513.0,1841.0,670.0,,PRAKASH,2025-10
2025-10-01 05:00:00+00:00,333.6000061035156,166.0,5.320000171661377,,333.6000061035156,166.0,5.320000171661377,,333.8500061035156,166.27999877929688,5.320000171661377,,330.70001220703125,165.7899932861328,5.260000228881836,,330.75,165.7899932861328,5.300000190734863,,96180.0,11221.0,1689.0,,PRAKASH,2025-10
2025-10-01 05:05:00+00:00,332.79998779296875,165.77999877929688,5.309999942779541,,332.79998779296875,165.77999877929688,5.309999942779541,,334.29998779296875,166.27999877929688,5.309999942779541,,332.6000061035156,165.77999877929688,5.269999980926514,,333.5,166.00999450683594,5.269999980926514,,30765.0,3989.0,0.0,,PRAKASH,2025-10
2025-10-01 05:10:00+00:00,333.3500061035156,165.6999969482422,5.260000228881836,,333.3500061035156,165.6999969482422,5.260000228881836,,333.8500061035156,165.97999572753906,5.289999961853027,,332.6499938964844,165.6999969482422,5.260000228881836,,332.8999938964844,165.77999877929688,5.289999961853027,,11221.0,2027.0,2784.0,,PRAKASH,2025-10
2025-10-01 05:15:00+00:00,333.54998779296875,165.5,5.300000190734863,,333.54998779296875,165.5,5.300000190734863,,333.54998779296875,165.7100067138672,5.300000190734863,,332.70001220703125,165.5,5.260000228881836,,333.20001220703125,165.7100067138672,5.260000228881836,,7323.0,1966.0,0.0,,PRAKASH,2025-10
2025-10-01 05:20:00+00:00,332.8999938964844,165.6300048828125,5.309999942779541,,332.8999938964844,165.6300048828125,5.309999942779541,,334.20001220703125,165.8300018310547,5.309999942779541,,332.6000061035156,165.5500030517578,5.300000190734863,,333.6000061035156,165.5500030517578,5.300000190734863,,40099.0,720.0,2206.0,,PRAKASH,2025-10
2025-10-01 05:25:00+00:00,331.79998779296875,165.58999633789062,5.309999942779541,,331.79998779296875,165.58999633789062,5.309999942779541,,333.1000061035156,165.83999633789062,5.309999942779541,,331.79998779296875,165.58999633789062,5.260000228881836,,332.6499938964844,165.64999389648438,5.309999942779541,,8394.0,249.0,0.0,,PRAKASH,2025-10
2025-10-01 05:30:00+00:00,332.5,165.5500030517578,5.300000190734863,,332.5,165.5500030517578,5.300000190734863,,332.6499938964844,165.61000061035156,5.309999942779541,,331.3999938964844,165.5500030517578,5.260000228881836,,331.5,165.61000061035156,5.260000228881836,,28865.0,1239.0,469.0,,PRAKASH,2025-10
2025-10-01 05:35:00+00:00,332.0,165.35000610351562,5.289999961853027,,332.0,165.35000610351562,5.289999961853027,,332.54998779296875,165.5,5.300000190734863,,331.6000061035156,165.35000610351562,5.260000228881836,,332.5,165.5,5.269999980926514,,8114.0,1041.0,833.0,,PRAKASH,2025-10
2025-10-01 05:40:00+00:00,331.79998779296875,165.22999572753906,5.260000228881836,,331.79998779296875,165.22999572753906,5.260000228881836,,332.29998779296875,165.41000366210938,5.289999961853027,,331.70001220703125,165.2100067138672,5.260000228881836,,332.0,165.2100067138672,5.289999961853027,,3529.0,9364.0,981.0,,PRAKASH,2025-10
2025-10-01 05:45:00+00:00,330.8500061035156,165.25999450683594,5.28000020980835,11.119999885559082,330.8500061035156,165.25999450683594,5.28000020980835,11.119999885559082,332.0,165.38999938964844,5.289999961853027,11.119999885559082,330.6499938964844,165.25999450683594,5.260000228881836,11.119999885559082,331.8999938964844,165.33999633789062,5.260000228881836,11.119999885559082,15858.0,1136.0,17881.0,3744.0,PRAKASH,2025-10
2025-10-01 05:50:00+00:00,330.45001220703125,164.74000549316406,5.260000228881836,,330.45001220703125,164.74000549316406,5.260000228881836,,330.79998779296875,165.0,5.28000020980835,,330.04998779296875,164.7100067138672,5.260000228881836,,330.70001220703125,164.7100067138672,5.28000020980835,,51158.0,2465.0,473.0,,PRAKASH,2025-10
2025-10-01 05:55:00+00:00,330.54998779296875,164.5500030517578,5.25,,330.54998779296875,164.5500030517578,5.25,,331.1000061035156,165.0,5.28000020980835,,330.25,164.5500030517578,5.25,,330.29998779296875,165.0,5.25,,20537.0,4355.0,585.0,,PRAKASH,2025-10
2025-10-01 06:00:00+00:00,330.5,164.4600067138672,5.269999980926514,,330.5,164.4600067138672,5.269999980926514,,330.6000061035156,164.69000244140625,5.269999980926514,,329.8999938964844,164.4199981689453,5.269999980926514,,330.6000061035156,164.5,5.269999980926514,,27287.0,7056.0,55.0,,PRAKASH,2025-10
2025-10-01 06:05:00+00:00,330.70001220703125,164.72000122070312,5.269999980926514,,330.70001220703125,164.72000122070312,5.269999980926514,,330.70001220703125,164.77999877929688,5.269999980926514,,330.25,164.5500030517578,5.25,,330.70001220703125,164.5500030517578,5.269999980926514,,8212.0,10641.0,825.0,,PRAKASH,2025-10
2025-10-01 06:10:00+00:00,330.3999938964844,164.27000427246094,5.25,,330.3999938964844,164.27000427246094,5.25,,330.70001220703125,164.5399932861328,5.269999980926514,,330.0,164.2100067138672,5.25,,330.70001220703125,164.5399932861328,5.269999980926514,,15413.0,1467.0,6621.0,,PRAKASH,2025-10
2025-10-01 06:15:00+00:00,330.5,164.47000122070312,5.25,,330.5,164.47000122070312,5.25,,330.8500061035156,164.47000122070312,5.25,,330.3999938964844,164.35000610351562,5.25,,330.3999938964844,164.35000610351562,5.25,,8608.0,1526.0,1024.0,,PRAKASH,2025-10
2025-10-01 06:20:00+00:00,330.70001220703125,164.7100067138672,5.199999809265137,,330.70001220703125,164.7100067138672,5.199999809265137,,331.29998779296875,164.75,5.239999771118164,,330.45001220703125,164.4499969482422,5.199999809265137,,330.5,164.47000122070312,5.239999771118164,,38951.0,1766.0,1926.0,,PRAKASH,2025-10
2025-10-01 06:25:00+00:00,331.29998779296875,164.91000366210938,5.199999809265137,,331.29998779296875,164.91000366210938,5.199999809265137,,331.5,164.92999267578125,5.260000228881836,,330.70001220703125,164.67999267578125,5.199999809265137,,330.8999938964844,164.6999969482422,5.199999809265137,,7927.0,8544.0,10124.0,,PRAKASH,2025-10
2025-10-01 06:30:00+00:00,332.95001220703125,165.0,5.199999809265137,,332.95001220703125,165.0,5.199999809265137,,333.0,165.0,5.25,,331.25,165.0,5.199999809265137,,331.45001220703125,165.0,5.25,,42642.0,0.0,3749.0,,PRAKASH,2025-10
2025-10-01 06:35:00+00:00,332.5,165.44000244140625,5.25,,332.5,165.44000244140625,5.25,,332.8999938964844,165.5500030517578,5.25,,332.0,165.13999938964844,5.25,,332.70001220703125,165.13999938964844,5.25,,12593.0,2141.0,9.0,,PRAKASH,2025-10
2025-10-01 06:40:00+00:00,332.3999938964844,165.49000549316406,5.25,11.119999885559082,332.3999938964844,165.49000549316406,5.25,11.119999885559082,332.8500061035156,165.5,5.25,11.119999885559082,332.3999938964844,165.32000732421875,5.199999809265137,11.119999885559082,332.5,165.32000732421875,5.25,11.119999885559082,8555.0,779.0,1075.0,3807.0,PRAKASH,2025-10
2025-10-01 06:45:00+00:00,332.20001220703125,165.3000030517578,5.21999979019165,,332.20001220703125,165.3000030517578,5.21999979019165,,332.6000061035156,165.58999633789062,5.25,,332.1000061035156,165.3000030517578,5.21999979019165,,332.6000061035156,165.49000549316406,5.25,,8241.0,1130.0,149.0,,PRAKASH,2025-10
2025-10-01 06:50:00+00:00,332.3999938964844,165.2100067138672,,,332.3999938964844,165.2100067138672,,,332.70001220703125,165.3000030517578,,,332.25,165.2100067138672,,,332.3999938964844,165.3000030517578,,,6349.0,1056.0,,,PRAKASH,2025-10
2025-10-01 06:55:00+00:00,332.20001220703125,165.89999389648438,5.239999771118164,,332.20001220703125,165.89999389648438,5.239999771118164,,332.5,165.91000366210938,5.239999771118164,,331.79998779296875,165.05999755859375,5.199999809265137,,332.3999938964844,165.2100067138672,5.239999771118164,,6103.0,10282.0,1238.0,,PRAKASH,2025-10
2025-10-01 07:00:00+00:00,332.45001220703125,165.64999389648438,5.239999771118164,,332.45001220703125,165.64999389648438,5.239999771118164,,332.8500061035156,165.75,5.239999771118164,,332.20001220703125,165.64999389648438,5.210000038146973,,332.20001220703125,165.69000244140625,5.239999771118164,,7603.0,1581.0,354.0,,PRAKASH,2025-10
2025-10-01 07:05:00+00:00,332.5,165.7100067138672,5.210000038146973,,332.5,165.7100067138672,5.210000038146973,,332.8500061035156,165.7100067138672,5.230000019073486,,332.45001220703125,165.4600067138672,5.210000038146973,,332.45001220703125,165.7100067138672,5.230000019073486,,3490.0,423.0,170.0,,PRAKASH,2025-10
2025-10-01 07:10:00+00:00,332.70001220703125,165.64999389648438,5.230000019073486,,332.70001220703125,165.64999389648438,5.230000019073486,,332.8999938964844,165.86000061035156,5.230000019073486,,332.45001220703125,165.52999877929688,5.230000019073486,,332.70001220703125,165.6999969482422,5.230000019073486,,7291.0,3175.0,0.0,,PRAKASH,2025-10
2025-10-01 07:15:00+00:00,332.5,165.3699951171875,5.210000038146973,,332.5,165.3699951171875,5.210000038146973,,332.75,165.61000061035156,5.210000038146973,,332.45001220703125,165.3699951171875,5.210000038146973,,332.6499938964844,165.4600067138672,5.210000038146973,,2906.0,1151.0,162.0,,PRAKASH,2025-10
2025-10-01 07:20:00+00:00,331.54998779296875,165.1999969482422,5.239999771118164,,331.54998779296875,165.1999969482422,5.239999771118164,,332.6499938964844,165.32000732421875,5.239999771118164,,331.20001220703125,165.1199951171875,5.210000038146973,,332.5,165.32000732421875,5.21999979019165,,40423.0,3200.0,2053.0,,PRAKASH,2025-10
2025-10-01 07:25:00+00:00,331.3999938964844,165.08999633789062,5.239999771118164,,331.3999938964844,165.08999633789062,5.239999771118164,,331.8500061035156,165.16000366210938,5.239999771118164,,331.1000061035156,164.92999267578125,5.239999771118164,,331.54998779296875,165.16000366210938,5.239999771118164,,25701.0,5051.0,990.0,,PRAKASH,2025-10
2025-10-01 07:30:00+00:00,331.5,164.61000061035156,5.230000019073486,,331.5,164.61000061035156,5.230000019073486,,331.54998779296875,165.10000610351562,5.230000019073486,,331.0,164.61000061035156,5.230000019073486,,331.45001220703125,164.94000244140625,5.230000019073486,,7355.0,4186.0,2348.0,,PRAKASH,2025-10
2025-10-01 07:35:00+00:00,331.5,165.10000610351562,5.21999979019165,,331.5,165.10000610351562,5.21999979019165,,331.75,165.10000610351562,5.239999771118164,,331.45001220703125,164.6300048828125,5.21999979019165,,331.45001220703125,164.6300048828125,5.239999771118164,,22943.0,797.0,206.0,,PRAKASH,2025-10
2025-10-01 07:40:00+00:00,332.70001220703125,165.25999450683594,5.239999771118164,11.119999885559082,332.70001220703125,165.25999450683594,5.239999771118164,11.119999885559082,332.70001220703125,165.25999450683594,5.239999771118164,11.119999885559082,331.6000061035156,165.10000610351562,5.239999771118164,11.119999885559082,331.6000061035156,165.10000610351562,5.239999771118164,11.119999885559082,27523.0,9068.0,404.0,1202.0,PRAKASH,2025-10
2025-10-01 07:45:00+00:00,333.8999938964844,165.3699951171875,5.210000038146973,,333.8999938964844,165.3699951171875,5.210000038146973,,334.95001220703125,165.39999389648438,5.239999771118164,,332.54998779296875,165.25999450683594,5.210000038146973,,332.70001220703125,165.25999450683594,5.239999771118164,,89812.0,652.0,25.0,,PRAKASH,2025-10
2025-10-01 07:50:00+00:00,333.1000061035156,165.30999755859375,5.25,,333.1000061035156,165.30999755859375,5.25,,334.0,165.5,5.25,,333.0,165.3000030517578,5.210000038146973,,333.8999938964844,165.5,5.210000038146973,,5781.0,1492.0,1517.0,,PRAKASH,2025-10
2025-10-01 07:55:00+00:00,333.8999938964844,165.50999450683594,5.25,,333.8999938964844,165.50999450683594,5.25,,333.95001220703125,165.60000610351562,5.25,,333.20001220703125,165.44000244140625,5.210000038146973,,333.3500061035156,165.44000244140625,5.25,,6456.0,318.0,2901.0,,PRAKASH,2025-10
2025-10-01 08:00:00+00:00,333.6000061035156,164.97999572753906,5.210000038146973,,333.6000061035156,164.97999572753906,5.210000038146973,,333.95001220703125,165.60000610351562,5.239999771118164,,333.3500061035156,164.97999572753906,5.210000038146973,,333.8500061035156,165.57000732421875,5.210000038146973,,5059.0,21255.0,0.0,,PRAKASH,2025-10
2025-10-01 08:05:00+00:00,332.6499938964844,165.35000610351562,5.210000038146973,,332.6499938964844,165.35000610351562,5.210000038146973,,333.6499938964844,165.55999755859375,5.239999771118164,,332.5,165.32000732421875,5.210000038146973,,333.3999938964844,165.32000732421875,5.239999771118164,,12036.0,2045.0,1439.0,,PRAKASH,2025-10
2025-10-01 08:10:00+00:00,332.79998779296875,165.6999969482422,5.230000019073486,,332.79998779296875,165.6999969482422,5.230000019073486,,333.0,165.74000549316406,5.25,,332.6000061035156,165.63999938964844,5.230000019073486,,332.79998779296875,165.63999938964844,5.230000019073486,,8113.0,8796.0,2331.0,,PRAKASH,2025-10
2025-10-01 08:15:00+00:00,332.79998779296875,165.6999969482422,5.25,,332.79998779296875,165.6999969482422,5.25,,333.0,165.6999969482422,5.25,,332.6000061035156,165.4199981689453,5.25,,332.79998779296875,165.61000061035156,5.25,,3086.0,4829.0,19.0,,PRAKASH,2025-10
2025-10-01 08:20:00+00:00,332.54998779296875,165.74000549316406,5.239999771118164,,332.54998779296875,165.74000549316406,5.239999771118164,,332.95001220703125,166.0,5.239999771118164,,332.45001220703125,165.64999389648438,5.21999979019165,,332.70001220703125,165.72999572753906,5.230000019073486,,4142.0,1827.0,2335.0,,PRAKASH,2025-10
2025-10-01 08:25:00+00:00,332.6000061035156,165.8800048828125,5.25,,332.6000061035156,165.8800048828125,5.25,,332.95001220703125,165.97999572753906,5.25,,332.54998779296875,165.8800048828125,5.239999771118164,,332.54998779296875,165.92999267578125,5.239999771118164,,3080.0,0.0,672.0,,PRAKASH,2025-10
2025-10-01 08:30:00+00:00,332.6499938964844,165.85000610351562,5.25,,332.6499938964844,165.85000610351562,5.25,,332.79998779296875,166.0399932861328,5.25,,332.45001220703125,165.85000610351562,5.21999979019165,,332.6000061035156,165.9199981689453,5.239999771118164,,6486.0,916.0,4177.0,,PRAKASH,2025-10
2025-10-01 08:35:00+00:00,332.6499938964844,166.22000122070312,5.25,,332.6499938964844,166.22000122070312,5.25,,332.8500061035156,166.22000122070312,5.25,,332.1000061035156,165.8000030517578,5.21999979019165,,332.70001220703125,165.8000030517578,5.21999979019165,,7370.0,773.0,1462.0,,PRAKASH,2025-10
2025-10-01 08:40:00+00:00,332.1499938964844,166.0,5.25,11.119999885559082,332.1499938964844,166.0,5.25,11.119999885559082,333.1000061035156,166.3000030517578,5.25,11.119999885559082,332.1000061035156,165.91000366210938,5.25,11.119999885559082,332.8500061035156,166.22999572753906,5.25,11.119999885559082,14567.0,2968.0,643.0,6015.0,PRAKASH,2025-10
2025-10-01 08:45:00+00:00,332.45001220703125,166.00999450683594,5.25,,332.45001220703125,166.00999450683594,5.25,,332.45001220703125,166.1199951171875,5.25,,332.0,166.0,5.25,,332.3500061035156,166.00999450683594,5.25,,7225.0,1123.0,206.0,,PRAKASH,2025-10
2025-10-01 08:50:00+00:00,332.70001220703125,166.0,5.25,,332.70001220703125,166.0,5.25,,332.95001220703125,166.0,5.25,,332.25,165.8300018310547,5.21999979019165,,332.25,165.8300018310547,5.21999979019165,,10957.0,1005.0,1327.0,,PRAKASH,2025-10
2025-10-01 08:55:00+00:00,334.70001220703125,166.07000732421875,5.260000228881836,,334.70001220703125,166.07000732421875,5.260000228881836,,335.8999938964844,166.08999633789062,5.269999980926514,,332.75,166.07000732421875,5.260000228881836,,332.75,166.08999633789062,5.269999980926514,,64040.0,156.0,8963.0,,PRAKASH,2025-10
2025-10-01 09:00:00+00:00,334.3500061035156,166.0,5.260000228881836,,334.3500061035156,166.0,5.260000228881836,,334.8500061035156,166.0,5.269999980926514,,334.1499938964844,165.77999877929688,5.260000228881836,,334.70001220703125,165.9499969482422,5.269999980926514,,11973.0,3616.0,0.0,,PRAKASH,2025-10
2025-10-01 09:05:00+00:00,334.1499938964844,166.02000427246094,5.260000228881836,,334.1499938964844,166.02000427246094,5.260000228881836,,334.70001220703125,166.14999389648438,5.289999961853027,,334.0,165.83999633789062,5.260000228881836,,334.1499938964844,166.0,5.260000228881836,,12014.0,943.0,6552.0,,PRAKASH,2025-10
2025-10-01 09:10:00+00:00,334.6000061035156,166.00999450683594,5.289999961853027,,334.6000061035156,166.00999450683594,5.289999961853027,,334.6000061035156,166.25,5.289999961853027,,334.1000061035156,166.0,5.289999961853027,,334.29998779296875,166.14999389648438,5.289999961853027,,10831.0,3882.0,2099.0,,PRAKASH,2025-10
2025-10-01 09:15:00+00:00,334.1000061035156,166.05999755859375,5.289999961853027,,334.1000061035156,166.05999755859375,5.289999961853027,,334.70001220703125,166.1999969482422,5.289999961853027,,334.04998779296875,165.85000610351562,5.289999961853027,,334.54998779296875,165.8800048828125,5.289999961853027,,9651.0,1258.0,0.0,,PRAKASH,2025-10
2025-10-01 09:20:00+00:00,333.8500061035156,165.80999755859375,5.28000020980835,,333.8500061035156,165.80999755859375,5.28000020980835,,334.3500061035156,166.05999755859375,5.289999961853027,,333.5,165.8000030517578,5.28000020980835,,334.04998779296875,165.9600067138672,5.289999961853027,,15163.0,812.0,1006.0,,PRAKASH,2025-10
2025-10-01 09:25:00+00:00,333.45001220703125,165.80999755859375,5.260000228881836,,333.45001220703125,165.80999755859375,5.260000228881836,,334.20001220703125,165.89999389648438,5.289999961853027,,333.45001220703125,165.6699981689453,5.260000228881836,,333.8500061035156,165.89999389648438,5.260000228881836,,17327.0,534.0,0.0,,PRAKASH,2025-10
2025-10-01 09:30:00+00:00,333.75,166.25,5.28000020980835,,333.75,166.25,5.28000020980835,,334.04998779296875,166.25,5.289999961853027,,333.3999938964844,165.75,5.28000020980835,,333.45001220703125,165.77999877929688,5.289999961853027,,11719.0,3549.0,412.0,,PRAKASH,2025-10
2025-10-01 09:35:00+00:00,333.8500061035156,166.16000366210938,5.260000228881836,,333.8500061035156,166.16000366210938,5.260000228881836,,334.3999938964844,166.25,5.289999961853027,,333.75,165.89999389648438,5.260000228881836,,333.95001220703125,166.1999969482422,5.28000020980835,,20582.0,1403.0,964.0,,PRAKASH,2025-10
2025-10-01 09:40:00+00:00,334.6499938964844,166.0500030517578,5.210000038146973,,334.6499938964844,166.0500030517578,5.210000038146973,,335.54998779296875,166.16000366210938,5.289999961853027,,333.75,165.97000122070312,5.210000038146973,,334.1499938964844,166.16000366210938,5.260000228881836,,47207.0,14370.0,8008.0,,PRAKASH,2025-10
2025-10-01 09:45:00+00:00,335.5,165.63999938964844,5.289999961853027,11.119999885559082,335.5,165.63999938964844,5.289999961853027,11.119999885559082,336.1000061035156,166.3000030517578,5.289999961853027,11.119999885559082,334.6499938964844,165.25,5.289999961853027,11.119999885559082,334.6499938964844,166.3000030517578,5.289999961853027,11.119999885559082,44718.0,23590.0,1917.0,55197.0,PRAKASH,2025-10
2025-10-01 09:50:00+00:00,336.04998779296875,166.6999969482422,5.25,,336.04998779296875,166.6999969482422,5.25,,336.04998779296875,166.8699951171875,5.289999961853027,,335.3500061035156,165.66000366210938,5.239999771118164,,335.6000061035156,165.8000030517578,5.28000020980835,,37230.0,19075.0,2205.0,,PRAKASH,2025-10
2025-10-01 09:55:00+00:00,336.8999938964844,166.85000610351562,5.260000228881836,,336.8999938964844,166.85000610351562,5.260000228881836,,336.8999938964844,167.2899932861328,5.300000190734863,,335.25,166.6999969482422,5.230000019073486,,336.3999938964844,166.6999969482422,5.289999961853027,,34429.0,16305.0,12213.0,,PRAKASH,2025-10
2025-10-03 03:45:00+00:00,346.54998779296875,168.99000549316406,5.25,,346.54998779296875,168.99000549316406,5.25,,346.54998779296875,169.3800048828125,5.300000190734863,,336.6499938964844,167.0,5.179999828338623,,338.0,167.0,5.179999828338623,,0.0,0.0,0.0,,PRAKASH,2025-10
2025-10-03 03:50:00+00:00,344.6000061035156,168.2899932861328,5.260000228881836,,344.6000061035156,168.2899932861328,5.260000228881836,,347.5,168.5500030517578,5.300000190734863,,343.5,168.19000244140625,5.25,,345.95001220703125,168.52999877929688,5.260000228881836,,172868.0,6836.0,1175.0,,PRAKASH,2025-10
2025-10-03 03:55:00+00:00,342.20001220703125,168.1999969482422,5.25,,342.20001220703125,168.1999969482422,5.25,,344.6000061035156,168.33999633789062,5.260000228881836,,342.1499938964844,168.0,5.25,,344.6000061035156,168.14999389648438,5.260000228881836,,85309.0,6601.0,6565.0,,PRAKASH,2025-10
2025-10-03 04:00:00+00:00,342.6499938964844,168.0500030517578,5.210000038146973,,342.6499938964844,168.0500030517578,5.210000038146973,,342.6499938964844,168.47999572753906,5.28000020980835,,340.6000061035156,167.77000427246094,5.199999809265137,,342.3999938964844,168.4499969482422,5.260000228881836,,103288.0,11685.0,6678.0,,PRAKASH,2025-10
2025-10-03 04:05:00+00:00,343.0,167.52999877929688,5.269999980926514,,343.0,167.52999877929688,5.269999980926514,,343.0,167.8000030517578,5.28000020980835,,341.45001220703125,167.4199981689453,5.210000038146973,,342.54998779296875,167.8000030517578,5.210000038146973,,44236.0,4714.0,490.0,,PRAKASH,2025-10
2025-10-03 04:10:00+00:00,345.45001220703125,167.49000549316406,5.28000020980835,,345.45001220703125,167.49000549316406,5.28000020980835,,345.6000061035156,167.7100067138672,5.289999961853027,,343.20001220703125,167.39999389648438,5.199999809265137,,343.20001220703125,167.7100067138672,5.269999980926514,,82484.0,1879.0,2430.0,,PRAKASH,2025-10
2025-10-03 04:15:00+00:00,346.20001220703125,166.66000366210938,5.239999771118164,,346.20001220703125,166.66000366210938,5.239999771118164,,347.54998779296875,167.39999389648438,5.289999961853027,,345.0,166.49000549316406,5.239999771118164,,345.25,167.39999389648438,5.28000020980835,,114407.0,19104.0,520.0,,PRAKASH,2025-10
2025-10-03 04:20:00+00:00,345.70001220703125,167.24000549316406,5.28000020980835,,345.70001220703125,167.24000549316406,5.28000020980835,,347.5,167.24000549316406,5.28000020980835,,345.20001220703125,166.1999969482422,5.28000020980835,,346.45001220703125,166.5,5.28000020980835,,65538.0,19335.0,218.0,,PRAKASH,2025-10
2025-10-03 04:25:00+00:00,346.6000061035156,167.1999969482422,5.28000020980835,,346.6000061035156,167.1999969482422,5.28000020980835,,346.79998779296875,167.44000244140625,5.28000020980835,,345.25,167.0500030517578,5.25,,345.70001220703125,167.0500030517578,5.28000020980835,,25518.0,8098.0,1220.0,,PRAKASH,2025-10
2025-10-03 04:30:00+00:00,345.79998779296875,166.8000030517578,5.239999771118164,,345.79998779296875,166.8000030517578,5.239999771118164,,346.6000061035156,167.42999267578125,5.28000020980835,,345.5,166.8000030517578,5.239999771118164,,346.6000061035156,167.3699951171875,5.28000020980835,,28621.0,5600.0,561.0,,PRAKASH,2025-10
