datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 05:45:00+00:00,544.25,544.25,544.25,542.5499877929688,542.5499877929688,12,UFLEX,2025-10
2025-10-01 05:50:00+00:00,543.5499877929688,543.5499877929688,543.7999877929688,541.5999755859375,541.5999755859375,33,UFLEX,2025-10
2025-10-01 06:00:00+00:00,543.2000122070312,543.2000122070312,544.4000244140625,543.2000122070312,543.8499755859375,81,UFLEX,2025-10
2025-10-01 06:05:00+00:00,544.3499755859375,544.3499755859375,544.3499755859375,543.5999755859375,543.5999755859375,31,UFLEX,2025-10
2025-10-01 06:15:00+00:00,543.9000244140625,543.9000244140625,543.9000244140625,542.0499877929688,543.9000244140625,80,UFLEX,2025-10
2025-10-01 06:35:00+00:00,542.5499877929688,542.5499877929688,543.9000244140625,542.5499877929688,543.9000244140625,9,UFLEX,2025-10
2025-10-01 06:40:00+00:00,543.7000122070312,543.7000122070312,543.7000122070312,543.7000122070312,543.7000122070312,479,UFLEX,2025-10
2025-10-01 06:45:00+00:00,543.9000244140625,543.9000244140625,543.9500122070312,542.5999755859375,542.5999755859375,447,UFLEX,2025-10
2025-10-01 06:50:00+00:00,543.5999755859375,543.5999755859375,543.5999755859375,542.5,542.5,104,UFLEX,2025-10
2025-10-01 07:00:00+00:00,544.9500122070312,544.9500122070312,544.9500122070312,544.9500122070312,544.9500122070312,404,UFLEX,2025-10
2025-10-01 07:05:00+00:00,545.0,545.0,545.4500122070312,544.25,544.6500244140625,31,UFLEX,2025-10
2025-10-01 07:20:00+00:00,547.9500122070312,547.9500122070312,547.9500122070312,547.9500122070312,547.9500122070312,395,UFLEX,2025-10
2025-10-01 07:25:00+00:00,546.7999877929688,546.7999877929688,547.4500122070312,546.4000244140625,546.4000244140625,949,UFLEX,2025-10
2025-10-01 07:35:00+00:00,546.9000244140625,546.9000244140625,546.9000244140625,545.75,546.8499755859375,8,UFLEX,2025-10
2025-10-01 07:50:00+00:00,551.9000244140625,551.9000244140625,551.9000244140625,547.4500122070312,547.4500122070312,1244,UFLEX,2025-10
2025-10-01 07:55:00+00:00,550.6500244140625,550.6500244140625,553.5999755859375,550.2999877929688,550.2999877929688,1860,UFLEX,2025-10
2025-10-01 08:00:00+00:00,551.8499755859375,551.8499755859375,552.8499755859375,550.7999877929688,552.8499755859375,45,UFLEX,2025-10
2025-10-01 08:05:00+00:00,552.9000244140625,552.9000244140625,552.9000244140625,552.9000244140625,552.9000244140625,101,UFLEX,2025-10
2025-10-01 08:10:00+00:00,552.5999755859375,552.5999755859375,552.5999755859375,550.6500244140625,550.6500244140625,42,UFLEX,2025-10
2025-10-01 08:15:00+00:00,552.6500244140625,552.6500244140625,552.6500244140625,552.6500244140625,552.6500244140625,0,UFLEX,2025-10
2025-10-01 08:20:00+00:00,553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,236,UFLEX,2025-10
2025-10-01 08:25:00+00:00,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,18,UFLEX,2025-10
2025-10-01 08:30:00+00:00,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,12,UFLEX,2025-10
2025-10-01 08:35:00+00:00,551.4500122070312,551.4500122070312,552.6500244140625,550.8499755859375,550.8499755859375,59,UFLEX,2025-10
2025-10-01 08:40:00+00:00,553.0,553.0,553.0,552.5499877929688,552.5499877929688,1078,UFLEX,2025-10
2025-10-01 08:45:00+00:00,552.9500122070312,552.9500122070312,553.0499877929688,552.9500122070312,553.0,1342,UFLEX,2025-10
2025-10-01 08:50:00+00:00,553.8499755859375,553.8499755859375,553.9500122070312,553.8499755859375,553.9500122070312,180,UFLEX,2025-10
2025-10-01 09:05:00+00:00,553.0499877929688,553.0499877929688,553.7999877929688,552.0999755859375,552.0999755859375,45,UFLEX,2025-10
2025-10-01 09:10:00+00:00,552.3499755859375,552.3499755859375,553.0499877929688,551.4500122070312,553.0499877929688,63,UFLEX,2025-10
2025-10-01 09:15:00+00:00,552.2999877929688,552.2999877929688,552.6500244140625,552.0,552.0,21,UFLEX,2025-10
2025-10-01 09:20:00+00:00,551.3499755859375,551.3499755859375,551.8499755859375,550.0,550.9000244140625,91,UFLEX,2025-10
2025-10-01 09:25:00+00:00,552.6500244140625,552.6500244140625,552.6500244140625,551.0,551.0,1087,UFLEX,2025-10
2025-10-01 09:30:00+00:00,552.75,552.75,552.75,552.0,552.0,165,UFLEX,2025-10
2025-10-01 09:35:00+00:00,552.2999877929688,552.2999877929688,552.9000244140625,551.5999755859375,552.9000244140625,479,UFLEX,2025-10
2025-10-01 09:40:00+00:00,552.0,552.0,552.6500244140625,550.0,552.6500244140625,328,UFLEX,2025-10
2025-10-01 09:45:00+00:00,549.9000244140625,549.9000244140625,551.9500122070312,547.5999755859375,550.0999755859375,711,UFLEX,2025-10
2025-10-01 09:50:00+00:00,550.0,550.0,550.0,548.0,549.8499755859375,223,UFLEX,2025-10
2025-10-01 09:55:00+00:00,548.5499877929688,548.5499877929688,550.0,548.0,549.7999877929688,506,UFLEX,2025-10
2025-10-03 03:45:00+00:00,555.2000122070312,555.2000122070312,555.2000122070312,552.2000122070312,554.9000244140625,0,UFLEX,2025-10
2025-10-03 03:50:00+00:00,555.5499877929688,555.5499877929688,557.0499877929688,554.1500244140625,555.9000244140625,2354,UFLEX,2025-10
2025-10-03 03:55:00+00:00,554.5999755859375,554.5999755859375,555.9500122070312,554.5999755859375,555.1500244140625,225,UFLEX,2025-10
2025-10-03 04:00:00+00:00,557.0,557.0,557.2000122070312,555.4000244140625,557.2000122070312,1210,UFLEX,2025-10
2025-10-03 04:05:00+00:00,558.25,558.25,558.7999877929688,557.1500244140625,557.1500244140625,177,UFLEX,2025-10
2025-10-03 04:10:00+00:00,556.0,556.0,557.1500244140625,556.0,557.1500244140625,438,UFLEX,2025-10
2025-10-03 04:15:00+00:00,556.5,556.5,557.1500244140625,556.0,556.0,205,UFLEX,2025-10
2025-10-03 04:20:00+00:00,555.1500244140625,555.1500244140625,556.2000122070312,555.1500244140625,556.0,157,UFLEX,2025-10
2025-10-03 04:25:00+00:00,556.9500122070312,556.9500122070312,556.9500122070312,555.9000244140625,555.9000244140625,309,UFLEX,2025-10
2025-10-03 04:30:00+00:00,555.6500244140625,555.6500244140625,556.5499877929688,555.5499877929688,556.5499877929688,830,UFLEX,2025-10
2025-10-03 04:35:00+00:00,555.6500244140625,555.6500244140625,555.7000122070312,555.6500244140625,555.7000122070312,38,UFLEX,2025-10
2025-10-03 04:40:00+00:00,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,85,UFLEX,2025-10
2025-10-03 04:45:00+00:00,554.9500122070312,554.9500122070312,555.4500122070312,554.9500122070312,555.4500122070312,101,UFLEX,2025-10
2025-10-03 04:50:00+00:00,555.6500244140625,555.6500244140625,555.6500244140625,555.6500244140625,555.6500244140625,23,UFLEX,2025-10
2025-10-03 04:55:00+00:00,556.0,556.0,556.0,555.6500244140625,555.6500244140625,28,UFLEX,2025-10
2025-10-03 05:00:00+00:00,555.5,555.5,555.9500122070312,555.5,555.9500122070312,106,UFLEX,2025-10
2025-10-03 05:05:00+00:00,554.5499877929688,554.5499877929688,555.5,554.5499877929688,555.5,1361,UFLEX,2025-10
2025-10-03 05:10:00+00:00,554.1500244140625,554.1500244140625,555.9000244140625,554.1500244140625,555.9000244140625,36,UFLEX,2025-10
2025-10-03 05:20:00+00:00,554.7999877929688,554.7999877929688,554.7999877929688,554.7999877929688,554.7999877929688,12,UFLEX,2025-10
2025-10-03 05:25:00+00:00,554.0499877929688,554.0499877929688,554.2000122070312,554.0499877929688,554.2000122070312,33,UFLEX,2025-10
2025-10-03 05:30:00+00:00,554.25,554.25,554.25,554.25,554.25,204,UFLEX,2025-10
2025-10-03 05:40:00+00:00,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,14,UFLEX,2025-10
2025-10-03 05:45:00+00:00,555.0,555.0,556.0,555.0,555.9000244140625,195,UFLEX,2025-10
2025-10-03 05:50:00+00:00,555.8499755859375,555.8499755859375,555.8499755859375,555.8499755859375,555.8499755859375,2,UFLEX,2025-10
2025-10-03 05:55:00+00:00,555.0,555.0,555.0,555.0,555.0,199,UFLEX,2025-10
2025-10-03 06:05:00+00:00,555.0,555.0,556.0,555.0,556.0,206,UFLEX,2025-10
2025-10-03 06:10:00+00:00,555.0499877929688,555.0499877929688,555.0499877929688,555.0499877929688,555.0499877929688,0,UFLEX,2025-10
2025-10-03 06:15:00+00:00,554.5,554.5,556.0,554.5,556.0,259,UFLEX,2025-10
2025-10-03 06:20:00+00:00,553.0,553.0,554.0,553.0,554.0,474,UFLEX,2025-10
2025-10-03 06:25:00+00:00,553.0,553.0,553.0,553.0,553.0,184,UFLEX,2025-10
2025-10-03 06:30:00+00:00,553.0,553.0,553.0,553.0,553.0,56,UFLEX,2025-10
2025-10-03 06:35:00+00:00,554.0,554.0,554.0,554.0,554.0,52,UFLEX,2025-10
2025-10-03 06:40:00+00:00,553.0,553.0,553.0,553.0,553.0,118,UFLEX,2025-10
2025-10-03 06:45:00+00:00,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,553.4500122070312,0,UFLEX,2025-10
2025-10-03 06:50:00+00:00,553.0,553.0,553.0,553.0,553.0,33,UFLEX,2025-10
2025-10-03 06:55:00+00:00,552.4000244140625,552.4000244140625,552.4000244140625,552.0,552.0,405,UFLEX,2025-10
2025-10-03 07:00:00+00:00,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375,0,UFLEX,2025-10
2025-10-03 07:10:00+00:00,551.75,551.75,551.75,551.75,551.75,42,UFLEX,2025-10
2025-10-03 07:25:00+00:00,552.2999877929688,552.2999877929688,552.2999877929688,552.2999877929688,552.2999877929688,20,UFLEX,2025-10
2025-10-03 07:30:00+00:00,552.25,552.25,552.25,552.25,552.25,10,UFLEX,2025-10
2025-10-03 07:35:00+00:00,552.0499877929688,552.0499877929688,553.0,552.0499877929688,552.25,490,UFLEX,2025-10
2025-10-03 07:50:00+00:00,552.6500244140625,552.6500244140625,552.6500244140625,552.5999755859375,552.5999755859375,0,UFLEX,2025-10
2025-10-03 07:55:00+00:00,552.5999755859375,552.5999755859375,552.5999755859375,552.5999755859375,552.5999755859375,23,UFLEX,2025-10
2025-10-03 08:00:00+00:00,552.7000122070312,552.7000122070312,552.7000122070312,552.5999755859375,552.5999755859375,29,UFLEX,2025-10
2025-10-03 08:05:00+00:00,552.8499755859375,552.8499755859375,552.8499755859375,552.8499755859375,552.8499755859375,70,UFLEX,2025-10
2025-10-03 08:10:00+00:00,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,508,UFLEX,2025-10
2025-10-03 08:25:00+00:00,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,6,UFLEX,2025-10
2025-10-03 08:30:00+00:00,554.25,554.25,554.4000244140625,553.9000244140625,554.4000244140625,709,UFLEX,2025-10
2025-10-03 08:40:00+00:00,554.2000122070312,554.2000122070312,554.2000122070312,554.0,554.0,31,UFLEX,2025-10
2025-10-03 08:45:00+00:00,554.2000122070312,554.2000122070312,554.2000122070312,554.2000122070312,554.2000122070312,36,UFLEX,2025-10
2025-10-03 08:55:00+00:00,554.4500122070312,554.4500122070312,554.9500122070312,554.4500122070312,554.5,69,UFLEX,2025-10
2025-10-03 09:00:00+00:00,554.5999755859375,554.5999755859375,554.5999755859375,554.5999755859375,554.5999755859375,0,UFLEX,2025-10
2025-10-03 09:05:00+00:00,554.4500122070312,554.4500122070312,554.4500122070312,554.4500122070312,554.4500122070312,9,UFLEX,2025-10
2025-10-03 09:10:00+00:00,554.9500122070312,554.9500122070312,554.9500122070312,554.9500122070312,554.9500122070312,15,UFLEX,2025-10
2025-10-03 09:15:00+00:00,555.0,555.0,555.9000244140625,555.0,555.1500244140625,862,UFLEX,2025-10
2025-10-03 09:20:00+00:00,553.75,553.75,554.4500122070312,553.75,554.4500122070312,618,UFLEX,2025-10
2025-10-03 09:25:00+00:00,554.0,554.0,554.0,553.9500122070312,553.9500122070312,50,UFLEX,2025-10
2025-10-03 09:30:00+00:00,553.7999877929688,553.7999877929688,553.7999877929688,553.0,553.2000122070312,30,UFLEX,2025-10
2025-10-03 09:35:00+00:00,554.5,554.5,554.5,553.5499877929688,553.5499877929688,397,UFLEX,2025-10
2025-10-03 09:40:00+00:00,554.0,554.0,554.4500122070312,553.6500244140625,554.0,288,UFLEX,2025-10
2025-10-03 09:45:00+00:00,553.3499755859375,553.3499755859375,554.0,553.3499755859375,554.0,41,UFLEX,2025-10
2025-10-03 09:50:00+00:00,553.5499877929688,553.5499877929688,554.0,553.0,553.4000244140625,533,UFLEX,2025-10
2025-10-03 09:55:00+00:00,553.9500122070312,553.9500122070312,554.0,551.5,554.0,916,UFLEX,2025-10
2025-10-06 03:45:00+00:00,563.25,563.25,565.0,556.7000122070312,559.0,0,UFLEX,2025-10
2025-10-06 03:50:00+00:00,560.8499755859375,560.8499755859375,565.0,560.8499755859375,563.5999755859375,2907,UFLEX,2025-10
2025-10-06 03:55:00+00:00,562.75,562.75,562.75,560.8499755859375,560.8499755859375,156,UFLEX,2025-10
2025-10-06 04:00:00+00:00,561.9000244140625,561.9000244140625,562.0999755859375,560.1500244140625,562.0999755859375,1394,UFLEX,2025-10
2025-10-06 04:05:00+00:00,562.7999877929688,562.7999877929688,562.7999877929688,561.0,561.9000244140625,394,UFLEX,2025-10
2025-10-06 04:10:00+00:00,560.4500122070312,560.4500122070312,562.0,560.4500122070312,562.0,159,UFLEX,2025-10
2025-10-06 04:15:00+00:00,559.9500122070312,559.9500122070312,560.0999755859375,559.5999755859375,560.0999755859375,309,UFLEX,2025-10
2025-10-06 04:20:00+00:00,560.5999755859375,560.5999755859375,560.5999755859375,559.0,560.0,553,UFLEX,2025-10
2025-10-06 04:25:00+00:00,560.0,560.0,560.25,559.2000122070312,559.7999877929688,145,UFLEX,2025-10
2025-10-06 04:30:00+00:00,559.2000122070312,559.2000122070312,560.2000122070312,559.2000122070312,560.0,515,UFLEX,2025-10
2025-10-06 04:35:00+00:00,560.25,560.25,560.3499755859375,560.0,560.25,228,UFLEX,2025-10
2025-10-06 04:40:00+00:00,560.9500122070312,560.9500122070312,560.9500122070312,560.25,560.25,42,UFLEX,2025-10
2025-10-06 04:45:00+00:00,560.25,560.25,560.25,560.25,560.25,31,UFLEX,2025-10
2025-10-06 04:50:00+00:00,561.0499877929688,561.0499877929688,561.0999755859375,560.2999877929688,560.2999877929688,2570,UFLEX,2025-10
2025-10-06 04:55:00+00:00,564.2000122070312,564.2000122070312,564.2000122070312,562.1500244140625,562.5,2098,UFLEX,2025-10
2025-10-06 05:00:00+00:00,564.25,564.25,566.7000122070312,564.0,565.7000122070312,4137,UFLEX,2025-10
2025-10-06 05:05:00+00:00,566.2000122070312,566.2000122070312,567.8499755859375,565.0,565.5,1695,UFLEX,2025-10
2025-10-06 05:10:00+00:00,563.5499877929688,563.5499877929688,567.4500122070312,563.5499877929688,566.0,2764,UFLEX,2025-10
2025-10-06 05:15:00+00:00,562.7999877929688,562.7999877929688,565.4500122070312,562.7999877929688,565.4500122070312,849,UFLEX,2025-10
2025-10-06 05:20:00+00:00,563.7000122070312,563.7000122070312,566.5499877929688,561.8499755859375,561.8499755859375,9032,UFLEX,2025-10
2025-10-06 05:25:00+00:00,564.2999877929688,564.2999877929688,566.9500122070312,563.0499877929688,563.6500244140625,18799,UFLEX,2025-10
2025-10-06 05:30:00+00:00,570.4000244140625,570.4000244140625,570.4000244140625,564.25,564.8499755859375,15867,UFLEX,2025-10
2025-10-06 05:35:00+00:00,571.5499877929688,571.5499877929688,575.0,568.25,571.9000244140625,9459,UFLEX,2025-10
2025-10-06 05:40:00+00:00,570.0499877929688,570.0499877929688,575.0,568.5499877929688,572.0,20312,UFLEX,2025-10
2025-10-06 05:45:00+00:00,572.25,572.25,572.5999755859375,569.0,570.4500122070312,7293,UFLEX,2025-10
2025-10-06 05:50:00+00:00,569.9000244140625,569.9000244140625,572.0,569.0999755859375,572.0,7680,UFLEX,2025-10
2025-10-06 05:55:00+00:00,572.0,572.0,572.0,569.2999877929688,570.5999755859375,4307,UFLEX,2025-10
2025-10-06 06:00:00+00:00,571.4500122070312,571.4500122070312,574.4000244140625,569.9500122070312,572.5,11480,UFLEX,2025-10
2025-10-06 06:05:00+00:00,568.7999877929688,568.7999877929688,570.6500244140625,565.1500244140625,569.5999755859375,6965,UFLEX,2025-10
2025-10-06 06:10:00+00:00,565.5499877929688,565.5499877929688,568.5499877929688,565.5499877929688,568.5499877929688,3594,UFLEX,2025-10
2025-10-06 06:15:00+00:00,569.2000122070312,569.2000122070312,569.2000122070312,565.5999755859375,565.5999755859375,1847,UFLEX,2025-10
2025-10-06 06:20:00+00:00,569.7999877929688,569.7999877929688,569.9500122070312,568.25,568.8499755859375,611,UFLEX,2025-10
2025-10-06 06:25:00+00:00,570.0,570.0,572.5,568.7999877929688,569.25,9308,UFLEX,2025-10
2025-10-06 06:30:00+00:00,567.5499877929688,567.5499877929688,570.0,567.4000244140625,569.9000244140625,3351,UFLEX,2025-10
2025-10-06 06:35:00+00:00,567.5,567.5,570.3499755859375,567.5,569.1500244140625,1840,UFLEX,2025-10
2025-10-06 06:40:00+00:00,569.5499877929688,569.5499877929688,570.0,568.25,568.5499877929688,1090,UFLEX,2025-10
2025-10-06 06:45:00+00:00,568.1500244140625,568.1500244140625,569.25,567.9500122070312,569.25,759,UFLEX,2025-10
2025-10-06 06:50:00+00:00,570.0,570.0,570.4000244140625,568.6500244140625,568.6500244140625,1668,UFLEX,2025-10
2025-10-06 06:55:00+00:00,570.0,570.0,570.9000244140625,569.7999877929688,570.1500244140625,2591,UFLEX,2025-10
2025-10-06 07:00:00+00:00,568.9500122070312,568.9500122070312,569.4000244140625,568.6500244140625,569.4000244140625,2352,UFLEX,2025-10
2025-10-06 07:05:00+00:00,570.0999755859375,570.0999755859375,570.0999755859375,567.6500244140625,569.9000244140625,1577,UFLEX,2025-10
2025-10-06 07:10:00+00:00,569.4500122070312,569.4500122070312,569.5499877929688,567.75,567.75,1772,UFLEX,2025-10
2025-10-06 07:15:00+00:00,569.0499877929688,569.0499877929688,570.7000122070312,567.0999755859375,569.6500244140625,3890,UFLEX,2025-10
2025-10-06 07:20:00+00:00,569.0,569.0,570.0,568.4000244140625,569.7000122070312,1770,UFLEX,2025-10
2025-10-06 07:25:00+00:00,570.6500244140625,570.6500244140625,571.0,569.0,569.0,2973,UFLEX,2025-10
2025-10-06 07:30:00+00:00,568.5999755859375,568.5999755859375,570.4500122070312,568.5999755859375,569.9500122070312,799,UFLEX,2025-10
2025-10-06 07:35:00+00:00,569.5,569.5,570.0,568.5999755859375,568.5999755859375,167,UFLEX,2025-10
2025-10-06 07:40:00+00:00,569.5,569.5,569.5,569.0999755859375,569.0999755859375,24,UFLEX,2025-10
2025-10-06 07:45:00+00:00,569.5999755859375,569.5999755859375,569.9500122070312,569.0,569.0499877929688,350,UFLEX,2025-10
2025-10-06 07:50:00+00:00,569.0,569.0,569.0,568.0,569.0,1617,UFLEX,2025-10
2025-10-06 07:55:00+00:00,568.0,568.0,569.0,567.5,568.7999877929688,529,UFLEX,2025-10
2025-10-06 08:00:00+00:00,568.5,568.5,569.0,568.0499877929688,568.4500122070312,338,UFLEX,2025-10
2025-10-06 08:05:00+00:00,568.25,568.25,568.4000244140625,567.5,568.4000244140625,315,UFLEX,2025-10
2025-10-06 08:10:00+00:00,569.5,569.5,569.5,568.4000244140625,568.4000244140625,384,UFLEX,2025-10
2025-10-06 08:15:00+00:00,568.7999877929688,568.7999877929688,571.9000244140625,567.1500244140625,569.5,2532,UFLEX,2025-10
2025-10-06 08:20:00+00:00,568.5,568.5,569.0,568.5,568.7999877929688,196,UFLEX,2025-10
2025-10-06 08:25:00+00:00,568.0,568.0,568.7000122070312,568.0,568.2999877929688,208,UFLEX,2025-10
2025-10-06 08:30:00+00:00,567.6500244140625,567.6500244140625,568.25,567.0,567.9000244140625,1768,UFLEX,2025-10
2025-10-06 08:35:00+00:00,567.7999877929688,567.7999877929688,567.7999877929688,567.25,567.6500244140625,1622,UFLEX,2025-10
2025-10-06 08:40:00+00:00,565.0999755859375,565.0999755859375,567.7999877929688,565.0999755859375,567.3499755859375,3764,UFLEX,2025-10
2025-10-06 08:45:00+00:00,565.9500122070312,565.9500122070312,567.0,564.4500122070312,565.0,1830,UFLEX,2025-10
2025-10-06 08:50:00+00:00,565.4500122070312,565.4500122070312,566.8499755859375,564.7000122070312,565.9500122070312,1297,UFLEX,2025-10
2025-10-06 08:55:00+00:00,565.0999755859375,565.0999755859375,567.0,565.0999755859375,565.9500122070312,2353,UFLEX,2025-10
2025-10-06 09:00:00+00:00,565.8499755859375,565.8499755859375,565.8499755859375,564.5499877929688,565.0999755859375,934,UFLEX,2025-10
2025-10-06 09:05:00+00:00,566.0,566.0,566.0,565.0,565.8499755859375,143,UFLEX,2025-10
2025-10-06 09:10:00+00:00,565.5999755859375,565.5999755859375,565.5999755859375,565.0,565.0,905,UFLEX,2025-10
2025-10-06 09:15:00+00:00,565.3499755859375,565.3499755859375,566.0,565.3499755859375,566.0,125,UFLEX,2025-10
2025-10-06 09:20:00+00:00,563.2999877929688,563.2999877929688,567.0,563.2999877929688,566.0,5101,UFLEX,2025-10
2025-10-06 09:25:00+00:00,563.5,563.5,565.9500122070312,563.5,565.9500122070312,1516,UFLEX,2025-10
2025-10-06 09:30:00+00:00,564.3499755859375,564.3499755859375,564.4000244140625,561.6500244140625,563.7000122070312,2612,UFLEX,2025-10
2025-10-06 09:35:00+00:00,564.0999755859375,564.0999755859375,564.3499755859375,563.0,563.9500122070312,1226,UFLEX,2025-10
2025-10-06 09:40:00+00:00,562.8499755859375,562.8499755859375,564.2999877929688,562.0,564.0999755859375,1240,UFLEX,2025-10
2025-10-06 09:45:00+00:00,563.0,563.0,564.2999877929688,562.8499755859375,562.9000244140625,2727,UFLEX,2025-10
2025-10-06 09:50:00+00:00,563.0,563.0,564.0,562.5999755859375,564.0,5252,UFLEX,2025-10
2025-10-06 09:55:00+00:00,562.9500122070312,562.9500122070312,563.0,562.0999755859375,563.0,1627,UFLEX,2025-10
2025-10-07 03:45:00+00:00,572.75,572.75,582.6500244140625,571.0,576.0499877929688,0,UFLEX,2025-10
2025-10-07 03:50:00+00:00,570.0,570.0,573.1500244140625,570.0,571.0,2451,UFLEX,2025-10
2025-10-07 03:55:00+00:00,571.2999877929688,571.2999877929688,572.5499877929688,569.0,570.0,2668,UFLEX,2025-10
2025-10-07 04:00:00+00:00,572.0,572.0,574.0,570.1500244140625,570.75,4312,UFLEX,2025-10
2025-10-07 04:05:00+00:00,572.75,572.75,572.75,572.0,572.0,0,UFLEX,2025-10
2025-10-07 04:10:00+00:00,572.0999755859375,572.0999755859375,573.0499877929688,572.0999755859375,572.0999755859375,645,UFLEX,2025-10
2025-10-07 04:15:00+00:00,571.5,571.5,572.0999755859375,570.1500244140625,572.0999755859375,1146,UFLEX,2025-10
2025-10-07 04:20:00+00:00,572.5999755859375,572.5999755859375,572.5999755859375,570.5,570.5,1174,UFLEX,2025-10
2025-10-07 04:25:00+00:00,572.25,572.25,572.5999755859375,570.5999755859375,572.5999755859375,1886,UFLEX,2025-10
2025-10-07 04:30:00+00:00,574.0499877929688,574.0499877929688,574.0499877929688,571.3499755859375,572.0,1411,UFLEX,2025-10
2025-10-07 04:35:00+00:00,572.9500122070312,572.9500122070312,574.5,572.0,574.5,1989,UFLEX,2025-10
2025-10-07 04:40:00+00:00,571.7999877929688,571.7999877929688,574.0499877929688,571.2000122070312,574.0499877929688,1861,UFLEX,2025-10
2025-10-07 04:45:00+00:00,572.9500122070312,572.9500122070312,572.9500122070312,571.9500122070312,571.9500122070312,53,UFLEX,2025-10
2025-10-07 04:50:00+00:00,571.5,571.5,572.9000244140625,571.5,572.9000244140625,372,UFLEX,2025-10
2025-10-07 04:55:00+00:00,571.0499877929688,571.0499877929688,572.1500244140625,570.5999755859375,571.0499877929688,741,UFLEX,2025-10
2025-10-07 05:00:00+00:00,570.2000122070312,570.2000122070312,571.0499877929688,570.2000122070312,571.0499877929688,266,UFLEX,2025-10
2025-10-07 05:05:00+00:00,570.75,570.75,571.0499877929688,570.0,570.1500244140625,562,UFLEX,2025-10
2025-10-07 05:10:00+00:00,571.4500122070312,571.4500122070312,571.9000244140625,570.0,570.75,1579,UFLEX,2025-10
2025-10-07 05:15:00+00:00,570.8499755859375,570.8499755859375,571.7000122070312,570.8499755859375,571.7000122070312,0,UFLEX,2025-10
2025-10-07 05:20:00+00:00,569.9000244140625,569.9000244140625,570.75,569.5,570.75,366,UFLEX,2025-10
2025-10-07 05:25:00+00:00,569.0499877929688,569.0499877929688,569.9000244140625,568.4500122070312,569.9000244140625,267,UFLEX,2025-10
2025-10-07 05:30:00+00:00,568.8499755859375,568.8499755859375,569.75,567.75,568.25,4334,UFLEX,2025-10
2025-10-07 05:35:00+00:00,570.6500244140625,570.6500244140625,571.0,568.8499755859375,568.8499755859375,1300,UFLEX,2025-10
2025-10-07 05:40:00+00:00,568.8499755859375,568.8499755859375,570.7000122070312,568.2999877929688,570.7000122070312,420,UFLEX,2025-10
