datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,179.0,179.0,179.89999389648438,178.75,178.75,0,SGLTL,2025-09
2025-09-01 03:50:00+00:00,180.5,180.5,180.5,179.86000061035156,179.8699951171875,1734,SGLTL,2025-09
2025-09-01 03:55:00+00:00,179.5,179.5,180.5,179.5,180.5,2505,SGLTL,2025-09
2025-09-01 04:00:00+00:00,177.0,177.0,179.5,177.0,179.5,1559,SGLTL,2025-09
2025-09-01 04:05:00+00:00,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,0,SGLTL,2025-09
2025-09-01 04:10:00+00:00,177.55999755859375,177.55999755859375,179.0,177.5500030517578,177.60000610351562,951,SGLTL,2025-09
2025-09-01 04:15:00+00:00,179.0,179.0,179.0,179.0,179.0,99,SGLTL,2025-09
2025-09-01 04:20:00+00:00,179.0,179.0,179.8000030517578,178.97000122070312,179.0,2280,SGLTL,2025-09
2025-09-01 04:25:00+00:00,179.6999969482422,179.6999969482422,179.8000030517578,179.0,179.8000030517578,3958,SGLTL,2025-09
2025-09-01 04:30:00+00:00,179.11000061035156,179.11000061035156,179.6999969482422,179.0,179.6999969482422,90,SGLTL,2025-09
2025-09-01 04:35:00+00:00,179.60000610351562,179.60000610351562,180.0,179.60000610351562,179.6999969482422,3544,SGLTL,2025-09
2025-09-01 04:40:00+00:00,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,31,SGLTL,2025-09
2025-09-01 04:45:00+00:00,179.60000610351562,179.60000610351562,180.5,179.60000610351562,180.5,517,SGLTL,2025-09
2025-09-01 04:50:00+00:00,179.60000610351562,179.60000610351562,180.5,179.60000610351562,180.5,449,SGLTL,2025-09
2025-09-01 04:55:00+00:00,180.49000549316406,180.49000549316406,180.5,180.49000549316406,180.5,0,SGLTL,2025-09
2025-09-01 05:00:00+00:00,180.49000549316406,180.49000549316406,180.49000549316406,179.60000610351562,180.49000549316406,736,SGLTL,2025-09
2025-09-01 05:05:00+00:00,180.8000030517578,180.8000030517578,180.8000030517578,180.7899932861328,180.8000030517578,341,SGLTL,2025-09
